"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"40539","Магазин ТФ Кулата","Kaliston Extra Virgin Olive Oil TIN 1.0L ","0026416","43","8.18","0.00"
"40539","Магазин ТФ Кулата","Karabunar Kulturna Reserve 2004 40% 0.7L","0020825","77","46.00","0.00"
"40539","Магазин ТФ Кулата","Khan Krum Rakia muskatova 40% 0.7l","0015721","77","9.30","0.00"
"40539","Магазин ТФ Кулата","L'Occitane 17SH300E24 Gentle and Balance Shampoo 300 ml","0063442","82","21.50","0.00"
"40539","Магазин ТФ Кулата","Midalidare 42/25 Chardonnay & Viognier & Sauvignon Blanc 0.75","0045962","75","5.90","0.00"
"40539","Магазин ТФ Кулата","Midalidare 42/25 Sauvignon Blanc 0.75 L","0045961","75","5.90","0.00"
"40539","Магазин ТФ Кулата","Midalidare 42/25 Syrah & Cabernet Sauvignon 0.75L","0050114","76","5.90","0.00"
"40539","Магазин ТФ Кулата","Midalidare Cabernet Sauvignon & petit Verdot 0.75","0030727","76","7.90","0.00"
"40539","Магазин ТФ Кулата","Midalidare Carpe Diem Magnum White Wine 1.5L","0030999","75","17.84","0.00"
"40539","Магазин ТФ Кулата","Midalidare Merlot & Cabernet Franc 0.75L","0030728","76","7.90","0.00"
"40539","Магазин ТФ Кулата","Midalidare New Zealand Marlborough Sauvignon Blanc 0.75L","0079152","75","12.30","10.40"
"40539","Магазин ТФ Кулата","Midalidare Nota Bene Merlot & Malbec & Syrah 0.75L","0030729","76","9.20","0.00"
"40539","Магазин ТФ Кулата","Midalidare Silver Angel Sauvignion Blanc 1.5L","0033619","75","17.84","0.00"
"40539","Магазин ТФ Кулата","Midalidare Silver Angel Sauvignon Blanc 0.75L","0030725","75","7.90","6.70"
"40539","Магазин ТФ Кулата","Milka Alpine Milk 90g","0049641","69","1.70","1.20"
"40539","Магазин ТФ Кулата","Orbelia Via Aristotelis Cabernet Sauvignon Red Wine 0.75 L","0082727","76","12.20","0.00"
"40539","Магазин ТФ Кулата","Orbelia Via Aristotelis Chardonnay & San.Misket & Tamianka 0.75L","0078145","75","9.20","0.00"
"40539","Магазин ТФ Кулата","Orbelia Via Aristotelis Merlot Red Wine 0.75 L","0082725","76","12.20","0.00"
"40539","Магазин ТФ Кулата","Pellini No:4 Crema Tradizionale 1kg beans ","0071999","71","25.00","0.00"
"40539","Магазин ТФ Кулата","Pellini TOP ARABICA 100% 250g BOX ","0043035","70","9.70","0.00"
"40539","Магазин ТФ Кулата","Pellini TOP DECAFEINNATO ARABICA 100% 250g BOX ","0043036","70","9.70","0.00"
"40539","Магазин ТФ Кулата","Pendapolis Olive Oil 1L PET","0085816","43","12.30","0.00"
"40539","Магазин ТФ Кулата","Pendapolis Olive Oil glass 1L","0085815","43","13.80","0.00"
"40539","Магазин ТФ Кулата","Ritter Sport Alpine Milk 100g","0004407","69","2.00","0.00"
"40539","Магазин ТФ Кулата","Rituals 1102709 Sakura Shampoo 250 ML","0036362","82","7.50","0.00"
"40539","Магазин ТФ Кулата","Rituals 1112265 Mehr Shampoo 250 ml","0059856","82","10.00","0.00"
"40539","Магазин ТФ Кулата","Rituals 1112268 Sakura Shampoo 250 ml","0059862","82","10.00","0.00"
"40539","Магазин ТФ Кулата","Rituals Mehr 1116358 Hair Shampoo 250ml","0070554","82","10.00","0.00"
"40539","Магазин ТФ Кулата","Rituals Sakura 1116372 Shampoo 250ml","0070574","82","11.00","0.00"
"40539","Магазин ТФ Кулата","Simeon The Great – Sauvignon Blanc Black Edition 0.750 L","0079077","75","10.00","0.00"
"40539","Магазин ТФ Кулата","Simeon The Great – Sauvignon Blanc Light Edition 0.750 L","0079078","75","8.70","0.00"
"40539","Магазин ТФ Кулата","Sintica Explosion Syrah Red wine 0.75L","0076262","76","14.80","0.00"
"40539","Магазин ТФ Кулата","Sintica Renaissance Cabernet Franc Red wine 0.75L","0076261","76","9.70","0.00"
"40539","Магазин ТФ Кулата","Sintica Renaissance Cabernet Sauvignon 0.75L","0057164","76","9.70","0.00"
"40539","Магазин ТФ Кулата","Sintica Renaissance Merlot 0.75L","0057165","76","9.70","0.00"
"40539","Магазин ТФ Кулата","STWWUM Cucumber Lime Soap CLBS125 SOA 125g","0067677","83","5.00","0.00"
"40539","Магазин ТФ Кулата","The Belgian Bio Milk Chocolate 90g","0061477","69","3.90","0.00"
"40539","Магазин ТФ Кулата","Troyanska Slivova 15YO Reserva 40% 0.7L","0080884","77","32.20","0.00"
"40539","Магазин ТФ Кулата","Troyanska Slivova 18YO Reserva 40% 0.7L","0080885","77","40.90","0.00"
"40539","Магазин ТФ Кулата","Troyanska Special 25YO Slivova rakia 40% 0.7l.","0010814","77","55.70","0.00"
"40539","Магазин ТФ Кулата","Twinings F13171 Earl Grey 50x2g","0032533","72","5.10","0.00"
"40539","Магазин ТФ Кулата","Twinings F13172 Engl.Breakf. 50x2g","0032534","72","5.50","0.00"
"40539","Магазин ТФ Кулата","Varna Winery Red SMS 0.75L ","0050110","76","7.50","0.00"
"40539","Магазин ТФ Кулата","Varna Winery Sauvignion Blanc VIP 0.75L","0074404","75","8.60","0.00"
"40539","Магазин ТФ Кулата","Varna Winery Sauvignon Blanc 0.75L","0053371","75","7.70","0.00"
"40539","Магазин ТФ Кулата","Varna Winery Vrachanski Misket 0.75L","0085141","75","7.50","0.00"
"40539","Магазин ТФ Кулата","Varna Winery white Riesling&VM 0.75L ","0050112","75","7.50","0.00"
"40539","Магазин ТФ Кулата","Villa Melnik AplauZ Chardonnay Sur Lie 2023 0.75L","0085555","75","12.70","0.00"
"40539","Магазин ТФ Кулата","Villa Melnik Aplauz Magnum Sandanski Misket White Wine 1.5L ","0070486","75","25.90","0.00"
"40539","Магазин ТФ Кулата","Villa Melnik AplauZ Melnik 55 Reserva 2021 Red Wine 0.75L ","0082765","76","12.70","0.00"
"40539","Магазин ТФ Кулата","Villa Melnik AplauZ Sandanski Misket 2024 0.75L","0084273","75","12.70","0.00"
"40539","Магазин ТФ Кулата","Villa Melnik AplauZ Shiroka Melnishka loza Reserva 2021 Red Wine 0.75L ","0082766","76","12.70","0.00"
"40539","Магазин ТФ Кулата","Villa Melnik AplauZ Viognier Sur Lie 2023 0.75L","0085556","75","12.70","0.00"
"40539","Магазин ТФ Кулата","Villa Melnik AplauZ Mavrud Reserva 2020 Red Wine 0.75L ","0082767","76","12.70","0.00"
"40539","Магазин ТФ Кулата","Villa Melnik Bergule - Melnik 55 & Pinot Noir Red Wine 0.75L ","0070487","76","8.60","0.00"
"40539","Магазин ТФ Кулата","Villa Melnik Bergule - Sauvignon Blanc White Wine 0.75L ","0070489","75","8.60","0.00"
"40539","Магазин ТФ Кулата","Villa Melnik Bergule - Shiroka Melnishka Semi Dry Red Wine 0.75L ","0070490","76","8.60","0.00"
"40539","Магазин ТФ Кулата","Villa Melnik Bergule - Viognier & Chardonnay White Wine 0.75L ","0073585","75","8.60","0.00"
"40539","Магазин ТФ Кулата","Villa Melnik Keratsuda 0.75L","0070491","75","9.90","0.00"
"40539","Магазин ТФ Кулата","Villa Melnik Pinot Noir & Sangiovese 2021 Red Wine 0.75L ","0082768","76","9.70","0.00"
"40539","Магазин ТФ Кулата","Villa Ovcharovo Cabernet Franc 0.75L.","0034647","76","10.20","8.20"
"40539","Магазин ТФ Кулата","Villa Ovcharovo Merlot & Cabernet Franc 0.75L","0042360","76","10.20","0.00"
"40539","Магазин ТФ Кулата","Villa Ovcharovo Pinot Noir 0.75L","0065160","76","10.20","0.00"
"40539","Магазин ТФ Кулата","Villa Yustina 4seasons Winter Cabernet Franc 0.75L","0042197","75","7.06","0.00"
"40539","Магазин ТФ Кулата","Villa Yustina Chardonnay & Sauvignon Blanc 0.75L","0045293","75","7.40","0.00"
"40539","Магазин ТФ Кулата","Villa Yustina Gewurztraminer 0.75L","0066874","75","7.40","0.00"
"40539","Магазин ТФ Кулата","Villa Yustina Gorkata Dimyat White Wine 0.75L","0083208","75","10.40","8.90"
"40539","Магазин ТФ Кулата","Villa Yustina Gorkata Mavrud & Rubin & Merlot 0.75L","0083209","76","11.60","9.90"
"40539","Магазин ТФ Кулата","Villa Yustina Monogram Mavrud & Rubin red 0.75L","0043664","76","13.50","0.00"
"40539","Магазин ТФ Кулата","Villa Yustina Rouge Red Cabernet Franc & Cabernet Sauvignon & Merlot & Pinot Noir 0.75L","0042200","76","7.10","0.00"
"40539","Магазин ТФ Кулата","XXX Midalidare Angel's Share Syrah 0.75L","0031535","76","7.60","0.00"
"40539","Магазин ТФ Кулата","XXX Midalidare Carpe Diem Magnum Red 1.5L","0030998","76","17.80","0.00"
"40539","Магазин ТФ Кулата","XXX Midalidare Carpe Diem Red Wine 0.75L","0035199","76","6.10","0.00"
"40539","Магазин ТФ Кулата","XXX Midalidare Carpe Diem White Wine 0.75L","0035313","75","6.10","0.00"
"40539","Магазин ТФ Кулата","XXX Midalidare White Chardonnay Calista 0.75","0040484","75","15.30","0.00"
"40539","Магазин ТФ Кулата","XXX Orbelia Shiroka Melnishka Loza 0.75L","0078143","76","8.60","0.00"
"40539","Магазин ТФ Кулата","XXX Troyanska Slivova 12YO Reserva 40% 0.7L","0080883","77","23.50","0.00"
"40539","Магазин ТФ Кулата","XXX Varna Winery Chardonnay Best of The Vintage 0.75 L","0082447","75","5.10","0.00"
"40539","Магазин ТФ Кулата","XXX Villa Melnik Aplauz Premium Magnum Melnik 55 1.5L ","0075869","76","40.90","0.00"
"40539","Магазин ТФ Кулата","XXX Villa Melnik Aplauz Premium Magnum Melnik Blend 1.5L ","0075870","76","40.90","0.00"
"40539","Магазин ТФ Кулата","XXX Villa Yustina 4season Sauvignon Blanc 0.75L","0045291","75","8.60","0.00"
"40539","Магазин ТФ Кулата","XXX Villa Yustina 4seasons Autumn P. Noir 0.75L","0049787","76","8.60","0.00"
"40539","Магазин ТФ Кулата","XXX Villa Yustina Extra Brut Sparkling wine 0.75l","0043058","76","8.60","0.00"
"40539","Магазин ТФ Кулата","XXX Yamantiev`s Marbel Land red 0.75L","0049788","76","13.20","0.00"
"40539","Магазин ТФ Кулата","XXX Yamantiev`s Red Wine Reserv Syrah 0.75L","0034631","76","8.00","0.00"
"40539","Магазин ТФ Кулата","XXX Yamantiev`s White Pinot Grigio 0.75L","0036314","75","6.40","0.00"
"40539","Магазин ТФ Кулата","Yamantiev`s Ivailovgrad Rezerv Merlot & Cabernet Sauvignon 0.","0034632","76","9.00","0.00"
"40539","Магазин ТФ Кулата","Yamantiev's Sauvignon Blanc 0.75L","0053597","75","6.40","0.00"
"40539","Магазин ТФ Кулата","Zaara Estate Cabernet Sauvignon 0.75L","0085419","76","7.41","6.40"
"40539","Магазин ТФ Кулата","Zaara Estate Sauvignon Blanc & Chardonnay 0.75L","0085411","75","7.40","6.40"
"40539","Магазин ТФ Кулата","Zaara Estate Syrah 0.75L","0085417","76","7.40","6.40"
"63427","Магазин ТФ Русе Дунав мост","Alambic Rakia 40%  0.7L ","0081144","77","27.00","0.00"
"63427","Магазин ТФ Русе Дунав мост","Bona Aroma TF Crema Beans Coffee 1.0 kg","0075700","71","18.40","15.30"
"63427","Магазин ТФ Русе Дунав мост","Bona Aroma TF Espresso Beans Coffee 1.0 kg","0075701","71","18.40","15.30"
"63427","Магазин ТФ Русе Дунав мост","Bona Aroma TF Intenso Beans Coffee 1.0 kg","0075702","71","18.40","15.30"
"63427","Магазин ТФ Русе Дунав мост","Cauza Carmenere & Merlot & Cabernet Sauvignon 0.75L","0085418","76","7.00","0.00"
"63427","Магазин ТФ Русе Дунав мост","Cauza Viognier 0.75L","0085410","75","7.00","0.00"
"63427","Магазин ТФ Русе Дунав мост","Chateau Copsa Stradivarius Selection Rouge 0.75L","0065509","76","10.20","0.00"
"63427","Магазин ТФ Русе Дунав мост","Chukara Winery Muscat Ottonel white 0.75L","0061873","75","7.20","0.00"
"63427","Магазин ТФ Русе Дунав мост","Chukara Winery Sokay Sauvignon Blanc 0.75L","0064003","75","9.70","0.00"
"63427","Магазин ТФ Русе Дунав мост","Clinique Z4KL-01 Foaming Facial Soap 150 ML","0051866","83","29.90","29.90"
"63427","Магазин ТФ Русе Дунав мост","Colorito Syrah 0.75L","0056105","76","11.00","7.62"
"63427","Магазин ТФ Русе Дунав мост","Compagnia Arabica Cofee Selection 4x125g","0028565","70","14.40","0.00"
"63427","Магазин ТФ Русе Дунав мост","Dallmayr Barista Crema Dolce Coffee Beans 1.0 kg","0075708","71","20.40","0.00"
"63427","Магазин ТФ Русе Дунав мост","Dallmayr Barista Crema Forte Coffee Beans 1.0 kg","0075706","71","20.40","0.00"
"63427","Магазин ТФ Русе Дунав мост","Dallmayr Barista Espresso Intenso Coffee Beans 1.0 kg","0075707","71","20.40","0.00"
"63427","Магазин ТФ Русе Дунав мост","Danco Extra Virgin Olive Oil PET 1L ","0023149","43","14.80","0.00"
"63427","Магазин ТФ Русе Дунав мост","Find Me Sauvignon Blanc & Pinot Gri 0.75L","0081150","75","8.00","0.00"
"63427","Магазин ТФ Русе Дунав мост","Find Me Sauvignon Blanc 0.75L","0081149","75","8.00","0.00"
"63427","Магазин ТФ Русе Дунав мост","Hermes 110440V0 Feminine 24 Barenia Perfumed Soap 125 ml","0080239","83","33.00","0.00"
"63427","Магазин ТФ Русе Дунав мост","Illy Coffee Beans Tin 250g","0032523","70","9.30","0.00"
"63427","Магазин ТФ Русе Дунав мост","Illycaffe Ground Espresso 250g","0022328","70","9.30","0.00"
"63427","Магазин ТФ Русе Дунав мост","Kaliston Extra Virgin Olive Oil BTL 1.0L ","0026415","43","14.30","0.00"
"63427","Магазин ТФ Русе Дунав мост","Karabunar Kulturna Reserve 2004 40% 0.7L","0020825","77","46.00","0.00"
"63427","Магазин ТФ Русе Дунав мост","Khan Krum Rakia muskatova 40% 0.7l","0015721","77","9.30","0.00"
"63427","Магазин ТФ Русе Дунав мост","L'Occitane 17SH300E24 Gentle and Balance Shampoo 300 ml","0063442","82","21.50","0.00"
"63427","Магазин ТФ Русе Дунав мост","Midalidare 42/25 Chardonnay & Viognier & Sauvignon Blanc 0.75","0045962","75","5.90","0.00"
"63427","Магазин ТФ Русе Дунав мост","Midalidare 42/25 Sauvignon Blanc 0.75 L","0045961","75","5.90","0.00"
"63427","Магазин ТФ Русе Дунав мост","Midalidare 42/25 Syrah & Cabernet Sauvignon 0.75L","0050114","76","5.90","0.00"
"63427","Магазин ТФ Русе Дунав мост","Midalidare Cabernet Sauvignon & petit Verdot 0.75","0030727","76","7.90","0.00"
"63427","Магазин ТФ Русе Дунав мост","Midalidare Carpe Diem Magnum White Wine 1.5L","0030999","75","17.84","0.00"
"63427","Магазин ТФ Русе Дунав мост","Midalidare Grand Vintage Malbec 0.75L","0050425","76","13.80","0.00"
"63427","Магазин ТФ Русе Дунав мост","Midalidare Merlot & Cabernet Franc 0.75L","0030728","76","7.90","0.00"
"63427","Магазин ТФ Русе Дунав мост","Midalidare New Zealand Marlborough Sauvignon Blanc 0.75L","0079152","75","12.30","10.40"
"63427","Магазин ТФ Русе Дунав мост","Midalidare Nota Bene Merlot & Malbec & Syrah 0.75L","0030729","76","9.20","0.00"
"63427","Магазин ТФ Русе Дунав мост","Midalidare Silver Angel Sauvignion Blanc 1.5L","0033619","75","17.84","0.00"
"63427","Магазин ТФ Русе Дунав мост","Midalidare Silver Angel Sauvignon Blanc 0.75L","0030725","75","7.90","6.70"
"63427","Магазин ТФ Русе Дунав мост","Milka Alpine Milk 90g","0049641","69","1.70","1.20"
"63427","Магазин ТФ Русе Дунав мост","Orbelia Via Aristotelis Cabernet Sauvignon Red Wine 0.75 L","0082727","76","12.20","0.00"
"63427","Магазин ТФ Русе Дунав мост","Orbelia Via Aristotelis Chardonnay & San.Misket & Tamianka 0.75L","0078145","75","9.20","0.00"
"63427","Магазин ТФ Русе Дунав мост","Orbelia Via Aristotelis Merlot Red Wine 0.75 L","0082725","76","12.20","0.00"
"63427","Магазин ТФ Русе Дунав мост","Pellini No:4 Crema Tradizionale 1kg beans ","0071999","71","25.00","0.00"
"63427","Магазин ТФ Русе Дунав мост","Pellini TOP ARABICA 100% 250g BOX ","0043035","70","9.70","0.00"
"63427","Магазин ТФ Русе Дунав мост","Pellini TOP DECAFEINNATO ARABICA 100% 250g BOX ","0043036","70","9.70","0.00"
"63427","Магазин ТФ Русе Дунав мост","Pendapolis Olive Oil 1L PET","0085816","43","12.30","0.00"
"63427","Магазин ТФ Русе Дунав мост","Pendapolis Olive Oil glass 1L","0085815","43","13.80","0.00"
"63427","Магазин ТФ Русе Дунав мост","Ritter Sport Alpine Milk 100g","0004407","69","2.00","0.00"
"63427","Магазин ТФ Русе Дунав мост","Rituals 1102709 Sakura Shampoo 250 ML","0036362","82","7.50","0.00"
"63427","Магазин ТФ Русе Дунав мост","Rituals 1112265 Mehr Shampoo 250 ml","0059856","82","10.00","0.00"
"63427","Магазин ТФ Русе Дунав мост","Rituals 1112268 Sakura Shampoo 250 ml","0059862","82","10.00","0.00"
"63427","Магазин ТФ Русе Дунав мост","Rituals Mehr 1116358 Hair Shampoo 250ml","0070554","82","10.00","0.00"
"63427","Магазин ТФ Русе Дунав мост","Rituals Sakura 1116372 Shampoo 250ml","0070574","82","11.00","0.00"
"63427","Магазин ТФ Русе Дунав мост","Simeon The Great – Sauvignon Blanc Black Edition 0.750 L","0079077","75","10.00","0.00"
"63427","Магазин ТФ Русе Дунав мост","Simeon The Great – Sauvignon Blanc Light Edition 0.750 L","0079078","75","8.70","0.00"
"63427","Магазин ТФ Русе Дунав мост","Sintica Explosion Syrah Red wine 0.75L","0076262","76","14.80","0.00"
"63427","Магазин ТФ Русе Дунав мост","Sintica Renaissance Cabernet Franc Red wine 0.75L","0076261","76","9.70","0.00"
"63427","Магазин ТФ Русе Дунав мост","Sintica Renaissance Cabernet Sauvignon 0.75L","0057164","76","9.70","0.00"
"63427","Магазин ТФ Русе Дунав мост","Sintica Renaissance Merlot 0.75L","0057165","76","9.70","0.00"
"63427","Магазин ТФ Русе Дунав мост","STWWUM Cucumber Lime Soap CLBS125 SOA 125g","0067677","83","5.00","0.00"
"63427","Магазин ТФ Русе Дунав мост","The Belgian Bio Milk Chocolate 90g","0061477","69","3.90","0.00"
"63427","Магазин ТФ Русе Дунав мост","Troyanska Slivova 15YO Reserva 40% 0.7L","0080884","77","32.20","0.00"
"63427","Магазин ТФ Русе Дунав мост","Troyanska Slivova 18YO Reserva 40% 0.7L","0080885","77","40.90","0.00"
"63427","Магазин ТФ Русе Дунав мост","Troyanska Special 25YO Slivova rakia 40% 0.7l.","0010814","77","55.70","0.00"
"63427","Магазин ТФ Русе Дунав мост","Twinings F13171 Earl Grey 50x2g","0032533","72","5.10","0.00"
"63427","Магазин ТФ Русе Дунав мост","Twinings F13172 Engl.Breakf. 50x2g","0032534","72","5.50","0.00"
"63427","Магазин ТФ Русе Дунав мост","Varna Winery Red SMS 0.75L ","0050110","76","7.50","0.00"
"63427","Магазин ТФ Русе Дунав мост","Varna Winery Sauvignion Blanc VIP 0.75L","0074404","75","8.60","0.00"
"63427","Магазин ТФ Русе Дунав мост","Varna Winery Sauvignon Blanc 0.75L","0053371","75","7.70","0.00"
"63427","Магазин ТФ Русе Дунав мост","Varna Winery Vrachanski Misket 0.75L","0085141","75","7.50","0.00"
"63427","Магазин ТФ Русе Дунав мост","Varna Winery white Riesling&VM 0.75L ","0050112","75","7.50","0.00"
"63427","Магазин ТФ Русе Дунав мост","Villa Melnik AplauZ Chardonnay Sur Lie 2023 0.75L","0085555","75","12.70","0.00"
"63427","Магазин ТФ Русе Дунав мост","Villa Melnik Aplauz Magnum Sandanski Misket White Wine 1.5L ","0070486","75","25.90","0.00"
"63427","Магазин ТФ Русе Дунав мост","Villa Melnik AplauZ Melnik 55 Reserva 2021 Red Wine 0.75L ","0082765","76","12.70","0.00"
"63427","Магазин ТФ Русе Дунав мост","Villa Melnik AplauZ Sandanski Misket 2024 0.75L","0084273","75","12.70","0.00"
"63427","Магазин ТФ Русе Дунав мост","Villa Melnik AplauZ Shiroka Melnishka loza Reserva 2021 Red Wine 0.75L ","0082766","76","12.70","0.00"
"63427","Магазин ТФ Русе Дунав мост","Villa Melnik AplauZ Viognier Sur Lie 2023 0.75L","0085556","75","12.70","0.00"
"63427","Магазин ТФ Русе Дунав мост","Villa Melnik AplauZ Mavrud Reserva 2020 Red Wine 0.75L ","0082767","76","12.70","0.00"
"63427","Магазин ТФ Русе Дунав мост","Villa Melnik Bergule - Melnik 55 & Pinot Noir Red Wine 0.75L ","0070487","76","8.60","0.00"
"63427","Магазин ТФ Русе Дунав мост","Villa Melnik Bergule - Sauvignon Blanc White Wine 0.75L ","0070489","75","8.60","0.00"
"63427","Магазин ТФ Русе Дунав мост","Villa Melnik Bergule - Shiroka Melnishka Semi Dry Red Wine 0.75L ","0070490","76","8.60","0.00"
"63427","Магазин ТФ Русе Дунав мост","Villa Melnik Bergule - Viognier & Chardonnay White Wine 0.75L ","0073585","75","8.60","0.00"
"63427","Магазин ТФ Русе Дунав мост","Villa Melnik Keratsuda 0.75L","0070491","75","9.90","0.00"
"63427","Магазин ТФ Русе Дунав мост","Villa Melnik Pinot Noir & Sangiovese 2021 Red Wine 0.75L ","0082768","76","9.70","0.00"
"63427","Магазин ТФ Русе Дунав мост","Villa Ovcharovo Cabernet Franc 0.75L.","0034647","76","10.20","8.20"
"63427","Магазин ТФ Русе Дунав мост","Villa Ovcharovo Merlot & Cabernet Franc 0.75L","0042360","76","10.20","0.00"
"63427","Магазин ТФ Русе Дунав мост","Villa Ovcharovo Pinot Noir 0.75L","0065160","76","10.20","0.00"
"63427","Магазин ТФ Русе Дунав мост","Villa Yustina 4seasons Winter Cabernet Franc 0.75L","0042197","75","8.64","0.00"
"63427","Магазин ТФ Русе Дунав мост","Villa Yustina Chardonnay & Sauvignon Blanc 0.75L","0045293","75","7.40","0.00"
"63427","Магазин ТФ Русе Дунав мост","Villa Yustina Gewurztraminer 0.75L","0066874","75","7.40","0.00"
"63427","Магазин ТФ Русе Дунав мост","Villa Yustina Gorkata Dimyat White Wine 0.75L","0083208","75","10.40","8.90"
"63427","Магазин ТФ Русе Дунав мост","Villa Yustina Gorkata Mavrud & Rubin & Merlot 0.75L","0083209","76","11.60","9.90"
"63427","Магазин ТФ Русе Дунав мост","Villa Yustina Monogram Mavrud & Rubin red 0.75L","0043664","76","13.50","0.00"
"63427","Магазин ТФ Русе Дунав мост","Villa Yustina Rouge Red Cabernet Franc & Cabernet Sauvignon & Merlot & Pinot Noir 0.75L","0042200","76","7.10","0.00"
"63427","Магазин ТФ Русе Дунав мост","XXX Midalidare Angel's Share Syrah 0.75L","0031535","76","7.60","0.00"
"63427","Магазин ТФ Русе Дунав мост","XXX Midalidare Carpe Diem Magnum Red 1.5L","0030998","76","17.80","0.00"
"63427","Магазин ТФ Русе Дунав мост","XXX Midalidare Carpe Diem Red Wine 0.75L","0035199","76","6.10","0.00"
"63427","Магазин ТФ Русе Дунав мост","XXX Midalidare Carpe Diem White Wine 0.75L","0035313","75","6.10","0.00"
"63427","Магазин ТФ Русе Дунав мост","XXX Midalidare White Chardonnay Calista 0.75","0040484","75","15.30","0.00"
"63427","Магазин ТФ Русе Дунав мост","XXX Orbelia Shiroka Melnishka Loza 0.75L","0078143","76","8.60","0.00"
"63427","Магазин ТФ Русе Дунав мост","XXX Troyanska Slivova 12YO Reserva 40% 0.7L","0080883","77","23.50","0.00"
"63427","Магазин ТФ Русе Дунав мост","XXX Varna Winery Chardonnay Best of The Vintage 0.75 L","0082447","75","5.10","0.00"
"63427","Магазин ТФ Русе Дунав мост","XXX Villa Melnik Aplauz Premium Magnum Melnik 55 1.5L ","0075869","76","40.90","0.00"
"63427","Магазин ТФ Русе Дунав мост","XXX Villa Melnik Aplauz Premium Magnum Melnik Blend 1.5L ","0075870","76","40.90","0.00"
"63427","Магазин ТФ Русе Дунав мост","XXX Villa Yustina 4season Sauvignon Blanc 0.75L","0045291","75","8.60","0.00"
"63427","Магазин ТФ Русе Дунав мост","XXX Villa Yustina 4seasons Autumn P. Noir 0.75L","0049787","76","8.60","0.00"
"63427","Магазин ТФ Русе Дунав мост","XXX Villa Yustina Extra Brut Sparkling wine 0.75l","0043058","76","8.60","0.00"
"63427","Магазин ТФ Русе Дунав мост","XXX Yamantiev`s Marbel Land red 0.75L","0049788","76","13.20","0.00"
"63427","Магазин ТФ Русе Дунав мост","XXX Yamantiev`s Red Wine Reserv Syrah 0.75L","0034631","76","8.00","0.00"
"63427","Магазин ТФ Русе Дунав мост","XXX Yamantiev`s White Pinot Grigio 0.75L","0036314","75","6.40","0.00"
"63427","Магазин ТФ Русе Дунав мост","Yamantiev`s Ivailovgrad Rezerv Merlot & Cabernet Sauvignon 0.","0034632","76","9.00","0.00"
"63427","Магазин ТФ Русе Дунав мост","Yamantiev's Sauvignon Blanc 0.75L","0053597","75","6.40","0.00"
"63427","Магазин ТФ Русе Дунав мост","Zaara Estate Cabernet Sauvignon 0.75L","0085419","76","7.41","6.40"
"63427","Магазин ТФ Русе Дунав мост","Zaara Estate Sauvignon Blanc & Chardonnay 0.75L","0085411","75","7.40","6.40"
"63427","Магазин ТФ Русе Дунав мост","Zaara Estate Syrah 0.75L","0085417","76","7.40","6.40"
"68134","Фирмен Магазин","Alambic Rakia 40%  0.7L ","0081144","77","27.00","0.00"
"68134","Фирмен Магазин","Bona Aroma TF Crema Beans Coffee 1.0 kg","0075700","71","18.40","15.30"
"68134","Фирмен Магазин","Bona Aroma TF Espresso Beans Coffee 1.0 kg","0075701","71","18.40","15.30"
"68134","Фирмен Магазин","Bona Aroma TF Intenso Beans Coffee 1.0 kg","0075702","71","18.40","15.30"
"68134","Фирмен Магазин","Cauza Carmenere & Merlot & Cabernet Sauvignon 0.75L","0085418","76","7.00","0.00"
"68134","Фирмен Магазин","Cauza Viognier 0.75L","0085410","75","7.00","0.00"
"68134","Фирмен Магазин","Chateau Copsa Stradivarius Selection Rouge 0.75L","0065509","76","10.20","0.00"
"68134","Фирмен Магазин","Chukara Winery Muscat Ottonel white 0.75L","0061873","75","7.20","0.00"
"68134","Фирмен Магазин","Chukara Winery Sokay Sauvignon Blanc 0.75L","0064003","75","9.70","0.00"
"68134","Фирмен Магазин","Clinique Z4KL-01 Foaming Facial Soap 150 ML","0051866","83","29.90","0.00"
"68134","Фирмен Магазин","Colorito Syrah 0.75L","0056105","76","11.00","0.00"
"68134","Фирмен Магазин","Compagnia Arabica Cofee Selection 4x125g","0028565","70","14.40","0.00"
"68134","Фирмен Магазин","Dallmayr Barista Crema Dolce Coffee Beans 1.0 kg","0075708","71","20.40","0.00"
"68134","Фирмен Магазин","Dallmayr Barista Crema Forte Coffee Beans 1.0 kg","0075706","71","20.40","0.00"
"68134","Фирмен Магазин","Dallmayr Barista Espresso Intenso Coffee Beans 1.0 kg","0075707","71","20.40","0.00"
"68134","Фирмен Магазин","Danco Extra Virgin Olive Oil PET 1L ","0023149","43","14.80","0.00"
"68134","Фирмен Магазин","Find Me Sauvignon Blanc & Pinot Gri 0.75L","0081150","75","8.00","0.00"
"68134","Фирмен Магазин","Find Me Sauvignon Blanc 0.75L","0081149","75","8.00","0.00"
"68134","Фирмен Магазин","Hermes 110440V0 Feminine 24 Barenia Perfumed Soap 125 ml","0080239","83","33.23","0.00"
"68134","Фирмен Магазин","Illy Coffee Beans Tin 250g","0032523","70","9.30","0.00"
"68134","Фирмен Магазин","Illycaffe Ground Espresso 250g","0022328","70","9.30","0.00"
"68134","Фирмен Магазин","Kaliston Extra Virgin Olive Oil BTL 1.0L ","0026415","43","14.30","0.00"
