"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ШОГЕТЕН ШОКОЛАД 100Г МЛЕЧЕН","004074","69","2.15",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МИНЕРВА МАСЛ МАСЛО 1Л ПОМАС","004307","43","7.59",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МЕЗЕК МАВРУД 0.75Л КАТАРЖИНА","004465","76","7.00",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЛОГОДАЖ МЕЛНИК 55 0.75Л","004491","76","8.29",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ТЕО САПУН 70Г РОМАНТИКА","004744","83","0.59",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ВИЛА ЯМБОЛ 0.75Л МЕРЛО","004757","76","5.24",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ТЕО САПУН 140Г МИСТИК МАКСИ","004820","83","1.10",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МИСОТА ГРАХ 680Г БУРКАН","004885","47","2.39",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МЕНАДА МАВРУД 0.75Л","004907","76","5.29","4.40"
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЛАВАЦА КРЕМА Е ГУСТО 250Г МЛЯНО МЕТ КУТИЯ","004947","70","9.40",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ВЕРЕЯ КИСЕЛО МЛЯКО 400Г 3.6%","004992","7","0.89",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БИОПРОГРАМА ЧАЙ 20БР РОДОПСКИ","005039","72","1.07",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","СЕНСОДИН ПЗ 75МЛ ИЗБЕЛВАЩА","005074","81","6.39",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","СЕНСОДИН ПЗ 75МЛ ФЛУОРИД","005075","81","6.39",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЛИНДТ ШОКОЛАД 100Г ДВОЙНО МЛЕЧЕН","005085","69","3.55",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЛИНДТ ШОКОЛАД 100Г КЛАСИК МЛЕЧЕН","005088","69","3.55",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЗАХАР СЛАДЕЯ 1КГ","005130","38","1.02",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЕЛИА МАСЛ МАСЛО 1Л ЕКСТРА ВЪРДЖИН","005206","43","21.42","13.70"
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МИЛТЕКС МАСЛО 125Г 82% ПЕРГАМЕНТ","005216","12","2.19",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","СТАРОСЕЛ МУСКАТ 0.75Л","005283","75","9.99",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","7ДЕЙС КРОАСАН 110Г СУПЕР МАКС КАКАО","005304","67","1.10","0.85"
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МАДЖАРОВ СИРЕНЕ 200Г КРАВЕ","005316","9","3.55",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","7ДЕЙС КРОАСАН 110Г СУПЕР ДАБЪЛ ВАН+КАКАО","005359","67","1.10","0.85"
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БОЖЕНЦИ СИРЕНЕ КГ ВАК","005395","9","10.35",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БОЖЕНЦИ КИСЕЛО МЛЯКО 2.2% 400Г","005412","7","0.89","0.72"
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЦАРИЦА ЛЮТЕНИЦА 520Г ДОМАШНА ЕДРОСМЛЯНА","005444","49","5.57","5.00"
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БИОСЕТ ЧАЙ 20БР МЕНТА","005472","72","0.95",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","КРИНА СОЛ 1КГ ФИНА","005489","39","0.61",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","СТАРОСЕЛ ШАРДОНЕ 0.75Л","005778","75","9.99",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МИСОТА БОБ 400Г БЯЛ","005847","46","1.20",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МИСОТА БОБ 400Г ЧЕРВЕН","005848","46","1.32",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МИСОТА БОБ 400Г МАСЛЕН","005849","46","1.32",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","КРИНА ЛЕЩА 1КГ ЕКСТРА","005910","34","3.09",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","КРИНА БОБ 1КГ ТРАДИЦИОНЕН","005914","33","2.89",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЕМЕКА ТХ 8БР ПЛАНИНСКА СВЕЖЕСТ","006035","85","2.95",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ВЕДА ОЦЕТ 0.7Л ЯБЪЛКОВ","006037","45","1.50",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЖИТЕН ДАР БИСКВИТИ 220Г ОБИКН","006084","66","1.32",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЛЕДА ГРАХ 400Г ЗЕЛЕН","006109","47","1.53",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ТРАКИЙСКИ КОРИ 400Г ТОЧЕНИ","006124","5","1.61",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БОР ЧВОР МАСЛО 250Г ПАК","006154","12","3.40",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ТЕРТЕР СИРЕНЕ КРАВЕ 350Г ВАКУУМ","006222","9","3.71",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","РАКИЯ ПОМОРИЙСКА 0.7Л МУСКАТОВА","006242","77","10.95",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ОЛИМПУС ИЗВАРА 400Г 2% КОФИЧКА","006328","14","2.22",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЗАГОРКА 2Л","006378","74","1.69","1.29"
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БОР ЧВОР КИС МЛЯКО 400Г ПРОБИОТИК 3.6%","006392","7","0.97",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ВИЛА ЯМБОЛ 0.75Л ШАРДОНЕ","006573","75","5.24",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","КОЛГЕЙТ ПЗ 50МЛ ДЕТСКА 6-9Г","006623","81","2.99",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","КОЛГЕЙТ ЧЗ ЕКСТРА КЛИЙН 2 БРОЯ","006624","80","1.79",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","РАКИЯ ТРОЯНСКА 0.7Л КРУШОВА","006664","77","9.65",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","РАКИЯ ТРОЯНСКА 0.7Л КАЙСИЕВА","006665","77","11.75",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","НОВА БРАЗИЛИЯ 200Г ЕСПРЕСО","006666","70","5.09","3.80"
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БОЧКО Ш-Н 400МЛ БЕБЕ ЛАВАНДУЛА","006668","82","3.42",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ХЕД ЕНД ШОУДЪРС 400МЛ МЕНТОЛ","006691","82","5.32",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ХРАНИНВЕСТ МАСЛО 125Г КРАВЕ","006812","12","1.82",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ХРАНИНВЕСТ МАСЛО 250Г КРАВЕ","006813","12","3.57",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","КЕН НАДЕНИЦА 390Г ЛИОНСКА","006838","27","3.35","2.85"
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БИОПРОГРАМА ЧАЙ 20БР БИОБРОНХО","006938","72","1.25",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МОКРИ КЪРПИ ХАНКИЕС 15БР ЛИМОН","007031","84","0.72",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МОКРИ КЪРПИ ХАНКИЕС 72БР АНТИБАКТЕРИАЛНИ","007033","84","2.65",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МУСКАТ 0.75Л Е МИРОЛИО","007124","75","10.69",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МЕРЛО 0.75Л  Е МИРОЛИО","007184","76","10.69",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МЕЗЕК СОВ БЛАН И ПИНО ГРИ 0.75Л КАТАРЖИНА","007198","75","7.00",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БОР ЧВОР ПРЯСНО МЛЯКО 1Л 3.5% UHT","007217","6","1.43",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЧИБО ЕСПРЕСО 250Г СИЦИЛИЯ","007358","70","6.90",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ВИЕНЕР ЕКСТРА КАФЕ 250Г ГАЛА/ЕДУШО","007359","70","4.35",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЧИБО ЕСПРЕСО 250Г МИЛАНО","007360","70","6.90",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МАСЛО КРАВЕ 250Г МАРКЕНБУТЕР 82%                    ЗЛ ФОЛИО","007366","12","3.60",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЕДУШО ФЕМИЛИ 250Г КЛАСИК","007423","70","5.50",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","АКВАФРЕШ ЧЗ ДУО КЛИЙН 2 БРОЯ","007430","80","3.09",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЯБЪЛКА ФУДЖИ КГ","007626","53","3.00",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЗЕЛЕ КГ","007722","57","1.15",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ДЕРОНИ ЛЮТЕНИЦА 520Г ДОМ ЕДРОСМЛ","008001","49","4.17","3.75"
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БОЧКО ВЛАЖНИ КЪРПИЧКИ 84БР СМРАДЛИКА КАПАК","008034","84","1.92",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЕЛКО МЕС ШПЕК КГ МОСКОВСКИ ВАК","008180","28","12.85",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","КАРТОФ БАТАТ КГ","008183","61","3.00",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЕЛКО МЕС ШПЕК БУРГАС КГ ГАСТРО ВАК","008186","28","12.50",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЕЛКО МЕС ШУНКА КГ ЖАРЕНА ВАК","008187","27","10.92",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЕЛКО МЕС САЛАМ КГ ДЕЛИКАТЕСЕН ВАК","008188","28","14.75",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","АРИЕЛ ФИШ СКУМРИЯ ФИЛЕ КГ ВАКУУМ ЗАМР","008190","29","14.65",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","АРИЕЛ ФИШ ХЕК ПАРЧЕ КГ ЗАМРАЗЕН","008191","29","5.80",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЕЛКО МЕС БЕКОН КГ СУШЕНО ПУШЕН ВАК","008194","27","16.85",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЕЛКО МЕС ШПЕК РОДОПСКИ КГ ВАКУУМ","008195","28","13.49",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ДЕРОНИ МАКАРОНИ 400Г ДИТАЛИ","010011","36","1.07",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ДЕРОНИ ФИДЕ 400Г","010012","36","1.07",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ДЕРОНИ КУС КУС 400Г","010013","36","1.07",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ТОДОРКА ЛЮТЕНИЦА 575Г ТРАДИЦИОННА","010014","49","2.79",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ТОДОРКА ЛЮТЕНИЦА 570Г ЕДРОСМЛЯНА","010015","49","3.14",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","РАКИЯ ТРОЯНСКА 0.7Л СЛИВОВА","010109","77","9.99",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","КИСЕЛОВО МАСЛО 250Г 82% ЛУКС","010179","12","4.22",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ВЕРЕЯ МАСЛО 250Г 82% КРАВЕ","010199","12","5.04",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ВЕРЕЯ СИРЕНЕ 400Г КРАВЕ КУТИЯ","010379","9","5.87",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ДЕРОНИ ГРАХ 400Г МК","010388","47","1.87",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ВЕРЕЯ КИСЕЛО МЛЯКО 400Г 2%","010423","7","0.81",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БОНИ ШУНКА 300Г ОТ БУТ","010467","27","3.45",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ДАВИДОФ 250Г ЕСПРЕСО ПАКЕТ","010509","70","11.75",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","АСТЕРА ЧЗ ПАРОДОНТ АКТИВ","010566","80","3.32","2.99"
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЛАВАЦА БЕЗ КОФЕИН 250Г МЛЯНО ВАК","010609","70","11.40",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МИЛКА ШОКОЛАД 90Г БАЛОНЧЕТА МЛЕЧЕН","010651","69","2.75",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","РЕНКЛИ МОКРИ КЪРПИ 120БР БЕБЕ","010684","84","1.85",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БОЧКО САПУН 75Г ЛАВАНДУЛА","010732","83","0.97",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ХАЙНЦ БОБ 400Г ЧЕРВЕН","010820","46","2.48",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ХАЙНЦ БОБ 415Г ПЕЧЕН В ДОМ СОС","010823","46","2.81",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЕЛСЕВ Ш-Н 400МЛ ВЪЗСТАНАНОВЯВАЩ","010917","82","7.39",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ВЕРАНО АЗУР 0.75Л СОВ БЛАН И ВИОНИЕ","010992","75","7.45",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","СОЛИ БЯЛО ВИНО 0.75Л 2012 Е МИРОЛИО","011115","75","8.15",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ВАРНА РИЗЛИНГ МИСКЕТ 0.75Л","011190","75","8.39",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ВАРНА СОВИНЬОН БЛАН 0.75Л","011192","75","9.20",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ВАРНА СМС 0.75Л","011193","76","8.39",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МЛАДОСТ КИСЕЛО МЛЯКО 500Г 3.6%","011201","7","0.84",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ДОМЕЙН БОЙАР МЕРЛО 0.75Л","011246","76","5.35",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ДАВИДОФ 250Г РИЧ АРОМА ПАКЕТ","011396","70","11.75",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ТЕО САПУН 5Х70Г МИСТИКА","011431","83","2.53",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ВЕРЕЯ СИРЕНЕ 200Г КРАВЕ ВАКУУМ","011482","9","3.32",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","КРЪСТЕВ ОРИЗ 1КГ БИСЕРЕН","011562","35","1.89",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","СТЕЛА СПАГЕТИ 500Г N10","011731","37","1.51",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","СТЕЛА МАКАРОНИ 500Г ФУСИЛИ/ВЕДЕС","011732","36","1.53",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","СТЕЛА МАКАРОНИ 500Г КОРАЛИ","011733","36","1.53",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","СТЕЛА МАКАРОНИ 500Г МИДИ/АХИВАДАКИ","011734","36","1.53",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","СТЕЛА МАКАРОНИ 500Г ФАРФАЛИ /ПАНДЕЛКИ","011735","36","1.53",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","СТЕЛА МАКАРОНИ 500Г ПЕНЕ РИГАТЕ","011736","36","1.53",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЛОГОДАЖ КАБЕРНЕ И МЕРЛО 0.75Л СЕЛЕКШЪН","012205","76","7.20",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","7ДЕЙС КРОАСАН 92Г ЛЕШНИКОВ КРЕМ","012400","67","0.89",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МАВРУД РУБИН 0.75Л БИО Е МИРОЛИО","012513","76","9.45",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЛАВАЦА ОРО 250Г МЛЯНО МЕТ КУТИЯ","012561","70","11.19",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МЕЛИСА МАКАРОНИ 500Г ФУСИЛИ ПЪЛНОЗ","012578","36","1.87",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","КУАНТУМ МЕРЛО 0.75Л ДОМЕЙН БОЙАР","012639","76","6.49",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","КУАНТУМ СОВ БЛАН 0.75Л ДОМЕЙН БОЙАР","012640","75","6.49",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","КУАНТУМ ШАРДОНЕ 0.75Л ДОМЕЙН БОЙАР","012641","75","6.49",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","КЕН ШУНКА 300Г","012647","27","3.11",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","КЕН ДЕЛИКАТЕСЕН САЛАМ 300Г ВАК","012651","28","4.85",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ПЪРВОМАЙ ЛЮТЕНИЦА 400Г БДС БУЛКОНС","012683","49","2.70",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ВЕРЕЯ КАШКАВАЛ 200Г ВАКУУМ","012737","11","4.01",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ВЕРЕЯ КАШКАВАЛ 400Г ВАКУУМ","012738","11","7.15",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","КОЛГЕЙТ ПЗ 75МЛ МАКС УАЙТ ОПТИК","012936","81","4.22",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЛОАКЕР ШОКОЛАД 87Г МЛЕЧЕН","013130","69","2.55",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БАРИЛА МАКАРОНИ 500Г ПЕНЕ РИГАТЕ","013138","36","1.84",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БАРИЛА МАКАРОНИ 500Г ФУЗИЛИ N98","013139","36","1.84",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БАРИЛА СПАГЕТИНИ 500Г N3","013141","37","1.84","1.50"
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БАРИЛА СПАГЕТИ 500Г N5","013142","37","1.84","1.50"
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","КРИСТАЛ БИСКВИТИ 190Г ОБИКНОВЕНИ","013206","66","1.00",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","КИСЕЛОВО МАСЛО 125Г КРАВЕ","013260","12","2.12",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","РЕНКЛИ МОКРИ КЪРПИ 120БР ЛАЙКА","013387","84","1.85",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БЕЙБИ КРЕМА САПУН 75Г ЛАЙКА","013435","83","0.82",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БЕЙБИ КРЕМА САПУН 75Г АЛОЕ","013436","83","0.81",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ХЛЯБ ТИПОВ 600Г ДЕНИСЛАВ","013478","4","1.07",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ХАРМОНИКА КАШКАВАЛ 300Г БИО","013488","11","7.29",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","СТЕФАНОВ ДЕБЪРЦИНИ 300Г","013510","27","2.55",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","АГИВА МОКРИ КЪРПИ 15БР СИНИ","013567","84","0.62",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","КЛИНИК МОКРИ КЪРПИ 15БР АНТИБАКТЕРИАЛ","013872","84","0.65",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","7ДЕЙС КРОАСАН 92Г ДАБЪЛ ЯГОДА И ВАН","013899","67","0.89",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","7ДЕЙС КРОАСАН 92Г ДАБЪЛ КАКАО И ВАН","013900","67","0.89",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","7ДЕЙС КРОАСАН 92Г ДАБЪЛ ВИШНА И ВАН","013901","67","0.89",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЛОГОДАЖ МЕРЛО ХИПНОЗА 0.75Л","013920","76","19.99",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","ЛУКЧЕТА ЧАЙ 20БР БРОНХО","014060","72","1.00",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","НАШАТА ТРАПЕЗА КАМЧИЯ 360Г","014205","27","1.87",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","НАШАТА ТРАПЕЗА ХАМБУРГСКИ 360Г","014206","27","1.87",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","НАШАТА ТРАПЕЗА ТЕЛЕШКИ 360Г","014207","27","1.87",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МЕЛИСА МАКАРОНИ 500Г ПЕНЕ ПЪЛНОЗ","014223","36","1.87",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МЕЛИСА МАКАРОНИ 500Г ЗВЕЗДИЧКИ","014225","36","1.84",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МЕЛИСА МАКАРОНИ 500Г РИГАТОНИ","014227","36","1.84",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МЕЛИСА МАКАРОНИ 500Г МИДИЧКИ","014229","36","1.84",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МЕЛИСА СПАГЕТИ 500Г N10","014231","37","1.84",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МЕЛИСА МАКАРОНИ 500Г ФУСИЛИ","014232","36","1.84",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МЕЛИСА МАКАРОНИ 500Г НЬОКИ","014272","36","1.53",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","7ДЕЙС КРОАСАН 110Г СУПЕР ДАБЪЛ ВИШНА + ВАН","014351","67","1.10","0.85"
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МОКРИ КЪРПИ ХАНКИЕС 4Х15БР","014424","84","1.73",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","РАКИЯ КАЙЛЪШКА 0.7Л МУСКАТОВА","014545","77","10.29",""
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","МЕНАДА СОВИНЬОН БЛАН 0.75Л","014754","75","5.29","4.40"
"10135","СИТИ 16 СВЕТИ НИКОЛА - местност Свети Никола №117","БОНИ ШПЕК 330Г САНДВИЧИ","014788","28","4.75",""
