"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"72624","БАЛИК - ул.Орфей №36","МАСЛИНИ УСЛУ НАТУРАЛНИ","081516","62","5.11",""
"72624","БАЛИК - ул.Орфей №36","КРАСТАВИЦИ","081583","58","3.39",""
"72624","БАЛИК - ул.Орфей №36","ДОМАТИ","081589","54","3.69",""
"72624","БАЛИК - ул.Орфей №36","БАНАНИ","081590","52","1.92","1.55"
"72624","БАЛИК - ул.Орфей №36","КАШКАВАЛ КРАВЕ АРАЧИЕВИ ВАКУУМ","081591","11","12.29",""
"72624","БАЛИК - ул.Орфей №36","КАШКАВАЛ КРАВЕ ЛУДОГОРИЕ ТД01-08 ПИТА","081608","10","10.22",""
"72624","БАЛИК - ул.Орфей №36","КАШКАВАЛ КРАВЕ РОДОПЕЯ ТД 01-08","081637","10","11.24",""
"72624","БАЛИК - ул.Орфей №36","КРЕНВИРШИ ЛЕКИ","081745","26","6.99",""
"72624","БАЛИК - ул.Орфей №36","МАСЛИНИ СУПЕР МАМУТ 91/100","081806","62","7.19",""
"72624","БАЛИК - ул.Орфей №36","ЯБЪЛКИ ЗЕЛЕНИ","081906","53","2.19",""
"72624","БАЛИК - ул.Орфей №36","ПИЛЕ ГРАДУС ОХЛАДЕНО ТАРЕЛКА","081957","15","4.44",""
"72624","БАЛИК - ул.Орфей №36","КАШКАВАЛ КРАВЕ РОДОПЕЯ 250ГР ВАКУУМ","081978","11","12.78","9.99"
"72624","БАЛИК - ул.Орфей №36","МАСЛИНИ УСЛУ В САЛАМУРА","081989","62","4.60","3.29"
"72624","БАЛИК - ул.Орфей №36","ШПЕК МАЙСТОР ЦВЕТКО БУРГАС Ф60","082243","28","12.27",""
"72624","БАЛИК - ул.Орфей №36","КАШКАВАЛ КРАВЕ САЯНА ТОСТ","082338","10","12.78",""
"72624","БАЛИК - ул.Орфей №36","БУТ СВИНСКИ БЕЗ КОСТ ОХЛАДЕН","082365","19","5.19",""
"72624","БАЛИК - ул.Орфей №36","СИРЕНЕ КРАВЕ КИСЕЛОВО БЯЛО САЛАМУРЕНО","082427","8","7.66",""
"72624","БАЛИК - ул.Орфей №36","ШПЕК ПЕРЕЛИК ГАСТРО","082454","28","12.99",""
"72624","БАЛИК - ул.Орфей №36","ЯБЪЛКИ ШАРЕНИ","082549","53","1.89",""
"72624","БАЛИК - ул.Орфей №36","КРЕНВИРШИ НАРОДЕН","082912","26","5.25",""
"72624","БАЛИК - ул.Орфей №36","КРЕНВИРШИ КЕН","082998","26","6.13",""
"72624","БАЛИК - ул.Орфей №36","МЕСО СВИНСКО ЗА ГОТВЕНЕ ОХЛАДЕНО","083262","22","5.49",""
"72624","БАЛИК - ул.Орфей №36","ШПЕК КЕН Ф70ММ ДЕЛИКАТЕСЕН ЧЕРЕН ЕТИКЕТ НЕВАКУУМ","083352","28","15.33",""
"72624","БАЛИК - ул.Орфей №36","БУТЧЕТА ПИЛЕШКИ ОХЛАДЕНИ","083402","17","3.69",""
"72624","БАЛИК - ул.Орфей №36","ФИЛЕ ПИЛЕШКО ОХЛАДЕНО","083405","16","7.99",""
"72624","БАЛИК - ул.Орфей №36","ШПЕК МОСКОВСКИ ЕЛКО МЕС НЕВАКУУМ","083458","28","11.24",""
"72624","БАЛИК - ул.Орфей №36","КАШКАВАЛ КРАВЕ МАНОЯ ПИТА","083498","10","10.22",""
"72624","БАЛИК - ул.Орфей №36","СИРЕНЕ КРАВЕ КАЛИАКРА БЯЛО САЛАМУРЕНО","083522","8","6.49",""
"72624","БАЛИК - ул.Орфей №36","СИРЕНЕ КРАВЕ РОДОПЕЯ БДС ВАКУУМ","083534","9","10.22",""
"72624","БАЛИК - ул.Орфей №36","МАСЛИНИ ЗЕЛЕНИ ГРИЛОВАНИ БЕЗ КОСТИЛКА КАЛИНА","083554","62","7.15",""
"72624","БАЛИК - ул.Орфей №36","МАСЛИНИ ЗЕЛЕНИ С ЧУШКА КАЛИНА","083557","62","6.64",""
"72624","БАЛИК - ул.Орфей №36","ГЪБИ НАСИПНИ","084004","60","4.10",""
"72624","БАЛИК - ул.Орфей №36","ВРАТ СВИНСКИ С КОСТ ОХЛАДЕН","084298","21","5.99",""
"72624","БАЛИК - ул.Орфей №36","МАКАРОНИ БАРИЛА 500ГР ПЕНЕ РИГАТЕ","085738","36","1.63",""
"72624","БАЛИК - ул.Орфей №36","МАКАРОНИ БАРИЛА 500ГР ФУСИЛИ №98","085981","36","1.63",""
"72624","БАЛИК - ул.Орфей №36","КАШКАВАЛ КРАВЕ ЕЛИТ ВАКУУМ","086325","11","12.78",""
"72624","БАЛИК - ул.Орфей №36","КАФЕ ДАВИДОФ 250ГР ЕСПРЕСО 57","086984","70","12.27",""
"72624","БАЛИК - ул.Орфей №36","МАСЛИНИ ЧЕРНИ БЕЗ КОСТИЛКА","087004","62","6.13",""
"72624","БАЛИК - ул.Орфей №36","СИРЕНЕ КРАВЕ БЯЛО САЛАМУРЕНО НАРОДЕН ДАР","087036","8","7.66",""
"72624","БАЛИК - ул.Орфей №36","ПИЛЕ ОХЛАДЕНО ЖАР ТАРЕЛКА","087086","15","4.39",""
"72624","БАЛИК - ул.Орфей №36","СИРЕНЕ КРАВЕ САЯНА 700ГР ЗНП ВАКУУМ","087092","9","6.64",""
"72624","БАЛИК - ул.Орфей №36","ШПЕК КОЛБАСО СТАРИЯ ДОБРИЧ ВАКУУМ","087260","28","7.15",""
"72624","БАЛИК - ул.Орфей №36","ШПЕК РИЛА НА МЕТЪР ВАКУУМ","087758","28","7.99",""
"72624","БАЛИК - ул.Орфей №36","ПЛЕШКА СВИНСКА БЕЗ КОСТ ОХЛАДЕНА","088100","18","5.19",""
"72624","БАЛИК - ул.Орфей №36","ИЗВАРА ФИЛИПОПОЛИС КГ","088226","13","2.55",""
"72624","БАЛИК - ул.Орфей №36","ШПЕК ОРЕХИТЕ ГАСТРО БУРГАС НЕВАКУУМ","088365","28","15.99",""
"72624","БАЛИК - ул.Орфей №36","СИРЕНЕ КРАВЕ СИТОВО БЯЛО САЛАМУРЕНО","088374","8","7.66",""
"72624","БАЛИК - ул.Орфей №36","КАШКАВАЛ КРАВЕ СТАРА ПЛАНИНА БДС ВАКУУМ","088378","11","9.71",""
"72624","БАЛИК - ул.Орфей №36","КАШКАВАЛ КРАВЕ БРАТЯ ПЕЕВИ ПИТА ДОМАШЕН ТД01-08","088397","10","11.24",""
"72624","БАЛИК - ул.Орфей №36","ИЗВАРА ЛУДОГОРИЕ","088401","13","2.55",""
"72624","БАЛИК - ул.Орфей №36","СИРЕНЕ КРАВЕ РОДОПЕЯ ТВЪРДО ВАКУУМ","088504","9","14.99",""
"72624","БАЛИК - ул.Орфей №36","СИРЕНЕ КРАВЕ ТРОШЕНО ДОН ЧЕПЕЛАРЕ","088511","8","6.13",""
"72624","БАЛИК - ул.Орфей №36","ЛИМОНИ","088581","50","3.15",""
"72624","БАЛИК - ул.Орфей №36","ПОРТОКАЛИ","088592","51","2.19",""
"72624","БАЛИК - ул.Орфей №36","КАШКАВАЛ КРАВЕ СТАРА ПЛАНИНА БДС","088825","10","10.22",""
"72624","БАЛИК - ул.Орфей №36","СИРЕНЕ КРАВЕ БОРЯНА БЯЛО САЛАМУРЕНО","089319","8","8.18",""
"72624","БАЛИК - ул.Орфей №36","КАШКАВАЛ КРАВЕ МЕЧИ ЧАЛ ПИТА ~ 7КГ","089365","10","8.18",""
"72624","БАЛИК - ул.Орфей №36","КАШКАВАЛ КРАВЕ НАРОДЕН ДАР ПО БДС ТОСТ","089372","10","11.75",""
"72624","БАЛИК - ул.Орфей №36","БУТЧЕТА ПИЛЕШКИ ОХЛАДЕНИ ЖЪЛТИ","089405","17","2.55",""
"72624","БАЛИК - ул.Орфей №36","ЛЮТЕНИЦА ПЕТЕЛ 575ГР ДОМАШНА","089505","49","2.55",""
"72624","БАЛИК - ул.Орфей №36","СИРЕНЕ КРАВЕ БУЛГАРЧЕ БЯЛО САЛАМУРЕНО","089514","8","7.15",""
"72624","БАЛИК - ул.Орфей №36","КАШКАВАЛ КРАВЕ КИСЕЛОВО ТОСТ","089819","10","11.75",""
"72624","БАЛИК - ул.Орфей №36","СИРЕНЕ КРАВЕ РОДОПЕЯ ВАКУУМ","089879","9","8.69","6.99"
"72624","БАЛИК - ул.Орфей №36","ПАСТА ЗА ЗЪБИ АКВАФРЕШ ДЕТСКА 50МЛ ЯГОДА 3-8Г","089983","81","3.86","2.81"
"72624","БАЛИК - ул.Орфей №36","МАСЛИНИ НАТУРАЛНИ КАЛИНА","089997","62","7.39",""
"72624","БАЛИК - ул.Орфей №36","ПАСТА ЗА ЗЪБИ БИОМЕД 100ГР ФРЕШ","093536","81","4.09",""
"72624","БАЛИК - ул.Орфей №36","ПАСТА ЗА ЗЪБИ ОРАЛ Б 75МЛ ПРОФЕСИОНАЛНА ЗАЩИТА","094592","81","3.57","2.35"
"72624","БАЛИК - ул.Орфей №36","ПАСТА ЗА ЗЪБИ ОРАЛ Б 75МЛ 3Д ПРО ВИТАЛИТИ ФРЕШ","094622","81","3.57","2.35"
"72624","БАЛИК - ул.Орфей №36","САПУН ГЛИЦЕРИНОВ АГИВА 80ГР РОЗА ДАМАСЦЕНА","099964","83","1.22",""
"72624","БАЛИК - ул.Орфей №36","САПУН ГЛИЦЕРИНОВ АГИВА 80ГР РОЗА ЧЕРВЕНА","100001","83","1.22",""
"72624","БАЛИК - ул.Орфей №36","ВИНО ЛЕ БЛАН 750МЛ СОВИНЬОН БЛАН","100002","75","11.24","8.99"
"72624","БАЛИК - ул.Орфей №36","КАФЕ ЛАВАЦА 1КГ КРЕМА Е АРОМА ЗЪРНА","100004","71","27.99",""
"72624","БАЛИК - ул.Орфей №36","КАША ХИП 190ГР БИО ПЪЛНОЗ. ПЛОДОВА Х4800","100138","63","2.04",""
"72624","БАЛИК - ул.Орфей №36","КАФЕ ЕДУШО 250ГР КЛАСИК СТРОНГ МЛЯНО","100218","70","5.19","3.99"
"72624","БАЛИК - ул.Орфей №36","КРОАСАН СЕВЪН ДЕЙС 92ГР ДАБЪЛ ВАНИЛИЯ И КАКАО","100250","67","0.81","0.75"
"72624","БАЛИК - ул.Орфей №36","КРОАСАН СЕВЪН ДЕЙС 80ГР СПУМАНТЕ","100304","67","0.71","0.49"
"72624","БАЛИК - ул.Орфей №36","КАША ХИП 190ГР БИО ПЪЛНОЗ. ЯБЪЛКИ И БАНАНИ Х4803","100329","63","2.04",""
"72624","БАЛИК - ул.Орфей №36","СИРЕНЕ КРАВЕ БОЖЕНЦИ 400ГР ВАКУУМ","100352","9","4.60",""
"72624","БАЛИК - ул.Орфей №36","БИСКВИТИ КРИСТАЛ 380ГР ОБИКНОВЕНИ КЛАСИК И КАКАО КОМБОПАКЕТ","100409","66","1.43",""
"72624","БАЛИК - ул.Орфей №36","КАФЕ ЕДУШО 250ГР ЕСПРЕСО ИНТЕНСО МЛЯНО","100423","70","5.19","3.99"
"72624","БАЛИК - ул.Орфей №36","РАКИЯ ПАЗАРДЖИШКА 700МЛ ГРОЗДОВА","100508","77","7.66","6.13"
"72624","БАЛИК - ул.Орфей №36","ШОКОЛАД МЛЕЧЕН 80ГР С ЛЕШНИЦИ И СТАФИДИ","100518","69","1.48","1.19"
"72624","БАЛИК - ул.Орфей №36","ВИНО ДОМЕЙН БОЙАР 750МЛ МЕРЛО","100569","76","4.45",""
"72624","БАЛИК - ул.Орфей №36","МАСЛО КРАВЕ МОНАРХ 250ГР ФРЕНСКО 82%","101024","12","4.09",""
"72624","БАЛИК - ул.Орфей №36","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 125МЛ АКТИВ УАЙТ","101088","81","2.91","1.69"
"72624","БАЛИК - ул.Орфей №36","ШОКОЛАД МЛЕЧЕН 80ГР СИН","101309","69","1.48","1.19"
"72624","БАЛИК - ул.Орфей №36","БИСКВИТИ МОНИ 130ГР ОБИКНОВЕНИ","101331","66","0.65",""
"72624","БАЛИК - ул.Орфей №36","МАКАРОНИ МИСКО 500ГР ОХЛЮВЧЕТА","101529","36","1.68",""
"72624","БАЛИК - ул.Орфей №36","ЧЕТКА ЗА ЗЪБИ ТРИСА ФОКУС МЕДИУМ","101557","80","1.07",""
"72624","БАЛИК - ул.Орфей №36","ШОКОЛАД СВОГЕ 80ГР МЛЕЧЕН","101564","69","1.68","1.35"
"72624","БАЛИК - ул.Орфей №36","БРАШНО СОФИЯ МЕЛ 1КГ ТИП 500","102019","40","1.12",""
"72624","БАЛИК - ул.Орфей №36","БРАШНО СОФИЯ МЕЛ 1КГ ЕКСТРА","102132","41","1.17",""
"72624","БАЛИК - ул.Орфей №36","ПАСТА ЗА ЗЪБИ ОРАЛ Б 75МЛ ВЕНЦИ/ЕМАЙЛ ОРИГИНАЛ","102259","81","5.87","4.29"
"72624","БАЛИК - ул.Орфей №36","ПАСТА ЗА ЗЪБИ ОРАЛ Б 75МЛ ВЕНЦИ/ЕМАЙЛ ФРЕШ УАЙТ","102261","81","5.87","4.29"
"72624","БАЛИК - ул.Орфей №36","БОБ АРТЕ 540ГР ВАРЕН БУРКАН","102754","46","1.38",""
"72624","БАЛИК - ул.Орфей №36","КАША ХИП 190ГР БИО ПЪЛНОЗ. ЯБЪЛКА БАНАН И БИСКВИТИ Х4710","103363","63","2.04",""
"72624","БАЛИК - ул.Орфей №36","ЗАХАР ДИАМАНТ 1КГ КРИСТАЛНА","104408","38","0.97",""
"72624","БАЛИК - ул.Орфей №36","КИНГ РЕД 100ММ 6.00ЛВ","105202","78","3.07",""
"72624","БАЛИК - ул.Орфей №36","КИНГ РЕД КЛАСИК 5.80ЛВ","105271","78","2.97",""
"72624","БАЛИК - ул.Орфей №36","МЕРИЛИН СЛИМ СИН 6.20ЛВ","105448","78","3.17",""
"72624","БАЛИК - ул.Орфей №36","БИСКВИТИ ОБИКНОВЕНИ ДЕТСТВО МОЕ 190ГР КАКАО","105501","66","0.95",""
"72624","БАЛИК - ул.Орфей №36","ШОКОЛАД МИЛКА 100ГР АЛПИН МЛЕЧЕН","105502","69","2.55",""
"72624","БАЛИК - ул.Орфей №36","МЕРИЛИН СЛИМ РОЗОВ 6.20ЛВ","105776","78","3.17",""
"72624","БАЛИК - ул.Орфей №36","МАКАРОНИ ТЕРРА ДИ ГРАНО 500ГР ПЕННЕ РИГАТЕ","106509","36","1.63",""
"72624","БАЛИК - ул.Орфей №36","МАКАРОНИ ТЕРРА ДИ ГРАНО 500ГР ФУСИЛИ","106523","36","1.63",""
"72624","БАЛИК - ул.Орфей №36","КИНГ РЕД КЛАСИК 6.00ЛВ","106630","78","3.07",""
"72624","БАЛИК - ул.Орфей №36","ПЮРЕ ХИП 220ГР РИЗОТО С БРОКОЛИ И ЗАЕШКО МЕСО Х6433","106906","64","2.76",""
"72624","БАЛИК - ул.Орфей №36","ШОКОЛАД ЛИНДТ 100ГР КЛАСИК МЛЕЧЕН СИН","110016","69","3.73",""
"72624","БАЛИК - ул.Орфей №36","ШОКОЛАД ЛИНДТ 100ГР ЛИНДОР МЛЕЧЕН ЧЕРВЕН","110030","69","3.73","2.29"
"72624","БАЛИК - ул.Орфей №36","ЛЮТЕНИЦА ДЕРОНИ 520ГР ЕДРОСМЛЯНА","110058","49","3.47",""
"72624","БАЛИК - ул.Орфей №36","СОЛ КРИСТАЛНА МОРСКА 1КГ ЙОДИРАНА","110133","39","0.36",""
"72624","БАЛИК - ул.Орфей №36","ИЗВАРА БРАТЯ ПЕЕВИ 500ГР","110140","14","2.40",""
"72624","БАЛИК - ул.Орфей №36","СИРЕНЕ КРАВЕ БУЛГАРЕА 350ГР БДС ВАКУУМ","111220","9","4.09",""
"72624","БАЛИК - ул.Орфей №36","КРОАСАН СЕВЪН ДЕЙС 80ГР МАКС КАКАО","112166","67","0.71",""
"72624","БАЛИК - ул.Орфей №36","ЧАЙ АХМАД ТИЙ ЛОНДОН 20БРХ2ГР ЗЕЛЕН МАЛИНА И НАР","112423","72","3.27",""
"72624","БАЛИК - ул.Орфей №36","САПУН ТЕО 140ГР СУПЕР МАКСИ АМАРИЛИС","112648","83","1.12","0.85"
"72624","БАЛИК - ул.Орфей №36","ПАСТА ЗА ЗЪБИ ПАРОДОНТАКС 75МЛ УЛТРА КЛИЙН","112900","81","5.93",""
"72624","БАЛИК - ул.Орфей №36","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 125МЛ АКТИВ ФРЕШ","113501","81","2.91","1.69"
"72624","БАЛИК - ул.Орфей №36","ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 360° МЕДИУМ 1БР+1БР","113591","80","4.90",""
"72624","БАЛИК - ул.Орфей №36","ЧАЙ АХМАД ТИЙ ЛОНДОН 20БРХ2ГР ЗЕЛЕН ДЕТОКСИКАЦИЯ","113666","72","3.06",""
"72624","БАЛИК - ул.Орфей №36","МЛЯКО СУХО АПТАМИЛ 800ГР АДАПТИРАНО 2","113779","65","23.51",""
"72624","БАЛИК - ул.Орфей №36","МАКАРОНИ БАРИЛА 500ГР ФУСИЛИ БИО","114011","36","1.63",""
"72624","БАЛИК - ул.Орфей №36","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 75МЛ ПЛЮС УАЙТ","114030","81","3.86","2.81"
"72624","БАЛИК - ул.Орфей №36","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 75МЛ ПЛЮС ФРЕШ","114033","81","3.86","2.81"
"72624","БАЛИК - ул.Орфей №36","ПАСТА ЗА ЗЪБИ СЕНСОДИН 50МЛ ПРОНАМЕЛ ДЕТСКА 2-6Г","114049","81","4.93","3.57"
"72624","БАЛИК - ул.Орфей №36","ПАСТА ЗА ЗЪБИ СЕНСОДИН 50МЛ ПРОНАМЕЛ ДЕТСКА 6+","114077","81","4.93","3.57"
"72624","БАЛИК - ул.Орфей №36","САПУН БИОХЕРБА 120ГР КАФЕ И МЕНТА","116094","83","1.97",""
"72624","БАЛИК - ул.Орфей №36","САПУН БИОХЕРБА 120ГР ЙОХИМБЕ И МЕД","116117","83","1.97",""
"72624","БАЛИК - ул.Орфей №36","САПУН БИОХЕРБА 120ГР ЧИСТ ПРОПОЛИС","116194","83","1.97",""
"72624","БАЛИК - ул.Орфей №36","САПУН БИОХЕРБА 120ГР МЕНТА И ЯГОДИ","116256","83","1.97",""
"72624","БАЛИК - ул.Орфей №36","САПУН БИОХЕРБА 120ГР ВЪЛНИ","116374","83","1.97",""
"72624","БАЛИК - ул.Орфей №36","САПУН БИОХЕРБА 90ГР ЖАСМИН","116379","83","1.68",""
"72624","БАЛИК - ул.Орфей №36","ПАСТА ЗА ЗЪБИ ХИМАЛАЯ 75МЛ ДИЙП КЛИЙН","117325","81","3.57",""
"72624","БАЛИК - ул.Орфей №36","БОБ ШЕФ'С 400ГР БЯЛ МК","118600","46","1.17",""
"72624","БАЛИК - ул.Орфей №36","САПУН ПАЛМОЛИВ 90ГР ЛАЙКА И ВИТАМИН Е","120115","83","1.20","0.92"
"72624","БАЛИК - ул.Орфей №36","САПУН ПАЛМОЛИВ 90ГР ЗЕЛЕН МАСЛИНА","120122","83","1.20","0.92"
"72624","БАЛИК - ул.Орфей №36","САПУН ПАЛМОЛИВ 90ГР РОЗОВ","120139","83","1.20",""
"72624","БАЛИК - ул.Орфей №36","МОКРИ КЪРПИ РЕНКЛИ 100БР ПРЕМИУМ ЛАЙКА","120965","84","1.59",""
"72624","БАЛИК - ул.Орфей №36","МОКРИ КЪРПИ РЕНКЛИ 100БР ПРЕМИУМ РОЗА","120973","84","1.59",""
"72624","БАЛИК - ул.Орфей №36","ПАСТА ЗА ЗЪБИ АКВАФРЕШ 125МЛ МИНТ МАЙЛД ЗЕЛЕНА","121163","81","2.91","1.69"
"72624","БАЛИК - ул.Орфей №36","ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ НЕЙЧЪРЪЛ УАЙТ","121264","81","5.93","4.39"
"72624","БАЛИК - ул.Орфей №36","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ МАКС УАЙТ","123126","81","2.68","2.12"
"72624","БАЛИК - ул.Орфей №36","СИРЕНЕ КРАВЕ КИСЕЛОВО 800ГР КУТИЯ","123223","9","7.15",""
"72624","БАЛИК - ул.Орфей №36","ХАРТИЯ МИЛДЕ 8БР ЕНЕРГИЗИРАЩО ЗЕЛЕНО","126690","85","4.49","3.65"
"72624","БАЛИК - ул.Орфей №36","ЧАЙ ДИЛМА ЪРЛ ГРЕЙ 25БР/50ГР","127867","72","3.57",""
"72624","БАЛИК - ул.Орфей №36","ПРЯСНО МЛЯКО БУЛГАРЧЕ 1Л 3.2% БУТИЛКА","130032","6","1.53",""
"72624","БАЛИК - ул.Орфей №36","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 100МЛ ПРОПОЛИС","131435","81","1.51",""
"72624","БАЛИК - ул.Орфей №36","ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ МАКС УАЙТ ПРОТИВ ПЕТНА","131480","81","3.45","2.49"
"72624","БАЛИК - ул.Орфей №36","САПУН ДАВ 90ГР ДРАКОНОВ ПЛОД","132007","83","1.53","1.12"
"72624","БАЛИК - ул.Орфей №36","КАША ХИП 190ГР БИО МЛЕЧНА ЛЕКА НОЩ ГРИС ЯБЪЛКА ПРАСКОВА Х550","132974","63","2.45",""
"72624","БАЛИК - ул.Орфей №36","КАША ХИП 190ГР БИО МЛЕЧНА ЛЕКА НОЩ ГРИС ЯБЪЛКА КРУША Х5511","133087","63","2.45",""
