"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"65231","Централен склад","ЦИГАРИ ДАВИДОВ WHITE","40306452","78","4","0"
"65231","Централен склад","ЧАЙ МОНАРДА ЛАЙКА 20 БР","3800226990195","72","0.51","0"
"65231","Централен склад","РАКИЯ КАЙЛЪШКА ГРОЗДОВА 0.7 Л","3800032070319","77","8.17","0"
"65231","Централен склад","КРАВЕ СИРЕНЕ МАТАНД КГ","2819740","9","8.07","0"
"65231","Централен склад","ОЦЕТ КУЛИНАР ВИНЕН 700 МЛ","3800128570013","44","1.27","0"
"65231","Централен склад","БИСКВИТИ ОБИКНОВЕНИ ИЗГРЕВ ПОБЕДА 182 ГР","3800008600540","66","0.89","0"
"65231","Централен склад","РАКИЯ ПЕЩЕРСКА ОБИКНОВЕНА 0.7 Л","3800032070012","77","7.59","0"
"65231","Централен склад","БЕЛЛА ТОЧЕНИ КОРИ 400 ГР","3800047762384","5","1.82","0"
"65231","Централен склад","РАКИЯ ПОМОРИЙСКА СПЕЦИАЛНА 0.7 Л","3800005800905","77","8.41","0"
"65231","Централен склад","БРАШНО ТОПАЗ МЕЛ Т 500 1 КГ","3800107801015","40","1","0"
"65231","Централен склад","ЛЮТЕНИЦА ХОРО 525 ГР","3800128901022","49","2.24","0"
"65231","Централен склад","ШАМПОАН УОШ ЕНД ГОУ 360 МЛ РАЗЛ.ВИДОВЕ","8008970042275","82","2.89","0"
"65231","Централен склад","КАШКАВАЛ ДОМЛЯН ПО БДС 400 ГР","3800110301311","11","5.36","0"
"65231","Централен склад","НИВЕА САПУН БЕБЕ 100 ГР","4005808359868","83","1.32","0"
"65231","Централен склад","СПАГЕТИ ПЪЛНОЗЪРНЕСТИ МЕЛИСА 500ГР","5201193180400","37","1.68","0"
"65231","Централен склад","ЧЕТКА ЗА ЗЪБИ АСТЕРА ДЕТСКА","3800046565108","80","2.24","0"
"65231","Централен склад","ТОЧЕНИ КОРИ ФАМИЛИЯ 500 ГР","3800047701628","5","1.7","0"
"65231","Централен склад","НЕС КАФЕ КЛАСИК 250 ГР","7891000106112","70","8.58","0"
"65231","Централен склад","КАШКАВАЛ БОРИНО КГ","2800005","11","13.7","0"
"65231","Централен склад","ЦИГАРИ ВОГ ЛИЛАВА 97 ММ","3800216755834","78","3.58","0"
"65231","Централен склад","БРАШНО СОФИЯ МЕЛ КЛАСИК 1 КГ","3800019102019","40","1.02","0"
"65231","Централен склад","ВИНО ШАТО ШАРДОНЕ КАРНОБАТ 0.75 Л","3800008910670","75","4.4","0"
"65231","Централен склад","ШАМПОАН ТЕО 350 МЛ","3800024012563","82","1.78","0"
"65231","Централен склад","ШАМПОАН АРОМА ЗДРАВЕ 390 МЛ","3800013520598","82","5.52","0"
"65231","Централен склад","ШОКОЛАД МЛЕЧЕН 80 ГР","7622300785925","69","1.07","0"
"65231","Централен склад","МАСЛО НЕМСКО 250 ГР","4000650011162","12","3.02","0"
"65231","Централен склад","ВИНО ШАТО ТРАМИНЕР КАРНОБАТ 0.75 Л","3800008917181","75","4.4","0"
"65231","Централен склад","РАКИЯ КАРНОБАТСКА МУСКАТОВА 0.7 Л","3800008906093","77","8.78","0"
"65231","Централен склад","ВИНО ШАТО КАБЕРНЕ КАРНОБАТ  0.75 Л","3800008910212","76","4.4","0"
"65231","Централен склад","ПАЛМОЛИВ САПУН 90 ГР РАЗЛИЧНИ ВИДОВЕ","8693495033176","83","0.66","0"
"65231","Централен склад","ИЗВАРА МАТАНД 500 ГР","2809478000000","14","2.14","0"
"65231","Централен склад","ЦИГАРИ КАРЕЛИЯ I БЯЛА СЛИМ  ","5201333085039","78","3.4","0"
"65231","Централен склад","КАШКАВАЛ МИШОВ КГ","2400059","11","11.24","0"
"65231","Централен склад","ЦИГАРИ РОТМАНС ПЪРПЪЛ СЛИМ 102 ММ","59470526","78","3.8","0"
"65231","Централен склад","ЦИГАРИ УИНСТЪН КЛАСИК 100 ММ","40329222","78","3.27","0"
"65231","Централен склад","ЦИГАРИ КАРЕЛИЯ S ШАРЕНА СЛИМ ","5201333085275","78","3.4","0"
"65231","Централен склад","МАКАРОНИ СПЕКТЪР 500 ГР","3800073210019","36","1.2","0"
"65231","Централен склад","МАСЛО ЕКСТРА ВЪЛЧЕВ 125 ГР","3800070700056","12","1.53","0"
"65231","Централен склад","ОЦЕТ КУЛИНАР ЯБЪЛКОВ 700 МЛ","3800128570020","45","1.27","0"
"65231","Централен склад","ВИНО ШАТО МУСКАТ КАРНОБАТ 0.75 Л","3800008910229","75","4.4","0"
"65231","Централен склад","ЧАЙ ЛАЙКА ЛИБЕРТА 20 БР","3800216551443","72","0.71","0"
"65231","Централен склад","БИСКВИТИ ЖИТЕН ДАР ОБИКНОВЕНИ 120 ГР","3800020485002","66","0.74","0"
"65231","Централен склад","ЦИГАРИ КИНГ СИН 100 ММ","3800162417831","78","2.86","0"
"65231","Централен склад","ЧАЙ МОНАРДА БУКЕТ 20 БР","3800226990164","72","0.51","0"
"65231","Централен склад","ЦИГАРИ ВОГ ЙЕЛОУ 97 ММ","3800216755841","78","3.58","0"
"65231","Централен склад","ВИНО ШАТО МЕРЛО КАРНОБАТ 0.75 Л","3800008910243","76","4.4","0"
"65231","Централен склад","ВЕРО ФЕЪРИ 450 МЛ РАЗЛ.ВИДОВЕ","4084500981652","79","1.78","0"
"65231","Централен склад","ЦИГАРИ РОТМАНС СКАЙ БЛУ 103 ММ","38025181","78","3.27","0"
"65231","Централен склад","МИЛКА ШОКОЛАД МЛЕЧЕН 100 ГР","3045140105502","69","1.38","0"
"65231","Централен склад","ЦИГАРИ КИНГ Х-КЪТ ЧЕРВЕН 100 ММ","3800162400680","78","3.5","0"
"65231","Централен склад","КАШКАВАЛ ИХТИМАН КГ","2818910","11","10.07","0"
"65231","Централен склад","ЦИГАРИ КАРЕЛИЯ L СИНЯ СЛИМ ","52018237","78","3.4","0"
"65231","Централен склад","ВИНО ТРАМИНЕР ТЪРГОВИЩЕ 0.75 Л","3800009402433","75","5.11","0"
"65231","Централен склад","ВЕРО ЕХО 400 МЛ","3800024018084","79","1.32","0"
"65231","Централен склад","ЧАЙ МЕНТА ЛИБЕРТА 20 БР","3800216551412","72","0.81","0"
"65231","Централен склад","ЦИГАРИ КАРЕЛИЯ ОМЕ ЙЕЛОУ","52014352","78","3.4","0"
"65231","Централен склад","ВЕРО ФЕЯ 400 МЛ","3800024017940","79","0.92","0"
"65231","Централен склад","ЧАЙ ПЛАНИНСКИ ЛИБЕРТА 20 БР","3800216551498","72","0.71","0"
"65231","Централен склад","РАКИЯ БУРГАСКА МУСКАТОВА 0.7 Л","3800005805948","77","9.65","0"
"65231","Централен склад","ТОАЛЕТНА ХАРТИЯ ЕМЕКА 8 БР","3800024026720","85","2.14","0"
"65231","Централен склад","РАКИЯ БУРГАСКА ГРОЗДОВА 0.7 Л","3800005805962","77","7.76","0"
"65231","Централен склад","РАКИЯ КАРНОБАТСКА ГРОЗДОВА 0.7 Л","3800008906024","77","7.39","0"
"65231","Централен склад","САПУН СЕЙВГАРД  90 ГР","4084500038790","83","1.09","0"
"65231","Централен склад","ОБИКНОВЕНИ БИСКВИТИ КРИСТАЛ ПЛОВДИВ 130 ГР","3800015760169","66","0.66","0"
"65231","Централен склад","САЛАМ ХАМБУРГСКИ ДЕЛИКАТЕС 300 ГР","3800216641441","27","1.89","0"
"65231","Централен склад","КАШКАВАЛ ИНЗОВО КГ","2803283","11","11.09","0"
"65231","Централен склад","ВИНО МЕЗЕК ШАРДОНЕ 0.75 Л","3800218580052","75","6.39","0"
"65231","Централен склад","КАФЕ ЧИБО ФЕМИЛИ 250 ГР","5997338148663","70","5.31","0"
"65231","Централен склад","КАШКАВАЛ ОЛИМП КГ","2809274","11","10.73","0"
"65231","Централен склад","ЦИГАРИ ДЪНХИЛ БРАЙТ /УЛТРА ЛАЙТ 99 ММ","5903141077625","78","3.99","0"
"65231","Централен склад","ЦИГАРИ СОБРАНИЕ РЕФАЙН СИВ 100 ММ","4033100058424","78","4.1","0"
"65231","Централен склад","ХЛЯБ БЯЛ НАРЯЗАН СИТИ 650 ГР","3800500280004","1","0.92","0"
"65231","Централен склад","ЧАЙ МОНАРДА КАРКАДЕ 20 БР","3800226990232","72","0.66","0"
"65231","Централен склад","ЦИГАРИ ДАВИДОВ СС ЛАЙН МАГЕНТА","4030600027820","78","3.8","0"
"65231","Централен склад","ПЗ АКВАФРЕШ ДЕТСКА  50 МЛ","3830029292226","81","3.06","0"
"65231","Централен склад","ВИНО КОНТЕМПЛЕЙШЪН МЕРЛО-МАЛБЕК 0.75 Л","3800218584456","76","8.69","0"
"65231","Централен склад","ЮФКА/СПИРАЛИ  КРЪСТЕВ 400 ГР","3800211640067","36","0.61","0"
"65231","Централен склад","НАРОДЕН САЛАМ ХАМБУРГСКИ 300 ГР","3800206520251","27","1.84","0"
"65231","Централен склад","КРАВЕ СИРЕНЕ МАДЖАРОВ 400 ГР","3800106204060","9","5.62","0"
"65231","Централен склад","БОЧКО САПУН БЕБЕ 75 ГР","3800002300477","83","0.86","0"
"65231","Централен склад","МЛЯКО КИСЕЛО ДОМЛЯН 3.6% 500 ГР","3800110300307","7","0.82","0"
"65231","Централен склад","ЦИГАРИ ДЪНХИЛ ДИЙП/ МАСТЕР БЛУ 94 ММ","59067207","78","3.99","0"
"65231","Централен склад","СОЛ ГОТВАРСКА МИТЕКС 1 КГ","38017513","39","0.51","0"
"65231","Централен склад","ЦИГАРИ ДАВИДОВ ГОЛД СЛИМ","40306551","78","3.45","0"
"65231","Централен склад","МАКАРОНИ КРЪСТЕВ 400 ГР","3800211640036","36","0.61","0"
"65231","Централен склад","ЦИГАРИ ДАВИДОВ КЛАСИК","4030700001126","78","4","0"
"65231","Централен склад","ВИНО СОФИЯ ШАРДОНЕ 0.75 Л","3800008910076","75","2.63","0"
"65231","Централен склад","ВИНО ШАРДОНЕ ВИЛА ЯМБОЛ 0.75 Л","3800206569854","75","4.91","0"
"65231","Централен склад","ЦИГАРИ СОБРАНИЕ РЕФАЙН ЧЕРНО 100 ММ","4033100058394","78","4.1","0"
"65231","Централен склад","КАШКАВАЛ МИЛКТРЕЙД КГ","2804111","11","11.5","0"
"65231","Централен склад","ВИНО КОНТЕМПЛЕЙШЪН СОВ. БЛАН 0.75 Л","3800011407099","75","8.69","0"
"65231","Централен склад","ЦИГАРИ ДЪНХИЛ БЛОНД / УАЙТ ШАМП.99 ММ","59067214","78","3.99","0"
"65231","Централен склад","ВИНО МЕРЛО ВИЛА ЯМБОЛ 0.75 Л","3800206569878","76","4.91","0"
"65231","Централен склад","ВИНО ПЕНТАГРАМ БЯЛО 0.75 Л","3800005806358","75","5.8","0"
"65231","Централен склад","САЛАМ БУРГАС МАДЖАРОВ  260 ГР","3800106205241","28","4.65","0"
"65231","Централен склад","ВИНО КАБЕРНЕ ВИЛА ЯМБОЛ 0.75 Л","3800206569892","76","4.91","0"
"65231","Централен склад","ВИНО МУСКАТ ВИЛА ЯМБОЛ 0.75 Л","3800206569830","75","4.91","0"
"65231","Централен склад","ВИНО МЕЗЕК КАБЕРНЕ 0.75 Л","3800218584166","76","6.39","0"
"65231","Централен склад","ЦИГАРИ ДАВИДОВ ГОЛД","4030600001295","78","4","0"
"65231","Централен склад","ЧАЙ МОНАРДА МЕНТА 20 БР","3800226990188","72","0.51","0"
"65231","Централен склад","ЦИГАРИ ДАВИДОВ SUPER SLIM ROSE","4030600027851","78","3.8","0"
"65231","Централен склад","ЧАЙ МОНАРДА МАЛЬОВИЦА 20 БР","3800226990218","72","0.51","0"
"65231","Централен склад","РАКИЯ КАЙЛЪШКА МУСКАТОВА 0.7 Л","3800032070852","77","9.58","0"
"65231","Централен склад","ВИНО МЕХАНДЖИЙСКО ЧЕРВЕНО 0.75 Л","3800008910557","76","1.67","0"
"65231","Централен склад","ЦИГАРИ ДАВИДОВ УАЙТ СЛИМ","4030600024690","78","3.45","0"
"65231","Централен склад","САЛАМ ХАМБУРСКИ ЕЧ ДЕЛИКАТЕС 500 ГР","3800216640239","27","2.91","0"
"65231","Централен склад","ВИНО КАБИЛЕ МЕРЛО+КАБЕРНЕ 0.75 Л","3800206568307","76","7.05","0"
"65231","Централен склад","САПУН ЗА ПЕТНА КРИСПА 250 ГР","4260117830105","83","1.94","0"
"65231","Централен склад","ВИНО КАБИЛЕ ШАРДОНЕ 0.75 Л","3800206568864","75","7.22","0"
"65231","Централен склад","ПЗ ДЕНТАЛ ПАРАДОНТИТ 7 БИЛКИ 100 МЛ","3800038942863","81","2.19","0"
"65231","Централен склад","ХЛЯБ ДОБРУДЖА СИТИ 650 ГР","3800500280011","2","0.92","0"
"65231","Централен склад","БИРА ЗАГОРКА 2 Л","3800022415137","74","1.32","0"
"65231","Централен склад","ЦИГАРИ ДЪНХИЛ СУИЗ / БЛЕК 99 ММ","59067191","78","4.2","0"
"65231","Централен склад","ВЕРЕЯ ПРЯСНО МЛЯКО 3% 1 Л","3800748001317","6","1.38","0"
"65231","Централен склад","ЦИГАРИ КИНГ ЧЕРВЕН 100 ММ","3800162429599","78","3.07","0"
"65231","Централен склад","ВИНО КАБИЛЕ МАВРУД+КАБЕРНЕ 0.75 Л","3800206568284","76","7.22","0"
"65231","Централен склад","ВИНО САЙКЪЛ ПИНО НОАР 0.75 Л","3800008914081","76","6.29","0"
"65231","Централен склад","ВИНО МЕЗЕК СОВ.БЛАН 0.75 Л","3800218580038","75","6.39","0"
"65231","Централен склад","КАШКАВАЛ КАРАТ  КГ","2800280","11","12.57","0"
"65231","Централен склад","САПУН ТЕО БЕБЕ 75 ГР","3800024015748","83","0.76","0"
"65231","Централен склад","РАКИЯ КЕХЛИБАР ГРОЗДОВА 0.7 Л","3800008906017","77","9.39","0"
"65231","Централен склад","ВИНО ЕТНО МУСКАТ ДИМЯТ 0.75 Л","3800008911226","75","5.02","0"
"65231","Централен склад","БОЧКО МОКРИ КЪРПИ СМРАДЛИКА 84БР ","3800002300606","84","1.73","0"
"65231","Централен склад","ПЗ ДЕНТАЛ ПАРОДОНТ АКТИВ 100 МЛ","3800038942870","81","2.19","0"
"65231","Централен склад","ЦИГАРИ КИНГ ОНИКС ДЕНИМ ЦЕНТРО 100ММ","3800221964382","78","3.17","0"
"65231","Централен склад","ВИНО МЕЗЕК МЕРЛО 0.75 Л","3800218584135","76","6.39","0"
"65231","Централен склад","ШАМПОАН ШАУМА 400 МЛ РАЗЛ.ВИДОВЕ","9000100860246","82","2.79","0"
"65231","Централен склад","КЕН ШПЕК БУРГАС 260 ГР","3800211980316","28","3.47","0"
"65231","Централен склад","ЦИГАРИ КАРЕЛИЯ ОМЕ ПИНК","52018244","78","3.4","0"
"65231","Централен склад","ЛЮТЕНИЦА СЕЛЦЕ 580 ГР","3800012140940","49","1.84","0"
"65231","Централен склад","ХЛЯБ ДОБРУДЖА СИМИД 650 ГР","3800228181027","2","0.95","0"
"65231","Централен склад","ХЛЯБ БЯЛ СИМИД 650 ГР","3800228182055","1","0.95","0"
"65231","Централен склад","СЛЪНЧО КАША БИСКВ.БАНАНОВА 6 М 200 ГР","3800005000855","63","3.01","0"
"65231","Централен склад","ЦИГАРИ ДЪНХИЛ СЕЛЕКТ ГРИЙН ","38031199","78","3.99","0"
"65231","Централен склад","ЦИГАРИ ДЪНХИЛ СЕЛЕКТ БЕЖОВ ","38031212","78","3.99","0"
"65231","Централен склад","РИБА СКУМРИЯ ПЛИК 4/6 КГ","286906","29","5.77","0"
"65231","Централен склад","ВИНО КАТАРЖИНА ЛЕ БЛАН СОВ.БЛАН 0,75 Л","3800218581431","75","11.24","0"
"65231","Централен склад","ЦИГАРИ КИНГ КАРБОН НЕОН 100","3800162400932","78","3.07","0"
"65231","Централен склад","МЛЯКО ПРЯСНО МАЙ ДЕЙ 3,5% 1 Л","3800112180051","6","1.78","0"
"65231","Централен склад","ВИНО СТАРОСЕЛ МУСКАТ 0,75 Л","3800214870300","75","7.56","0"
"65231","Централен склад","ЦИГАРИ СОБРАНИЕ БЛЕК СЛИМ 100","38029806","78","3.9","0"
"65231","Централен склад","ЦИГАРИ СОБРАНИЕ ГОЛД","38029790","78","4.4","0"
"65231","Централен склад","ЦИГАРИ СОБРАНИЕ ЛАЙТ СУПЕР ЛАЙН ","46097842","78","4.14","0"
"65231","Централен склад","ЦИГАРИ УИНСТЪН СУПЕР СЛИМ СИЛВЪР ","42138112","78","3.43","0"
"65231","Централен склад","ЦИГАРИ УИНСТЪН XS PLUS BLUE 100 ","38029875","78","3.4","0"
"65231","Централен склад","МОКРИ КЪРПИ НЕМДИЛ / ФРЕШМЕЙКЪР ТИТО 72 БР","8697817871415","84","0.71","0"
"65231","Централен склад","СЛЪНЧО КАША БАНАНОВО ЯБЪЛКОВА 200 ГР","3800005000169","63","3.01","0"
"65231","Централен склад","СЛЪНЧО ПЮРЕ ЯБЪЛКА БАНАН ПРАСКОВА 190 ГР","3800005004099","64","1.12","0"
"65231","Централен склад","ЦИГАРИ УИНСТЪН КЛАСИК 84 ММ","42138037","78","3.6","0"
"65231","Централен склад","ДОМАТИ ЦЕЛИ НЕБЕЛЕНИ ФИОРЕ 680 ГР","3800202690798","48","1.12","0"
"65231","Централен склад","ПЗ ДЕНТАЛ СЕНСИТИВ КЛАСИК ФОРМУЛА 100 МЛ","3800038911494","81","1.78","0"
"65231","Централен склад","ВИНО СТАРОСЕЛ КАБЕРНЕ 0,75 Л","3800214870027","76","7.87","0"
"65231","Централен склад","СЛЪНЧО ПЮРЕ ЯБЪЛКА И КАЙСИЯ 190 ГР","3800005002736","64","1.12","0"
"65231","Централен склад","СЛЪНЧО ПЮРЕ ЯБЪЛКА И МОРКОВ 190 ГР","3800005004020","64","1.12","0"
"65231","Централен склад","ЦИГАРИ ДАВИДОВ РИЙЧ БЛУ ","4030600223260","78","3.48","0"
"65231","Централен склад","ЦИГАРИ ДАВИДОВ РИЙЧ СИЛВЪР ","4030600223291","78","3.48","0"
"65231","Централен склад","ХЛЯБ ДОБРУДЖА МИО 650 ГР","3800214486020","2","0.89","0"
"65231","Централен склад","ХЛЯБ РЪЖЕН СИМИД 700 ГР","3800228184004","3","1.07","0"
"65231","Централен склад","ЦИГАРИ ДАВИДОВ РИЙЧ БЛЕК ","4030600227534","78","3.5","0"
"65231","Централен склад","ЦИГАРИ РОТМАНС БЛЕК СЕРИЕС","38030390","78","3.8","0"
"65231","Централен склад","ВИНО САЙКЪЛ ТРАМИНЕР 0,75 Л","3800008919437","75","6.29","0"
"65231","Централен склад","ВИНО САЙКЪЛ КАБЕРНЕ ФРАН 0,75 Л","3800008914180","76","6.29","0"
"65231","Централен склад","ПЗ АКВАФРЕШ СИНЯ 125 ГР","5999518578475","81","2.19","0"
"65231","Централен склад","ЧАЙ МАЩЕРКА АЛИН 20 БР С КОНЕЦ","3800209841650","72","1.94","0"
"65231","Централен склад","ЧАЙ МЕНТА АЛИН 20 БР С КОНЕЦ","3800209841704","72","1.94","0"
"65231","Централен склад","ЧАЙ МУРСАЛСКИ АЛИН 20 БР С КОНЕЦ","3800209841766","72","1.94","0"
"65231","Централен склад","ШОКОЛАД МЛЕЧЕН АЕРО РОШЕН 80 ГР","4823077626227","69","1","0"
"65231","Централен склад","ВИНО САЙКЪЛ СИРА 0,75 Л","3800008914142","76","6.29","0"
"65231","Централен склад","ВИНО КАТАРЖИНА ЛЕ РУЖ 0.75 Л","3800218586238","76","11.24","0"
"65231","Централен склад","ВИНО ПИКСЕЛ СОВИНЬОН БЛАН 0,75 Л","3800032075987","75","8.32","0"
"65231","Централен склад","ЦИГАРИ РОТМАНС ГОЛД ПРЕМИУМ KS","38030895","78","3.63","0"
"65231","Централен склад","ЦИГАРИ РОТМАНС БЛЕК ПРЕМИУМ KS","38030932","78","3.8","0"
"65231","Централен склад","ЦИГАРИ РОТМАНС ГОЛД ПРЕМИУМ 100 ММ","38030918","78","3.63","0"
"65231","Централен склад","ЦИГАРИ РОТМАНС СИЛВЪР ПРЕМИУМ 100 ММ","38030901","78","3.63","0"
"65231","Централен склад","ВИНО САЙКЪЛ МЕРЛО Х ПИНО НОАР 0,75 МЛ","3800008914050","76","6.29","0"
"65231","Централен склад","ЛИНДТ ЛИНДОР ШОКОЛАД МЛЕЧЕН 100 ГР","7610400097093","69","3.16","0"
"65231","Централен склад","КАШКАВАЛ МАКЛЕР РОДОПСКО ЧУДО 200 ГР","3800228913864","11","2.45","0"
"65231","Централен склад","ДОМАТИ КУБЧЕ ФИОРЕ 400 ГР","3800202693584","48","0.86","0"
"65231","Централен склад","ПЗ АКВАФРЕШ ЗЕЛЕНА 125 ГР","5010006101163","81","2.19","0"
"65231","Централен склад","ЦИГАРИ ДЪНХИЛ СИГНАТЮР №65 СЛИМ","965138031397","78","3.73","0"
"65231","Централен склад","НАРОДЕН САЛАМ КАМЧИЯ 300 ГР","3800206520244","27","1.84","0"
"65231","Централен склад","НАРОДЕН САЛАМ ТЕЛЕШКИ 300 ГР","3800206520268","27","1.84","0"
"65231","Централен склад","ВИНО САЙКЪЛ КАБЕРНЕ СОВИНЬОН 0,75 Л","3800008925261","76","6.29","0"
"65231","Централен склад","ШПЕК ДЕЛИКАТЕСЕН Д-2 400 ГР","3800216640222","28","4.75","0"
"65231","Централен склад","РАКИЯ КАРНОБАТСКА ОТЛЕЖАЛА 0.7 Л","3800008925407","77","10.52","0"
"65231","Централен склад","СИРЕНЕ КРАВЕ КАРАБУНАР КУТИЯ 800 ГР","3800096300179","9","10.17","0"
"65231","Централен склад","КАШКАВАЛ КАРАБУНАР 350 ГР","3800096300513","11","5.41","0"
"65231","Централен склад","КАШКАВАЛ ИЗРЕЗКИ ЮНДОЛА 350 ГР","3800096300919","11","4.09","0"
"65231","Централен склад","ЦИГАРИ РОТМАНС КЛАСИК ЧЕРВЕН 102 ММ","38031373","78","3.07","0"
"65231","Централен склад","ЦИГАРИ РОТМАНС КЛАСИК СИН 102 ММ","38031380","78","3.07","0"
"65231","Централен склад","КАШКАВАЛ РЕЛЬОВО КГ","2401632","11","11.09","0"
"65231","Централен склад","КАШКАВАЛ ЮНДОЛА КГ","2823334","11","11.4","0"
"65231","Централен склад","ШАМПОАН САЯС 440 МЛ РАЗЛ.ВИДОВЕ","9000101277296","82","3.32","0"
"65231","Централен склад","МЛЯКО ПРЯСНО МАЙ ДЕЙ 3.5% УХТ 1 Л","3800112132050","6","1.59","0"
"65231","Централен склад","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1 КГ","3800019102132","41","1.08","0"
"65231","Централен склад","ЧАЙ ГРИЙН ИСЛАНД ЕХИНАЦЕЯ  20 БР","8691262706636","72","3.16","0"
"65231","Централен склад","ЧАЙ ГРИЙН ИСЛАНД НАР 20 БР","8691262707312","72","3.57","0"
"65231","Централен склад","ВИНО ЧЕРГА ФРАГМЕНТ СИРА 0.75 Л","3800011415490","76","5.62","0"
"65231","Централен склад","ВИНО ЧЕРГА ФРАГМЕНТ СОВ.БЛАН 0,75 Л","3800011415476","75","5.62","0"
"65231","Централен склад","АРТЕ БОБ БЯЛ БУРКАН 540 ГР","3800229786023","46","1.22","0"
"65231","Централен склад","ЦИГАРИ ДЪНХИЛ N 21 СИГНАТЮР СЛИМ","38031410","78","3.73","0"
"65231","Централен склад","ЦИГАРИ МАРЛБОРО ГОЛД ТЪЧ XL 6.70","3800216126412","78","3.43","0"
"65231","Централен склад","ЦИГАРИ ЛЪКИ СТРАЙК ЛОНДЖЪР 94 ММ","38031236","78","3.63","0"
"65231","Централен склад","ЦИГАРИ КАРЕЛИЯ БЯЛА 100 ММ","52015526","78","3.3","0"
"65231","Централен склад","ЦИГАРИ КЕМЪЛ КОМПАКТ 100 ММ","38030987","78","3.53","0"
"65231","Централен склад","ЦИГАРИ ДЪНХИЛ СИГНАТЮР БЛЕК  №78","10118466","78","3.73","0"
"65231","Централен склад","ВИНО СТАРОСЕЛ ВИОНИЕ 0,75 Л","3800214871314","75","7.87","0"
"65231","Централен склад","ЯЙЦА  М 10 БР","3800600000694","31","2.12","0"
"65231","Централен склад","СТЕФАНОВ ШПЕК БОЛЯРСКИ КГ","2899119","28","12.98","0"
"65231","Централен склад","ХЛЯБ РЪЖЕН СЪС СЕМЕНА ТРАКИЙСКИ 470 ГР","3800233710519","3","1.25","0"
"65231","Централен склад","ЦИГАРИ ДАВИДОВ КЛАСИК СЛИМ ","4030600294031","78","3.43","0"
"65231","Централен склад","МАСЛО ПРЕЗИДЕНТ 125 ГР","3228020481150","12","3.98","0"
"65231","Централен склад","ХЛЯБ СЕЛСКИ РЪЧЕН БЯЛ СИМИД 600 ГР","3800228182154","1","1.05","0"
"65231","Централен склад","ВЕРЕЯ КРАВЕ СИРЕНЕ ВАКУМ 400 ГР","3800748060703","9","3.99","0"
"65231","Централен склад","ВИНО СТАРОСЕЛ МИЛЕЗИМ ЧЕРВЕНО 0,75 Л","3800214870164","76","11.09","0"
"65231","Централен склад","ВЕРЕЯ КИСЕЛО МЛЯКО 3,6% 400 ГР","3800748060611","7","0.86","0"
"65231","Централен склад","СЛЪНЧО ПЮРЕ ПИЛЕШКА КАВЪРМА 190 ГР","3800005004051","64","1.32","0"
"65231","Централен склад","ГРАХ БУРКАН КАМПЕЗЕ 690 ГР","3800100627209","47","1.84","0"
"65231","Централен склад","ТОАЛЕТНА ХАРТИЯ МИЛДЕ 8 БР","3800024026690","85","3.57","0"
"65231","Централен склад","ВИНО СТАРОСЕЛ ШАРДОНЕ И МУСКАТ 0,75 Л","3800214870843","75","7.87","0"
"65231","Централен склад","МАЛКИ БАНИЧКИ БОРЯНА 340 ГР","3806456754095","68","2.19","0"
"65231","Централен склад","ВИНО ЕТНО ТРАМИНЕР 0,75 Л","3800008920624","75","5.02","0"
"65231","Централен склад","ШАМПОАН ШАУМА ДЕТСКИ 400 МЛ","9000101657593","82","2.79","0"
"65231","Централен склад","ВИНО КАБИЛЕ СИРА 0.75","3800206568260","76","7.05","0"
"65231","Централен склад","КРАВЕ СИРЕНЕ ДОМЛЯН ПО БДС 500 ГР","3800110301168","9","5.11","0"
"65231","Централен склад","ЦИГАРИ СОБРАНИЕ РЕФАЙН ЧЕРВЕНО 100 ММ","38032189","78","4.1","0"
"65231","Централен склад","ЦИГАРИ КАРЕЛИЯ ОМЕ УАЙТ","52014345","78","3.4","0"
"65231","Централен склад","РАКИЯ КАЙСИЕВА ТРОЯН 0,7 Л","3800009801083","77","10.39","0"
"65231","Централен склад","ЦИГАРИ СОБРАНИЕ ПИНК СУПЕР ЛАЙН ","46097835","78","4.14","0"
"65231","Централен склад","ЦИГАРИ СОБРАНИЕ БЛУ 80 ММ","38029783","78","4.14","0"
"65231","Централен склад","ЦИГАРИ СОБРАНИЕ РЕД СЛИМ 100 ММ","38032202","78","3.9","0"
"65231","Централен склад","МЕРСИ ШОКОЛАД МЛЕЧЕН 100 ГР","4014400914245","69","2.17","0"
"65231","Централен склад","ПРЕЗИДЕНТ КРАВЕ СИРЕНЕ КУТИЯ 330 ГР","5310267003238","9","5.87","0"
"65231","Централен склад","ЦИГАРИ ДЪНХИЛ СКАРЛЕТ КЛИК","59486954","78","2.56","0"
"65231","Централен склад","ЦИГАРИ ДЪНХИЛ ГОЛД ТАБАКО","59486923","78","2.56","0"
"65231","Централен склад","ЦИГАРИ ДЪНХИЛ БЛУ ТАБАКО","59486916","78","2.56","0"
"65231","Централен склад","ЦИГАРИ ДЪНХИЛ ГРИЙН КЛИК","59486930","78","2.81","0"
"65231","Централен склад","ЦИГАРИ ДЪНХИЛ ПЪРПЪЛ КЛИК","59486947","78","2.8","0"
"65231","Централен склад","ВИНО МЕРЛО ВИНЕН СВЯТ 0,75 Л","3800201050203","76","5.11","0"
