"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"36525","ГИГИ 2","П.З. СЕНСОДИН 75МЛ.","001203","81","3.63",""
"36525","ГИГИ 2","П.З. СЕНСОДИН 75МЛ. РЕПАИЪР","001215","81","5.22",""
"36525","ГИГИ 2","БИРА ЗАГОРКА 2Л.","001220","74","1.18",""
"36525","ГИГИ 2","МАКАРОНИ STELLA ТРИЦВЕТНИ 500ГР.","001234","36","1.79",""
"36525","ГИГИ 2","МАКАРОНИ СТЕЛА  500ГР.","001236","36","1.38",""
"36525","ГИГИ 2","МАКАРОНИ СТЕЛА  ПАНДЕЛКИ 500ГР.","001237","36","1.38",""
"36525","ГИГИ 2","СПАГЕТИ СТЕЛА 500ГР.","001238","37","1.33",""
"36525","ГИГИ 2","ЧАЙ БИЛКОВ БИОСЕТ И ПЛОДОВ","001255","72","1.07",""
"36525","ГИГИ 2","ХЛЯБ РЪЖЕНО ПШЕНИЧЕН СЛАДКАР 500ГР.","001261","3","0.97",""
"36525","ГИГИ 2","КОНС. ДОМАТИ 'RUSSO' 400ГР.","001361","48","1.18",""
"36525","ГИГИ 2","КАША СЛЪНЧО СЛАДЪК СЪН 200ГР.","001368","63","2.61",""
"36525","ГИГИ 2","ЧУДНО КИСЕЛО МЛЯКО 2.5% 400ГР.","001386","7","0.83",""
"36525","ГИГИ 2","КИСЕЛО МЛЯКО СИТОВО 3.6% 500ГР.","001404","7","0.92",""
"36525","ГИГИ 2","П.З. КОЛГЕЙТ 75МЛ. МАКС ФРЕШ СИНЯ","001408","81","1.64",""
"36525","ГИГИ 2","ВИНО ЖАМЕ ВЮ РОЗЕ 750МЛ.","001429","75","10.48",""
"36525","ГИГИ 2","ЧАЙ МОНАРДА МЕНТА,ЛАЙКА","001433","72","0.87",""
"36525","ГИГИ 2","Б-ТИ НАЯ КЛАСИК 180ГР.","001451","66","1.00",""
"36525","ГИГИ 2","ВИНО ШАТО МАВРУД  К-Т 750 МЛ.","001482","75","3.45",""
"36525","ГИГИ 2","ВИНО ШАТО МУСКАТ К-Т 750 МЛ.","001483","75","3.45",""
"36525","ГИГИ 2","ВИНО СОФИЯ ШАРДОНЕ,РОЗЕ  К-Т 750МЛ.","001485","75","2.12",""
"36525","ГИГИ 2","ВИНО СОФИЯ КАБЕРНЕ К-Т 750","001487","76","2.12",""
"36525","ГИГИ 2","БРАШНО ЕКСТРА СОФИМЕЛ 1КГ.","001513","41","1.02",""
"36525","ГИГИ 2","БИЛКОВ ЧАЙ -ПИРИН ЧАЙ","001518","72","0.61",""
"36525","ГИГИ 2","КАША СЛЪНЧО БАНАНОВА 200ГР.","001574","63","2.61",""
"36525","ГИГИ 2","КАША СЛЪНЧО ПШЕНИЧНА 200ГР.","001585","63","2.56",""
"36525","ГИГИ 2","ВИНО ФОТОГРАФ ПИНО ГРИ 750МЛ.","001612","75","9.87",""
"36525","ГИГИ 2","КАША СЛЪНЧО БАНАН И БИСКВИТИ 200ГР.","001613","63","2.61",""
"36525","ГИГИ 2","САПУН ДАФ ОРИГИНАЛ  90ГР.","001656","83","0.92",""
"36525","ГИГИ 2","БЯЛ ХЛЯБ С КВАС ДЕСИЙ 600ГР.","001669","1","0.92",""
"36525","ГИГИ 2","ВИНО КАБЕРНЕ БРАТЯ МИНКОВИ 750МЛ.","001677","76","9.50",""
"36525","ГИГИ 2","КРАВЕ СИРЕНЕ ВЕРЕЯ 700ГР. ВАК.","001696","9","8.25",""
"36525","ГИГИ 2","КРАВЕ СИРЕНЕ ВЕРЕЯ 400ГР. ПВЦ","001699","9","5.38",""
"36525","ГИГИ 2","КИСЕЛО МЛЯКО БОЖЕНЦИ БДС 3.6% 400ГР.","001817","7","0.75",""
"36525","ГИГИ 2","П.З. КОЛГЕЙТ 75МЛ. МАКС ИЗБ. ОПТИК,НАТУРАЛНА 75МЛ.-ЧЕРВЕНА","001840","81","2.81",""
"36525","ГИГИ 2","КАФЕ Н.БРАЗ. 200ГР. КЛАСИК","001844","70","3.52",""
"36525","ГИГИ 2","КАФЕ Н.БРАЗ ДЖЕЗВЕ 200ГР.","001847","70","3.52",""
"36525","ГИГИ 2","П.З. ЛАКАЛУТ  75МЛ.","001914","81","3.32",""
"36525","ГИГИ 2","КРАВЕ МАСЛО ХЕМУС МИЛК","001917","12","14.21",""
"36525","ГИГИ 2","НАДЕНИЦА РОДОПСКА ЖИТНИЦА","001924","27","6.90",""
"36525","ГИГИ 2","ТХК НАРОДЕН ГАСТРОНОМ","001925","27","4.70",""
"36525","ГИГИ 2","КАШКАВАЛ ВЕРЕЯ 400ГР.","001931","11","6.64",""
"36525","ГИГИ 2","ВИНО ДОБРОВ МУСКАТ ГАЛЕРИЯ 750МЛ.","001969","75","7.41",""
"36525","ГИГИ 2","КАФЕ НА ЗЪРНА ЯКОБС 1КГ.","001978","71","24.03",""
"36525","ГИГИ 2","ПЕЧЕН БОБ В ДОМ. СОС 415ГР. HEINZ","002003","46","2.12",""
"36525","ГИГИ 2","ВИНО МЕХАНДЖИЙСКО 750МЛ.","002015","75","1.46",""
"36525","ГИГИ 2","ВИНО СИМПАТИКО 750МЛ.","002034","75","4.55",""
"36525","ГИГИ 2","ШПЕКОВ САЛАМ ЖИТНИЦА 270ГР.","002036","28","3.35",""
"36525","ГИГИ 2","ВИНО СИМПАТИКО ПЕНЛИВО 750МЛ.","002038","75","3.53",""
"36525","ГИГИ 2","ИЗВАРА РАВНОГОР","002063","13","2.81",""
"36525","ГИГИ 2","БИАНЧИ КАФЕ 1КГ. СИЛВЪР","002076","71","14.82",""
"36525","ГИГИ 2","РАВНОГОР КАШКАВАЛ КРАВЕ 220ГР.","002139","11","3.22",""
"36525","ГИГИ 2","ВЕРО ФЕЯ БАЛСАМ 400МЛ.","002169","79","1.06",""
"36525","ГИГИ 2","ВЕРО ФЕЯ 400МЛ.","002170","79","0.85",""
"36525","ГИГИ 2","КАФЕ МИЛАНО 250ГР. ЧИБО","002188","70","5.52",""
"36525","ГИГИ 2","КАФЕ СИЦИЛИЯ 250ГР. ЧИБО","002189","70","5.52",""
"36525","ГИГИ 2","П.З. ПОМОРИН 100МЛ.","002196","81","1.64",""
"36525","ГИГИ 2","П.З. ДЕНТАЛ 100МЛ. ТРИЦВЕТНА","002199","81","1.33",""
"36525","ГИГИ 2","ВЕРЕЯ КРАВЕ СИРЕНЕ 200ГР.","002202","9","3.05",""
"36525","ГИГИ 2","ВИНО МЕЧА КРЪВ 750МЛ. КАРНОБАТ","002318","76","1.58",""
"36525","ГИГИ 2","ВИНО СОФИЯ МУСКАТ 750МЛ. К-Т","002335","75","2.12",""
"36525","ГИГИ 2","ВИНО ШАТО МЕРЛО К-Т 750МЛ.","002336","76","3.45",""
"36525","ГИГИ 2","ВИНО ШАТО КАБЕРНЕ 750МЛ. К-Т","002337","76","3.45",""
"36525","ГИГИ 2","ХЛЯБ МИЛЕНА 600ГР.","002338","1","0.92",""
"36525","ГИГИ 2","ВИНО ШАТО ШАРДОНЕ 750МЛ. К-Т","002340","75","3.45",""
"36525","ГИГИ 2","ВИНО СОФИЯ МЕРЛО 750МЛ. К-Т","002342","76","2.12",""
"36525","ГИГИ 2","ВИНО ШАТО РОЗЕ 750МЛ. К-Т","002343","75","3.45",""
"36525","ГИГИ 2","Р-Я КАРНОБАТ ОТЛЕЖАЛА 700МЛ.","002344","77","8.35",""
"36525","ГИГИ 2","КАФЕ ДЖОРДАНИ ЗЪРНА 1КГ.","002347","71","16.11",""
"36525","ГИГИ 2","ВИНО МАГ.МЛЯКО 750МЛ. Т-ЩЕ","002350","75","1.78",""
"36525","ГИГИ 2","ВИНО СУНГ. МИСКЕТ 750МЛ.","002351","75","3.17",""
"36525","ГИГИ 2","ТХК ФЕРМАТА 750ГР.","002353","27","2.61",""
"36525","ГИГИ 2","ВИНО МЕРЛО,КАБЕРНЕ Т-ЩЕ 750МЛ.","002362","76","3.83",""
"36525","ГИГИ 2","ВИНО КАДАРКА Т-ЩЕ 750МЛ.","002370","75","1.53",""
"36525","ГИГИ 2","ВИНО ТРАМИНЕР Т-ЩЕ 750МЛ.","002374","75","3.88",""
"36525","ГИГИ 2","ВИНО РОЗЕ Т-ЩЕ 750МЛ.","002375","75","3.42",""
"36525","ГИГИ 2","ВИНО ШАРДОНЕ Т.ЩЕ 750МЛ.","002376","75","3.42",""
"36525","ГИГИ 2","ВИНО МУСКАТ Т-ЩЕ 750МЛ.","002377","75","3.37",""
"36525","ГИГИ 2","ВИНО ГАЛЕРИЯ ДОБРОВ 750МЛ.","002380","75","6.14",""
"36525","ГИГИ 2","ВИНО ДОБРОВ БУТИК 750МЛ.-СМЕС","002390","75","4.55",""
"36525","ГИГИ 2","ВИНО ЕТНО 750МЛ.","002407","75","4.33",""
"36525","ГИГИ 2","Р-Я ОБИКН. ТРОЯН СЛИВ. 700МЛ.","002420","77","7.93",""
"36525","ГИГИ 2","Р-Я ОТЛЕЖ ТРОЯН СЛИВ. 700МЛ.","002421","77","9.46",""
"36525","ГИГИ 2","Р-Я МУСКАТ КАРНОБАТ 700МЛ.","002428","77","7.80",""
"36525","ГИГИ 2","Р-Я КАРНОБАТ 700МЛ.","002429","77","6.30",""
"36525","ГИГИ 2","Р-Я КЕХЛИБАР САВОЙ 700МЛ.","002432","77","8.00",""
"36525","ГИГИ 2","Р-Я ПЕЩЕРА ОБ. 700МЛ.","002434","77","6.60",""
"36525","ГИГИ 2","Р-Я  ПОМОРИЕ 700МЛ.","002438","77","7.35",""
"36525","ГИГИ 2","Р-Я КАЙЛЪШКА 700МЛ.","002443","77","7.15",""
"36525","ГИГИ 2","ВИНО БР.МИНКОВИ ОУК ТРИ 750МЛ.","002447","76","20.45",""
"36525","ГИГИ 2","Р-Я ОТЛЕЖ. ПЕЩЕРА 700МЛ.","002449","77","7.50",""
"36525","ГИГИ 2","Р-Я  КАРНОБАТ 700МЛ. СПЕЦ.СЕЛЕКЦИЯ","002460","77","8.64",""
"36525","ГИГИ 2","КАШКАВАЛ ГЪРДЕВ ТОСТ","002468","10","10.73",""
"36525","ГИГИ 2","МАКАРОНИ МЕЛИНИ 400ГР","002495","36","0.81",""
"36525","ГИГИ 2","П.З. БИЛКА ДЕНТ ХОМЕОП. 75МЛ.","002499","81","2.45",""
"36525","ГИГИ 2","П.З. БИЛКА ДЕНТ- АНТИПАР. 75МЛ","002501","81","2.40",""
"36525","ГИГИ 2","ОБ. Б-ТИ ЖИТЕН ДАР 220ГР.","002508","66","1.23",""
"36525","ГИГИ 2","КИСЕЛО МЛЯКО ВЕРЕЯ  400ГР. 3.6 %","002523","7","0.80",""
"36525","ГИГИ 2","СПАГЕТИ МИСКО 500ГР.","002545","37","1.38",""
"36525","ГИГИ 2","ПЪЛНОЦ. МЛЯКО АПТАМИЛ 400ГР.","002550","65","12.27",""
"36525","ГИГИ 2","ПЪЛНОЦ. МЛЯКО АПТАМИЛ 3  400ГР.","002551","65","11.66",""
"36525","ГИГИ 2","КОРИ ФАМИЛИЯ ЗА БАКЛАВА 400ГР.","002552","5","1.94",""
"36525","ГИГИ 2","БЕЛЛА БУТЕР БАНИЧКИ 480ГР. ВИДОВЕ","002572","68","2.76",""
"36525","ГИГИ 2","СИРЕНЕ ДУНАВИЯ 200ГР.","002596","9","2.81",""
"36525","ГИГИ 2","ЧЕРВЕН БОБ ХЕНЦ 400ГР.","002648","46","1.89",""
"36525","ГИГИ 2","ВИНО БР.МИНКОВИ ШАРДОНЕ 750МЛ. КЮВЕ-БЯЛО,ЧЕРВЕНО","002668","75","9.50",""
"36525","ГИГИ 2","ХЛЯБ ТРАПЕЗЕН БЯЛ 600ГР АЕТОС","002675","1","0.92",""
"36525","ГИГИ 2","Р-Я КАЙЛЪШКА МУСКАТОВА 700МЛ.","002676","77","8.13",""
"36525","ГИГИ 2","ВИНО КАЛИСТО 750МЛ.","002684","75","3.57",""
"36525","ГИГИ 2","БОНИ МАКЕДОНСКА НАДЕНИЦА","002715","27","5.52",""
"36525","ГИГИ 2","КАФЕ ЯКОБС ЕСПРЕСО МЛЯНО 250ГР.","002721","70","5.73",""
"36525","ГИГИ 2","КАФЕ ЯКОБС МОНАРХ МЛЯНО 250ГР.","002722","70","5.73",""
"36525","ГИГИ 2","ИЗВАРА НАСИПНА ДИЕТИЧНА ОТ СИГМЕН","002789","13","3.32",""
"36525","ГИГИ 2","КАФЕ СЕГАФРЕДО ЕСПРЕСО 250ГР.","002825","70","4.35",""
"36525","ГИГИ 2","САПУН ТЕО 140ГР. СУПЕР МАКС","002845","83","0.74",""
"36525","ГИГИ 2","ХЛЯБ ДОБРУДЖАНСКИ 500Г ТОСТЕР","002878","2","0.89",""
"36525","ГИГИ 2","ХЛЯБ ВКУСНИЯТ КОМАТ 500ГР. ВИДОВЕ","002931","1","0.87",""
"36525","ГИГИ 2","МЛЯКО НАН 3 400ГР. НЕСТЛЕ","002941","65","11.50",""
"36525","ГИГИ 2","СУХО МЛЯКО НАН НЕСТЛЕ 400ГР.","002951","65","13.04",""
"36525","ГИГИ 2","ВИНО ФОТОГРАФ 750МЛ.","002954","75","9.87",""
"36525","ГИГИ 2","КРАВЕ СИРЕНЕ ДЕБЕЛТ 100% МЛЯКО","002959","8","5.85",""
"36525","ГИГИ 2","СТЕЛА СПАГЕТИ ПЪЛНОЗЪРНЕСТИ 500ГР.","002968","37","1.48",""
"36525","ГИГИ 2","ПАСИРАНИ ДОМАТИ 660ГР. АРИВА","003030","48","1.84",""
"36525","ГИГИ 2","САПУН АРОМА ЕЛЕМЕНТС 100ГР.","003124","83","0.69",""
"36525","ГИГИ 2","БАЛСАМ И ШАМП. АРОМА 400МЛ. НАТУРАЛ","003127","82","1.59",""
"36525","ГИГИ 2","П.З. ДЕНТО КИС ТОТАЛ 125МЛ.","003137","81","1.02",""
"36525","ГИГИ 2","ШАМПОАН САЯС 440МЛ. ВИДОВЕ","003140","82","3.37",""
"36525","ГИГИ 2","САПУН ЛАРК 150ГР. ИНДОНЕЗИЯ","003187","83","0.79",""
"36525","ГИГИ 2","П.З. АСТЕРА 100МЛ. НОВО","003268","81","1.12",""
"36525","ГИГИ 2","ЧАЙ МОНАРДА БРОНХО,ГАСТРО,ПРОСТАТА,СПОКОЙСТВИЕ,ДЕТОКС","003301","72","1.71",""
"36525","ГИГИ 2","МАСЛЕН БОБ АРИВА 680ГР.","003324","46","2.09",""
"36525","ГИГИ 2","ЛИОНСКА ЖИТНИЦА","003355","27","5.78",""
"36525","ГИГИ 2","КАШКАВАЛ РОДОПЧАНКА ВАК.","003361","11","12.22",""
"36525","ГИГИ 2","КРОАСАН БЕСТ  50ГР.","003411","67","0.26",""
"36525","ГИГИ 2","КАШК. КРАВЕ 1КГ ХЕМУС МИЛК","003413","9","9.41",""
"36525","ГИГИ 2","КАЛИНА ГРИЛОВАНИ ЗЕЛЕНИ МАСЛИНИ","003414","62","5.62",""
"36525","ГИГИ 2","КИСЕЛО МЛЯКО ВЕРЕЯ 2%","003415","7","0.68",""
"36525","ГИГИ 2","БРАШНО ТОПАЗ ЕКСТРА 1КГ.","003428","41","0.89",""
"36525","ГИГИ 2","БЯЛО САЛАМУРЕНО СИРЕНЕ КИСЕЛОВО","003435","8","6.34",""
"36525","ГИГИ 2","ШПЕК НАРОДЕН ГАСТРО","003445","28","9.31",""
"36525","ГИГИ 2","ХЛЯБ ТИПОВ ДИАМАНТ","003458","4","0.95",""
"36525","ГИГИ 2","Б-ТИ ОБИКН. ИЗГРЕВ 182ГР. ПОБЕДА","003493","66","0.82",""
"36525","ГИГИ 2","Р-Я ПОМОРИЙСКА МУСКАТОВА 700МЛ.","003538","77","9.10",""
"36525","ГИГИ 2","Р-Я БУРГАСКА МУСКАТОВА 700МЛ.","003546","77","9.15",""
"36525","ГИГИ 2","ШОК. СВОГЕ МЛЕЧЕН 80ГР.","003587","69","1.12",""
"36525","ГИГИ 2","БАРИЛА СПАГЕТИ 500ГР.","003610","37","1.64",""
"36525","ГИГИ 2","ВИНО МЕНАДА 750МЛ.","003619","75","3.57",""
"36525","ГИГИ 2","КИСЕЛО МЛЯКО РОДОПЕЯ 3.6% 500ГР.","003674","7","0.86",""
"36525","ГИГИ 2","ЧЕПЕЛАРЕ КРАВЕ СИРЕНЕ НАСИПНО","003687","8","6.34",""
"36525","ГИГИ 2","ЛЮТЕНИЦА БДС БУЛКОНС 400ГР.","003688","49","2.25",""
"36525","ГИГИ 2","ПЗ 'ТЕТРА' МИНТ","003739","81","0.89",""
"36525","ГИГИ 2","ПЗ 'АСТЕРА' 100 МЛ.","003740","81","1.07",""
"36525","ГИГИ 2","ПЗ 'АСТЕРА' ВИТАМИН 3/ТОТАЛ 100МЛ","003743","81","1.07",""
"36525","ГИГИ 2","ПЗ 'DENTAL' FAMILI 100МЛ.","003747","81","0.92",""
"36525","ГИГИ 2","ЛЮТЕН.ХОРЦЕТО С БАНДЕРОЛ 560ГР. КОНС.","003788","49","2.45",""
"36525","ГИГИ 2","ЛЮТЕНИЦА ЦАРИЦА 525ГР. ДОМ. ЕДРОСМЛЯНА","003795","49","4.55",""
"36525","ГИГИ 2","ПРЕЗИДЕНТ МАСЛО 250ГР.","003798","12","7.67",""
"36525","ГИГИ 2","ЗАХАР ДЖОРДЖ. 1КГ.","003809","38","0.90",""
"36525","ГИГИ 2","ОРИЗ БИСЕРЕН ДЖОРДЖ. 1КГ.","003818","35","1.30",""
"36525","ГИГИ 2","БРАШНО ДЖОРДЖЕС 1КГ. ТИП 500","003820","40","0.55",""
"36525","ГИГИ 2","БРАШНО 1КГ. ТИП 500 МЕЛКО","003821","40","0.61",""
"36525","ГИГИ 2","БРАШНО 1КГ. ТИП 500 ТОПАЗ МЕЛ","003824","40","0.87",""
"36525","ГИГИ 2","КРОАСАН  СМАКИ МАКСИ","003827","67","0.66",""
"36525","ГИГИ 2","ОЛИО БИСЕР 1Л.","003836","42","1.95",""
"36525","ГИГИ 2","МОНАРДА ЧАЙ БИЛКОВ БУКЕТ","003839","72","0.84",""
"36525","ГИГИ 2","БОБ КРЪСТЕВ 1КГ.","003852","33","2.91",""
"36525","ГИГИ 2","МАСЛИНИ СУПЕР МАМУТ 70-90","003861","62","5.20",""
"36525","ГИГИ 2","КРАВЕ СИРЕНЕ ВЕРЕЯ 400ГР. ВАК.","003870","9","4.85",""
"36525","ГИГИ 2","СИТНА СОЛ ДЖОРДЖ. 1КГ.","003875","39","0.35",""
"36525","ГИГИ 2","САПУН  ТЕО 70ГР.","003890","83","0.38",""
"36525","ГИГИ 2","Ч.З. 'АКВАФРЕШ' CLEAN CONTROL","003914","80","1.74",""
"36525","ГИГИ 2","САПУН 'ТЕО'  90ГР.","003954","83","0.61",""
"36525","ГИГИ 2","КРЕНВИРШ ПИЛ. ГРАДУС","003955","26","2.71",""
"36525","ГИГИ 2","СУХ ШПЕК ЕЛИТМЕС ДЪЛЪГ","003957","28","8.54",""
"36525","ГИГИ 2","ШПЕК БУРГАС ЕЛИТМЕС ТРОЙКА","003969","28","8.28",""
"36525","ГИГИ 2","РОДОПЧАНКА КРАВЕ МАСЛО 125ГР.","003970","12","1.78",""
"36525","ГИГИ 2","РОДОПЧАНКА КИСЕЛО МЛЯКО 500ГР. 3.6%","003971","7","0.79",""
"36525","ГИГИ 2","КИСЕЛО МЛЯКО ЙОГУРТ 3.6% 400ГР.","003978","7","0.84",""
"36525","ГИГИ 2","КОРИ БЕЛЛА 400ГР.","003982","5","1.69",""
"36525","ГИГИ 2","КОРИ ФАМИЛИЯ 500ГР.","003983","5","1.73",""
"36525","ГИГИ 2","КАШКАВАЛ ХЕМУС 250ГР.","003985","11","9.61",""
"36525","ГИГИ 2","КАШКАВАЛ ХЕМУС МИЛК 250ГР.","003986","11","9.61",""
"36525","ГИГИ 2","КАШК. МЛАДОСТ 250ГР.","003987","11","7.98",""
"36525","ГИГИ 2","КАШК. ЙОГУРТ 250ГР.","003988","11","10.33",""
"36525","ГИГИ 2","КАШК. ТОСТЕР МЛАДОСТ","003990","10","7.93",""
"36525","ГИГИ 2","ТЕЛЕШКИ,КАМЧИЯ ЕЛИТМЕС","003993","27","2.66",""
"36525","ГИГИ 2","ЕУФОРИЯ-ПЕНЛИВО ВИНО 750МЛ.","004000","75","1.38",""
"36525","ГИГИ 2","СОЛ СИТНА ПЕРЛА 1КГ","004001","39","0.25",""
"36525","ГИГИ 2","КРЕНВИРШ НАРОДЕН ПИЛЕШКИ","004004","26","3.07",""
"36525","ГИГИ 2","ВИНО СОТО 750МЛ.","004007","75","3.27",""
"36525","ГИГИ 2","КР.МАСЛО 125ГР. ЧЕПЕЛАРЕ","004043","12","1.40",""
"36525","ГИГИ 2","ПЪЛНОЗЪРНЕСТИ КОРИ БЕЛЛА 400ГР.","004084","5","1.70",""
"36525","ГИГИ 2","БУРГАС ЧИЧОВЦИ 400ГР.","004088","28","3.27",""
"36525","ГИГИ 2","БИРЕНКА ЖИТНИЦА","004099","27","6.90",""
"36525","ГИГИ 2","БУЛГАРЕА КИСЕЛО МЛЯКО 3.6% 500ГР.","004100","7","0.90",""
"36525","ГИГИ 2","ЛЮТЕН.ЕДРОСМЛЯНА 520ГР.ДЕРОНИ","004162","49","3.38",""
"36525","ГИГИ 2","ЛЮТЕН.ДОМАШНА 525ГР. ДЕРОНИ","004163","49","2.91",""
"36525","ГИГИ 2","ФИН МЛЕЧЕН ШОКОЛАД 80ГР.","004166","69","0.97",""
"36525","ГИГИ 2","БЯЛ БОБ РИКО БУРКАН 540ГР.","004177","46","1.05",""
"36525","ГИГИ 2","П.З. АКВАФРЕШ ИНТЕНС 75МЛ","004220","81","2.35",""
"36525","ГИГИ 2","ДЕГУСТО ГРАХ 420ГР.","004259","47","1.07",""
"36525","ГИГИ 2","ЛЮТЕНИЦА СТАРОСЕЛСКА ЕДРОСМЛЯНА 520ГР.","004276","49","4.55",""
"36525","ГИГИ 2","МАКАРОНИ 400ГР. ДЕРОНИ","004283","36","0.87",""
"36525","ГИГИ 2","П.З. 'КОЛГЕЙТ' ТРИПЪЛ 125МЛ","004331","81","1.69",""
"36525","ГИГИ 2","МОКРЕН КРАВЕ СИРЕНЕ","004364","8","6.03",""
"36525","ГИГИ 2","ШАМПОАН  ГЛИС 250МЛ.","004382","82","3.01",""
"36525","ГИГИ 2","НЕМСКО МАСЛО 250ГР. МАРКЕНБУТЕР","004390","12","3.10",""
"36525","ГИГИ 2","САПУН 'ПАЛМОЛИВ' 90ГР.","004403","83","0.64",""
"36525","ГИГИ 2","ШАМП. ШАУМА 400МЛ.","004423","82","2.19",""
"36525","ГИГИ 2","РАВНОГОР КРАВЕ СИРЕНЕ 200ГР.","004453","9","2.81",""
"36525","ГИГИ 2","ОРИЗ БИСЕРЕН АРИВА 1КГ.","004474","35","1.57",""
"36525","ГИГИ 2","БОБ ЧОРБАДЖИЙСКИ АРИВА 1КГ.ДОБРУДЖАНКА 1КГ","004482","33","2.51",""
"36525","ГИГИ 2","ЛЕЩА ЛЕАРД АРИВА 1КГ.","004485","34","2.76",""
"36525","ГИГИ 2","ЛЕЩА КЛАСИК АРИВА 1КГ.","004488","34","1.95",""
"36525","ГИГИ 2","МАЙСТОРСКИ ШПЕК ЕЛИТМЕС","004498","28","8.69",""
"36525","ГИГИ 2","МАКЕДОНСКА НАДЕНИЦА ИВЕТ","004499","27","2.76",""
"36525","ГИГИ 2","ЛУКАНКОВ КРЕНВИРШ КЕН","004512","26","8.69",""
"36525","ГИГИ 2","АРТЕ БОБ ВАРЕН 540ГР.","004522","46","1.23",""
"36525","ГИГИ 2","КАШКАВАЛ КРАВЕ ХЕМУС МИЛК ГОЛ. ПИТА","004535","10","9.36",""
"36525","ГИГИ 2","МЕГЛЕ КРАВЕ МАСЛО 200ГР.","004560","12","4.55",""
"36525","ГИГИ 2","БОР ЧВОР КРАВЕ СИРЕНЕ 200ГР.","004566","9","2.61",""
"36525","ГИГИ 2","КРАВЕ МАСЛО ЙОГУРТ","004577","12","15.59",""
"36525","ГИГИ 2","КРОАСАН 22 КАРАТА","004606","67","0.29",""
"36525","ГИГИ 2","МАСЛИНИ РЕГИНА 71-90","004610","62","5.42",""
"36525","ГИГИ 2","МАСЛИНИ РЕГИНА ЧЕРНИ БЕЗ КОСТИЛКА","004618","62","5.40",""
"36525","ГИГИ 2","МАСЛИНИ РЕГИНА НАТУРАЛНИ ЕКСТРА","004624","62","5.78",""
"36525","ГИГИ 2","ОДРИНСКИ КОРИ ЗА БАНИЦА 500ГР.","004649","5","1.51",""
"36525","ГИГИ 2","КАШК.ХЕМУС МИЛК 500ГР.КРАВЕ","004667","11","9.51",""
"36525","ГИГИ 2","П.З. КОЛГЕЙТ 75МЛ. ФРЕШ","004677","81","1.18",""
"36525","ГИГИ 2","КРАВЕ КАШК. МЕРОНЕ 250ГР.","004763","11","3.68",""
"36525","ГИГИ 2","ВИНО ВИЛА ЯМБОЛ 750МЛ.","004785","75","4.10",""
"36525","ГИГИ 2","ГРАХ КУТИЯ БОНДУЕЛ 400ГР.","004787","47","2.42",""
"36525","ГИГИ 2","КРАВЕ КАШК. МЕРОНЕ 200ГР.","004788","11","2.91",""
"36525","ГИГИ 2","ЖЪЛТ БОБ КОНС.МИСОТА БУРКАН","004804","46","1.89",""
"36525","ГИГИ 2","ОЛИО БЕМИНА 1Л.","004807","42","1.69",""
"36525","ГИГИ 2","ЧАЙ МОНАРДА ЧЕРВЕНА БОРОВИНКА","004815","72","1.38",""
"36525","ГИГИ 2","БУЛГАРЕА КИСЕЛО МЛЯКО 2% 500ГР.","004822","7","0.84",""
"36525","ГИГИ 2","ЛЮТЕНИЦА СЕЛЦЕ  580ГР.","004830","49","1.76",""
"36525","ГИГИ 2","КИСЕЛО МЛЯКО ТОНУС 400ГР. 3.6%","004873","7","0.73",""
"36525","ГИГИ 2","БИЛКОВ ЧАЙ ЛУКЧЕТА","004885","72","0.77",""
"36525","ГИГИ 2","ЖИТНИЦА СЕЛСКИ ШПЕК 300ГР.","004915","28","3.89",""
"36525","ГИГИ 2","ВОДА ДЕВИН СТЕК 6БР.","004941","73","2.81",""
"36525","ГИГИ 2","ЧАЙ ЗА ОТСЛАБВАНЕ БИОПРОГРАМА","004954","72","1.23",""
"36525","ГИГИ 2","ШПЕК БУРГАС КЕН 260ГР.,ШПЕК 260ГР.,ЛИОНСКИ 260ГР.","004966","28","3.40",""
"36525","ГИГИ 2","П.З. ДЕНТАЛ ПАРОДОНТИТ 100МЛ.","004999","81","1.99",""
"36525","ГИГИ 2","СВИНСКО МЕСО ЗА ГОТВЕНЕ СТЕЗИС","005032","22","6.44",""
"36525","ГИГИ 2","ДЕЛИКАТЕС БЕЙБИ КРЕНВИРШ","005066","26","6.03",""
"36525","ГИГИ 2","ХЛЯБ 600ГР ДАРИЯ","005070","1","0.92",""
"36525","ГИГИ 2","ХАМБ. КАМЧИЯ ТЕЛЕШКИ ИВЕТ","005075","27","2.81",""
"36525","ГИГИ 2","МЕСКО ШПЕК ГАСТРО 400ГР.","005081","28","3.83",""
"36525","ГИГИ 2","БОНИ КРЕНВИРШ НАСИПЕН","005083","26","5.32",""
"36525","ГИГИ 2","ХАДЖИЙСКИ КАШКАВАЛ СЕЛЕКЦИЯ 270ГР.","005094","11","4.91",""
"36525","ГИГИ 2","ЕХО ИЗМИВАЩ ПРЕПАРАТ ЗА СЪДОВЕ 400МЛ.","005101","79","1.18",""
"36525","ГИГИ 2","ЛАВАЦА КРЕМА И ГУСТО 250ГР.","005109","70","6.54",""
"36525","ГИГИ 2","ЛАВАЦА РОСА 250ГР.","005111","70","7.16",""
"36525","ГИГИ 2","МАКЕДОНСКА НАДЕНИЦА ЛЕКИ","005122","27","6.85",""
