"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шампоан Арома натурал 400мл","8422","82","1.53",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Ритърн хляб ръжен баварски 500g","8465","3","1.30",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кроасан 7 дейс 80g фъстък/кокос/горски плод","8493","67","0.51",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","прясно мляко Маджаров 3.6% 1л","8504","6","1.78",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","прясно мляко Маджаров 2% 1л","8566","6","1.73",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Симид хляб селски 600g","8584","1","1.12",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","четка за зъби Триса флексибъл хед","8607","80","1.84",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","макарони Арива 400g","8651","36","0.76",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шампоан Хималая 400мл","8706","82","4.09",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","лютеница Олинеза Олинезко 520g","8748","49","2.96",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","КРАВЕ СИРЕНЕ САКАРЕЛА КГ","597","8","6.90",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","четка за зъби Пародонтакс","8802","80","4.09",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Народен камчия/хамб./тел. 320g","8832","27","1.79",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","четка за зъби Аквафреш стандарт фемили","8937","80","0.86",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","вино Верано Азур бяло 0.75л","8979","75","6.61",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Елиаз хляб Добруджа селски 600g","8976","2","1.02",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Симид хляб тостер типов 550g","9064","4","1.12",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кроасан 7 дейс макс 80/92g","9138","67","0.71",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шоколад Рошен Лакми 90g цял лешник/бадем","9203","69","1.27",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","четка за зъби Астера актив 3","9274","80","0.66",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шампоан Глис Кюр 250мл","9312","82","3.27",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шампоан Хед енд Шолдърс 330/360/400мл","9375","82","4.39",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кафе Давидофф 250g мляно","9395","70","8.43",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кис. мляко Маджаров 3.6% 400g","9411","7","0.92",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Ганчев млечна каша/овесени/кисел ядки","9486","63","1.12",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","макарони Загария 400g","9570","36","1.22",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кафе Лаваца на зърна роса 1кг","9601","71","24.03",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","м. кърпи Бейби 130бр","9753","84","1.59",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кафе Лаваца на зърна крема е густо 1кг","9628","71","23.51",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","КАШКАВАЛ РОДОПСКА СЪЛЗИЦА ПИТА","631","10","8.69",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","четка за зъби Дентал дабъл/голд пауър","9650","80","0.79",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","четка за зъби Колгейт 360 градуса","9699","80","1.53",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","извара Жълтуша кг","9705","13","3.52",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кафе Лаваца на зърна крема 1кг","9724","71","26.58",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Дентал 100мл фемили супер прайс","9853","81","0.97",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","дентал кидс тра-ла-ла 50мл","9950","81","1.02",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","ориз Олим бисерен 1кг","9957","35","1.78",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","об. бисквити Кристал без захар 130g","9960","66","0.86",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","захар Национал кристална 1кг","9961","38","1.12",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","лютеница Филикон балканска/нашенска 525g","9981","49","3.57",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кафе Едушо на зърна 1кг","10006","71","19.42",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кроасан Густо 55g","10063","67","0.30",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","сол Крина фина 1кг","10115","39","0.66",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","вино братя Минкови бяло 750мл","10127","75","10.73",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Ганчев месно заешко/риба пюре","10181","64","1.48",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кори за баница Габрово 400g","10305","5","1.68",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","вино Старосел червено 750мл","10309","76","8.79",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","домати Д""Шефс белени 800g конс.","10317","48","2.35",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","масло Ситово 125g","10331","12","1.84",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шампоан Нивеа 400мл","10385","82","5.11",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","яйца 10бр. кутия","10447","31","2.95",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Тракийски хляб бял нарязан 600g","11001","1","1.02",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","сапун Далан 100g","10448","83","0.64",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","ЯБЪЛКИ ЧЕРВЕНИ","885","53","1.89",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кашкавал Лактена Кутела вакуум","974","11","13.80",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","масло Верея 250g","10506","12","5.11",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","масло Народен дар 125g","10510","12","1.59","1.29"
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Кинг кът червен/син 100","10584","78","3.17",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","об. бисквити Винчини 200g","10623","66","0.71",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","вино Устина бяло 750мл","10641","75","8.69",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","вино Верано Азур червено 0.75мл","10683","76","6.13",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кроасан 7 дейс 60g","10701","67","0.61",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Народен шунков колбас 300g","10838","27","2.30",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","ориз Арива бисерен 1кг.","10743","35","1.73",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Кинг центрио скай блу 100","10798","78","3.50",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","м. кърпи Ренкли 120бр.","10825","84","1.78",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","краве сирене Костов вак.","183","9","12.27",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Попов камчия/хамбургски 440g","10963","27","3.57",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кроасани Чипикао мини 60g","10985","67","0.81",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","м. кърпи Малива 72бр. капак","12000","84","1.28",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Леки шунка пуешка /класик 320g +30g","11120","27","2.50",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","чай Тийселект шипка 30g","11128","72","1.53",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","сол Фамилекс трапезна 1кг","11166","39","0.64",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кроасан Милка 50g","11184","67","0.89",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","прясно мляко Мегле 3.2% 1л","11215","6","1.78",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кроасан 22 Карата дуо 80g","11230","67","0.35",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","масло Краварката дойч маркенбутер 250g","11236","12","3.57",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шоколад Своге екстра какао лешник 80g","1594","69","1.15",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","олио Веселие 1л","2823","42","2.04",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","краве сирене Кърнаре вакуум","279","9","12.27",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шоколад Рошен 80g аеро","4139","69","0.89",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Ресми хляб селски типов 650g","4147","4","1.12",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","добруджански хл. баница със сирене 150g","6030","68","0.86",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","ФЕРМАТА КРЕНВИРШИ ПИЛЕШКИ","345","26","3.37",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","лютеница Капитан Деронико мечта 520g","7645","49","3.73",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кис. мляко Мегле 2% 400g","7781","7","0.81","0.71"
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","прясно мляко Верея Бариста 1л 3%","7865","6","1.84",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","домати Арива на кубчета 400g конс.","8284","48","0.86",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","чай Еко-билко билков","8250","72","1.27",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","КРАВЕ СИРЕНЕ БАЧО ИЛИЯ ШАЙБИ КГ","427","8","8.69",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","КРАВЕ СИРЕНЕ ПРЕЗИДЕНТ САЛАКИС","463","8","9.71",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","ОХЛ. ПИЛ. БУТЧЕ НАНЮК","479","17","3.78",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","КАШКАВАЛ ЧЕПЕЛАРЕ ТОСТЕР","483","10","9.71",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","т. х. Малива 8бр.","11418","85","2.55",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кис. мляко Чудно 2.5% 400g","11452","7","0.86",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","сапун Лукс 80g","11455","83","0.59",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","четка за зъби Аквафреш битуин","11486","80","1.84",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","сапун Хималая 75g","11495","83","1.48",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кафе Чибо голд селекшън 250g мляно","11553","70","4.50",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","краве сирене Сигмен вак.","187","9","10.99",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шампоан Шаума 350/400мл","11634","82","2.86",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","сапун Факс 125g","11679","83","0.92",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","маслиново масло Ябара 1л помас","11727","43","3.99",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","домати Кампезе 400g конс.","11769","48","1.32",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","м. кърпи Хенкис 72бр капак","11797","84","2.55",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шампоан Тресеме 380/40","11799","82","4.09",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Кен наденица за грил 390g","12600","27","3.17",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","вино Верано Азур сира+марселан 0.75л","13613","76","6.13",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шампоан Гарние Фруктис 400мл","12917","82","4.59",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","фермата шпек 220/ 250g вакуум","12919","28","1.73",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Аквафреш 100мл уайт и шайн","11894","81","2.84",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","м. кърпи Бочко 64бр.","11916","84","1.53",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","СВИНСКИ ВРАТ С МАСЛО","768","21","8.38",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","грах Арива 400g конс.","11960","47","1.12",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","об. бисквити Кристал 190g","11983","66","0.86",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Аквафреш 75/100мл ол ин уан","12005","81","2.76",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Еко мес шпек Бургас 330g","12030","28","2.76",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","колгейт 75мл нейчъръл екстракт","12033","81","2.91",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Симид хляб нарязан 650g","13028","1","1.02",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шоколад Милка йогурт 100g","12183","69","1.39",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","четка за зъби Сенсодин софт","12197","80","2.55",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","оцет Дел Алма винен 700мл","12232","44","1.53",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шоколад Милка Лу 87g","12374","69","1.39",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","грах Арива 800g конс.","12418","47","1.53",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","маслиново масло Филипо Берио 1л","12457","43","15.84",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шоколад Линд 100g Линдор бял","12472","69","3.32",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","об. бисквити Кармела Детство мое 130g","12478","66","0.55",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шоколад Милка фъстъци 90g","12513","69","1.02",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шоколад Милка бадем и карамел  90/100g","12585","69","1.78",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","домати Дегусто кубчета/цели 400g","12645","48","1.22",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кис. мляко Маджаров 2% 400g","12730","7","0.92",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","лютеница Тодорка едросмл. дом. 570g","12790","49","3.06",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","сапун Криспа боди 150g","12852","83","1.17",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шоколад Лоакер 85/87g","13954","69","2.40",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","замр. риба Скумрия 400/600","478","29","7.19",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","четка за зъби Аквафреш екстрийм клийн","1517","80","3.27",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","оцет Фамилекс ябълков 700мл","2845","45","1.32",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","т. х. Селпак 8бр. трипластова","2279","85","3.27",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шоколад Милка бъбли 90g/95g/100g","2586","69","1.39",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","оцет Фамилекс винен 700мл","2881","44","1.22",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","ракия Бургаска гроздова 0.7л","1317","77","7.15",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","боб Кампезе червен/шарен 400g конс.","3382","46","1.28",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","захар Захира 1кг","1403","38","0.85",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","боб Кампезе бял 400g конс.","4052","46","1.28",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","м. кърпи Сека 64бр капак","5927","84","1.07",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","олио Радиана/Трио хит 1л","12954","42","1.89",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","КРАВЕ СИРЕНЕ ЛЕСИДРЕН КГ","6060","8","7.66",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шоколад Милка орео брауни 100g","13042","69","1.39",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кис. мляко Домлян 3.6% 500g","13193","7","0.88",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","вино Менада бяло 750мл","13199","75","4.34",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","макарони Кампезе 400g","13223","36","1.27",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Астера 75мл екстрийм/микро","13423","81","1.38",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","оцет Крина ябълков 700мл","13449","45","1.38",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","м. кърпи Ивент бебе 30бр","13459","84","0.86",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","маслиново масло Елиа екстра върджин 1л премиум","13505","43","11.24",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","маслиново масло Минерва помас 1л","13531","43","6.13",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Аквафреш 75мл интенс","13575","81","2.55",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","оцет Крина винен 700мл","13636","44","1.38",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","брашно Национал 1кг","13655","40","0.71",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кашкавал Каймакани вакуум","964","11","16.62",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","грах Дегусто 420g","13668","47","1.48","0.95"
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шоколад Милка орео 100g","13694","69","1.39",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шоколад Милка малина 100g","13701","69","1.39",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Дегусто бял/маслен боб 400g конс.","13792","46","1.17",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","чай Тийселект билков 20g","13903","72","1.22",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шоколад Милка карамел 100g","13922","69","1.39",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","вино братя Минкови червено 750мл","13969","76","10.73",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","КРАВЕ СИРЕНЕ РАЛИЦА КГ","411","8","8.18",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","краве сирене Боженци вакуум","541","9","9.71",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","т. х. Пик Ми 8бр","14031","85","1.94",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","т. х. Силкпак 8бр","14069","85","2.66",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кис. мляко Родопчанка 3.6% домашно 500g","14088","7","0.81",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","хляб Добруджански тостер ръжен 550g","14141","3","1.27",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","брашно Олим 1кг. тип 500","14186","40","0.81",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Колгейт 100мл тотал","14216","81","3.73",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","вино Мезек бяло 750мл","14234","75","6.33",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","лютеница Дерони староселска финосмл. 520g","16985","49","3.57",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","сапун Дуру 80g","14289","83","0.69",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","м. кърпи Спринг 120бр.","14294","84","1.27",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кашкавал ферма Йовчеви ръчен вак.","211","11","13.80",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кис. мляко Йоанна 2% 400g","14397","7","0.71",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","т. х. Зебра роял 4пл. 8бр","14425","85","3.57",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кис. мляко Боженци 2.2% 400g","14435","7","0.84",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кис. мляко Верея 2%  400g","14454","7","0.76",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Кинг ред","14493","78","3.07",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Мерилин слимс пинк","14494","78","3.35",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","захар Фиоре 1кг шери","14581","38","1.02",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","КРАВЕ СИРЕНЕ БОЖЕНЦИ КГ","476","8","7.66",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","Мерилин слим блу","14621","78","3.35",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","кроасан Ай Кю 110g","14635","67","0.92",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","макарони Мелиса кидс 400/500g","14685","36","1.32",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","шоколад Милка крем бисквита 100g","14706","69","1.39",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","КРАВЕ СИРЕНЕ СИТОВО","922","8","7.15",""
"62075","Супермаркет Фреш МАРКЕТ №4, гр.Раковски , ул. Петър Богдан","макарони Петел 400g","14598","36","0.71",""
