Населено място,Търговски обект,Наименование на продукта,Код на продукта,Категория,Цена на дребно,Цена в промоция
68850,"гр. Стара Загора, ул . Загорка №44",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
52009,"гр. Нови Пазар, ул. Оборище 29",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
39970,"гр. Крумовград, ул. Княз Борис I",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
65677,"гр. Свиленград, ул. Гео Милев № 2",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
58356,"гр. Приморско, ул. Перун 3-5",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
7598,"гр. Бяла, ул. Брегова 29",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
65766,"гр. Свищов, ул. Люлин №20",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
4501,"гр. Бобов дол, ул. Димитър Благоев №28",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
35064,"гр. Каварна, ул. България 49, ет. -1",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
51980,"гр. Стамболийски, ул.Търговски №50",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
58503,"гр. Провадия, Северна промишлена зона",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
20465,"гр. Девин, ул. Освобождение №1",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
39030,"гр. Котел, ул. Хаджи Къна Боева №4, ет.2",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
7079,"гр. Бургас, ул. Константин Величков №34 /на ъгъла с ул. Странджа №2/",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
40422,"гр. Кубрат, ул. Княз Борис I №2",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
55155,"гр. Пазарджик, ул. Димчо Дебелянов №10",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
57491,"гр. Поморие, ул. Професор Стоянов №23",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
77195,"гр. Хасково, м. Увата №214.4",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
51500,"гр. Несебър, кв. „Пясъците“ № 15",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
10135,"гр. Варна, Бизнес парк, сграда Б, ул. Ян Палах №10",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
7079,"гр. Бургас, кв. Славейков",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
21912,"гр. Долни чифлик, ул. Тича №25",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
35167,"гр. Казанлък, ул. Бачо Киро №4",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
48996,"гр. Момчилград, ул. Гюмюрджинска 63",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
878,"гр. Ахтопол, общ. Царево, обл. Бургас, ул. Тракия №35",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
17974,"гр. Средец, ул. Никола Попов 2А",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
65334,"гр.Сандански на ул. ""Македония"" № 30, ет. -1",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
5027,"гр. Божурище, бул. Европа 22",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
56722,"гр. Плевен, пл. Иван Миндиликов №1",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
81414,"гр. Чирпан, ул. Неделчо Николов №5",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
32874,"гр. Исперих, ул. Христо Смирненски 61А",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
24030,"гр. Дулово, ул. Байкал 2А",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
10450,"гр. Велинград, ул. Хан Аспарух 2 В,Г",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
48619,"гр. Царево, ул. д-р Даниела Йорданова 1",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
68789,"гр. Дупница, ул. Иван Вазов № 26",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
56784,"гр. Пловдив, ул. Шипка №6",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
68134,"гр. София, ж.к. Люлин 3, бул. Панчо Владигеров 44",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
68134,"гр. София, Студентски град, ул. Академик Борис Стефанов 38",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
72165,"гр. Твърдица, ул. Възраждане 2",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
72165,"гр. Твърдица, ул. Княз Борис I 54",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
72624,"гр. Добрич, ул. Капитан Д. Списаревски №30",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
68134,"гр. София, бул. България, пл. Ручей",Шоколад МЛЕЧЕН 80гр,395390,69,1.08,
68134,"гр. София, ж.к. Младост 1, до бл.72А",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
68134,"гр. София, ж.к. Люлин-2, до бл. 227",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
68134,"гр. София, ж.к. Гевгелийски, ул. Мачуково, срещу бл. 1",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
68134,"гр. София, кв. Борово до бл. 232",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
72343,"гр. Тетевен, Площад Сава Младенов 1",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
39921,"гр. Кричим, пл. Демокрация №8",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
68134,"гр. София, ж.к. Младост 4, ул. Бъднина 15",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
68134,"гр. София, ж.к. Разсадника, бл. 129-130, вх. Г, ет. Партер",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
12259,"гр. Враца, ж.к. Дъбника, кв.119, комплекс РУМ",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
48489,"гр. Монтана, бул. Ген. Арнолди 6",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
44238,"гр. Лом, УПИ III в кв. 97, ул. Аспарух № 13",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
37798,"гр. Козлодуй, ул. Освободител 47",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
55052,"гр. Павликени, бул. Руски 39",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
57652,"гр. Попово, ул. „Панайот Хитов” 9",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
61577,"гр. Радомир, ул. Милан Грънчаров 1а",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
87374,"гр. Ямбол, ул. „Преслав"" №266",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
20482,"гр. Девня, бул. Съединение №111",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
38978,"гр. Костинброд, ул. Йордан Йовков 39",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
44327,"гр. Луковит, ул. Момчилец 1",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
56784,"гр. Пловдив, бул. Съединение, РУМ",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
56784,"гр. Пловдив, кв. Христо Смирненски, ул. Равнища 4",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
56784,"гр. Пловдив, ж.к. Изгрев, ул. Герлово 1",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
65677,"гр. Свиленград, ул. Гео Милев № 2",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
65766,"гр. Свищов, ул. Люлин №20",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
58503,"гр. Провадия, Северна промишлена зона",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
20465,"гр. Девин, ул. Освобождение №1",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
39030,"гр. Котел, ул. Хаджи Къна Боева №4, ет.2",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
7079,"гр. Бургас, ул. Константин Величков №34 /на ъгъла с ул. Странджа №2/",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
72165,"гр. Твърдица, ул. Княз Борис I 54",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
68134,"гр. София, бул. България, пл. Ручей",Шоколад СВОГЕ млечен 80г,395394,69,1.26,
68134,"гр. София, ж.к. Младост 1, до бл.72А",Шоколад LINDOR млечен 100гр,516159,69,3.17,
68134,"гр. София, ж.к. Люлин-2, до бл. 227",Шоколад LINDOR млечен 100гр,516159,69,3.17,
68134,"гр. София, ж.к. Връбница, ул. Златен клас 10",Шоколад LINDOR млечен 100гр,516159,69,3.17,
68134,"гр. София, ул. Костенски водопад 102",Шоколад LINDOR млечен 100гр,516159,69,3.17,
68134,"гр. София, ж.к. Лозенец, ул. Персенк 22, бл. 34",Шоколад LINDOR млечен 100гр,516159,69,3.17,
56407,"гр. Пирдоп, ул. Васил Левски 8  ",Шоколад LINDOR млечен 100гр,516159,69,3.17,
55302,"гр. Панагюрище, ул. Макгахан №2",Шоколад LINDOR млечен 100гр,516159,69,3.17,
38902,"гр. Костенец,  Центр. градска част, кв. 89, ул. Търговска",Шоколад LINDOR млечен 100гр,516159,69,3.17,
55871,"гр. Перник 2, кв. ""Изток"", ул. Благой Гебрев,  35А",Шоколад LINDOR млечен 100гр,516159,69,3.17,
10971,"гр. Видин, ул. Железничарска №19",Шоколад LINDOR млечен 100гр,516159,69,3.17,
702,"гр. Асеновград, ул. Александър Стамболийски 7",Шоколад LINDOR млечен 100гр,516159,69,3.17,
7079,"гр. Бургас, ул. Константин Величков №34 /на ъгъла с ул. Странджа №2/",Шоколад LINDOR млечен 100гр,516159,69,3.17,
7079,"гр. Бургас, Идеален център, ул. Марагидик 17",Шоколад LINDOR млечен 100гр,516159,69,3.17,
56722,"гр. Плевен, пл. Иван Миндиликов №1",Шоколад LINDOR млечен 100гр,516159,69,3.17,
68134,"гр. София, ж.к. Връбница, ул. Златен клас 10",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
68134,"гр. София, ж.к. Сухата река, ул. Тодорини кукли 47",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
68134,"гр. София, кв. Борово до бл. 232",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
68134,"гр. София, кв. Слатина, ул. Камчия 1 /срещу бл.19/",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
14711,"гр. Генерал Тошево, ул. Иван Вазов 24",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
7702,"гр. Бяла Слатина, ул. Търнавска 41 А",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
43952,"гр. Ловеч, бул. Мизия 2",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
87374,"гр. Ямбол, ул. „Преслав"" №266",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
17395,"гр. Гоце Делчев, ул. Панаирски Ливади 7",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
61813,"гр. Разлог, ул. Гоце Делчев 53",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
68134,"гр. София, ж.к. Дружба 1, ул. „5030“ 6",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
35167,"гр. Казанлък, бул. „Княз Александър Батенберг“ 217",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
61710,"гр. Разград, ж.к. Орел, ул. Юмрукчал 15",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
68134,"гр. София, ж.к. Люлин 9, ул. Асен Николов 19",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
87374,"гр. Ямбол, ул. Търговска 85",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
56784,"гр. Пловдив, ж.к. Изгрев, ул. Герлово 1",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
7598,"гр. Бяла, ул. Брегова 29",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
65766,"гр. Свищов, ул. Люлин №20",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
39030,"гр. Котел, ул. Хаджи Къна Боева №4, ет.2",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
51500,"гр. Несебър, кв. „Пясъците“ № 15",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
878,"гр. Ахтопол, общ. Царево, обл. Бургас, ул. Тракия №35",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
7079,"гр. Бургас, Идеален център, ул. Марагидик 17",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
65334,"гр.Сандански на ул. ""Македония"" № 30, ет. -1",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
10450,"гр. Велинград, ул. Хан Аспарух 2 В,Г",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
56784,"гр. Пловдив, ул. Шипка №6",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
68134,"гр. София, ж.к. Люлин 3, бул. Панчо Владигеров 44",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
68134,"гр. София, бул. България, пл. Ручей",Шоколад ALPINELLA млечен 90 гр,805294,69,1.04,
68134,"гр. София, ж.к. Младост 1, до бл.72А",Захар IZZI 1кг,385418,38,1.02,0.66
68134,"гр. София, ж.к. Люлин-2, до бл. 227",Захар IZZI 1кг,385418,38,1.02,0.66
68134,"гр. София, ж.к. Връбница, ул. Златен клас 10",Захар IZZI 1кг,385418,38,1.02,0.66
68134,"гр. София, ж.к. Сухата река, ул. Тодорини кукли 47",Захар IZZI 1кг,385418,38,1.02,0.66
68134,"гр. София, ж.к. Гевгелийски, ул. Мачуково, срещу бл. 1",Захар IZZI 1кг,385418,38,1.02,0.66
68134,"гр. София, ж.к. Люлин 10, ул. Гоце Делчев (УПИ 8, кв.32)",Захар IZZI 1кг,385418,38,1.02,0.66
68134,"гр. София, ж.к. Красна поляна, ул. Суходолска №2",Захар IZZI 1кг,385418,38,1.02,0.66
68134,"гр. София, ж.к. Дианабад, ул. Васил Калчев 10",Захар IZZI 1кг,385418,38,1.02,0.66
68134,"гр. София, ул. Костенски водопад 102",Захар IZZI 1кг,385418,38,1.02,0.66
68134,"гр. София, ж.к. Овча купел-2, до бл. 18",Захар IZZI 1кг,385418,38,1.02,0.66
68134,"гр. София, ж.к. Лозенец, ул. Персенк 22, бл. 34",Захар IZZI 1кг,385418,38,1.02,0.66
68134,"гр. София, ж.к. Иван Вазов, ул.  Стефан Малинов 2",Захар IZZI 1кг,385418,38,1.02,0.66
68134,"гр. София, ж.к. Изток, ул. Атанас Далчев 2",Захар IZZI 1кг,385418,38,1.02,0.66
68134,"гр. София, ж.к. Лагера, ул. Баба Илийца 2",Захар IZZI 1кг,385418,38,1.02,0.66
68134,"гр. София, кв. Слатина, ул. Камчия 1 /срещу бл.19/",Захар IZZI 1кг,385418,38,1.02,0.66
27303,"гр. Елин Пелин, ул. Стоян Михайловски 5",Захар IZZI 1кг,385418,38,1.02,0.66
56407,"гр. Пирдоп, ул. Васил Левски 8  ",Захар IZZI 1кг,385418,38,1.02,0.66
72343,"гр. Тетевен, Площад Сава Младенов 1",Захар IZZI 1кг,385418,38,1.02,0.66
39921,"гр. Кричим, пл. Демокрация №8",Захар IZZI 1кг,385418,38,1.02,0.66
55302,"гр. Панагюрище, ул. Макгахан №2",Захар IZZI 1кг,385418,38,1.02,0.66
68134,"гр. София, ж.к. Дружба, до бл.86",Захар IZZI 1кг,385418,38,1.02,0.66
14711,"гр. Генерал Тошево, ул. Иван Вазов 24",Захар IZZI 1кг,385418,38,1.02,0.66
16359,"гр. Горна Оряховица, ул. Васил Левски 10",Захар IZZI 1кг,385418,38,1.02,0.66
67653,"гр. Смолян, бул. България 4, ет. 1",Захар IZZI 1кг,385418,38,1.02,0.66
68134,"гр. София, ж.к. Разсадника, бл. 129-130, вх. Г, ет. Партер",Захар IZZI 1кг,385418,38,1.02,0.66
68134,"гр. София, ж.к. Младост 2, между блок 206 и 209",Захар IZZI 1кг,385418,38,1.02,0.66
55871,"гр. Перник 1, кв. Димова махала, до OMV",Захар IZZI 1кг,385418,38,1.02,0.66
38902,"гр. Костенец,  Центр. градска част, кв. 89, ул. Търговска",Захар IZZI 1кг,385418,38,1.02,0.66
65231,"гр. Самоков, ул. Искър 2А",Захар IZZI 1кг,385418,38,1.02,0.66
12259,"гр. Враца, ж.к. Дъбника, кв.119, комплекс РУМ",Захар IZZI 1кг,385418,38,1.02,0.66
41112,"гр. Кюстендил, ул. Тинтява № 49",Захар IZZI 1кг,385418,38,1.02,0.66
44238,"гр. Лом, УПИ III в кв. 97, ул. Аспарух № 13",Захар IZZI 1кг,385418,38,1.02,0.66
3928,"гр. Берковица, ул. Александровскa 65б",Захар IZZI 1кг,385418,38,1.02,0.66
7702,"гр. Бяла Слатина, ул. Търнавска 41 А",Захар IZZI 1кг,385418,38,1.02,0.66
37798,"гр. Козлодуй, ул. Освободител 47",Захар IZZI 1кг,385418,38,1.02,0.66
53535,"гр. Омуртаг, ул. Цар Освободител 33",Захар IZZI 1кг,385418,38,1.02,0.66
55052,"гр. Павликени, бул. Руски 39",Захар IZZI 1кг,385418,38,1.02,0.66
57652,"гр. Попово, ул. „Панайот Хитов” 9",Захар IZZI 1кг,385418,38,1.02,0.66
61460,"гр. Раднево, ул. Митьо Станев 4",Захар IZZI 1кг,385418,38,1.02,0.66
61577,"гр. Радомир, ул. Милан Грънчаров 1а",Захар IZZI 1кг,385418,38,1.02,0.66
68134,"гр. София, Възкресение, бул. Възкресение 85",Захар IZZI 1кг,385418,38,1.02,0.66
70528,"гр. Съединение, ул. Александър Стамболийски 4",Захар IZZI 1кг,385418,38,1.02,0.66
43952,"гр. Ловеч, бул. Мизия 2",Захар IZZI 1кг,385418,38,1.02,0.66
87374,"гр. Ямбол, ул. „Преслав"" №266",Захар IZZI 1кг,385418,38,1.02,0.66
17395,"гр. Гоце Делчев, ул. Панаирски Ливади 7",Захар IZZI 1кг,385418,38,1.02,0.66
61813,"гр. Разлог, ул. Гоце Делчев 53",Захар IZZI 1кг,385418,38,1.02,0.66
68134,"гр. София, ж.к. Дружба 1, ул. „5030“ 6",Захар IZZI 1кг,385418,38,1.02,0.66
38978,"гр. Костинброд, ул. Йордан Йовков 39",Захар IZZI 1кг,385418,38,1.02,0.66
35167,"гр. Казанлък, бул. „Княз Александър Батенберг“ 217",Захар IZZI 1кг,385418,38,1.02,0.66
56722,"гр. Плевен, ж.к. Сторгозия № 79",Захар IZZI 1кг,385418,38,1.02,0.66
61710,"гр. Разград, ж.к. Орел, ул. Юмрукчал 15",Захар IZZI 1кг,385418,38,1.02,0.66
73198,"гр. Троян, ул. Опълченска 1",Захар IZZI 1кг,385418,38,1.02,0.66
44327,"гр. Луковит, ул. Момчилец 1",Захар IZZI 1кг,385418,38,1.02,0.66
36525,"гр. Карнобат, ул. Промишлена зона 29",Захар IZZI 1кг,385418,38,1.02,0.66
68134,"гр. София, ж.к. Люлин 9, ул. Асен Николов 19",Захар IZZI 1кг,385418,38,1.02,0.66
87374,"гр. Ямбол, ул. Търговска 85",Захар IZZI 1кг,385418,38,1.02,0.66
51500,"гр. Несебър, ул. ж.к.Черно море 40-42",Захар IZZI 1кг,385418,38,1.02,0.66
357,гр. Нови Искър ул.Искърско дефиле 116,Захар IZZI 1кг,385418,38,1.02,0.66
51809,"гр. Нова Загора, ул. Христо Ботев № 33",Захар IZZI 1кг,385418,38,1.02,0.66
10971,"гр. Видин, ул. Железничарска №19",Захар IZZI 1кг,385418,38,1.02,0.66
27632,"гр. Етрополе, бул. Партизанска №1",Захар IZZI 1кг,385418,38,1.02,0.66
151,гр. Айтос ул.Хаджи Димиър 27,Захар IZZI 1кг,385418,38,1.02,0.66
702,"гр. Асеновград, ул. Александър Стамболийски 7",Захар IZZI 1кг,385418,38,1.02,0.66
56784,"гр. Пловдив, кв. Христо Смирненски, ул. Равнища 4",Захар IZZI 1кг,385418,38,1.02,0.66
59080,"гр. Първомай,  ул. Орфей 16",Захар IZZI 1кг,385418,38,1.02,0.66
56784,"гр. Пловдив, ж.к. Христо Смирненски, ул. Йордан Гавазов 23",Захар IZZI 1кг,385418,38,1.02,0.66
56784,"гр. Пловдив, ж.к. Гагарин, ул. Огражден, п.к.№400",Захар IZZI 1кг,385418,38,1.02,0.66
56784,"гр. Пловдив, ж.к. Изгрев, ул. Герлово 1",Захар IZZI 1кг,385418,38,1.02,0.66
56784,"гр. Пловдив, ж.к. Тракия, бл.14, вх.1, ет.1",Захар IZZI 1кг,385418,38,1.02,0.66
56784,"гр. Пловдив, бул. Александър Стамболийски №33, вх. В, ет. – 1",Захар IZZI 1кг,385418,38,1.02,0.66
68134,"гр. София, бул. Ген. Столетов №70",Захар IZZI 1кг,385418,38,1.02,0.66
68134,"гр. София, бул. Райко Даскалов № 15",Захар IZZI 1кг,385418,38,1.02,0.66
27382,"гр. Елхово, ул. Александър Стамболийски № 167",Захар IZZI 1кг,385418,38,1.02,0.66
52009,"гр. Нови Пазар, ул. Оборище 29",Захар IZZI 1кг,385418,38,1.02,0.66
39970,"гр. Крумовград, ул. Княз Борис I",Захар IZZI 1кг,385418,38,1.02,0.66
65677,"гр. Свиленград, ул. Гео Милев № 2",Захар IZZI 1кг,385418,38,1.02,0.66
58356,"гр. Приморско, ул. Перун 3-5",Захар IZZI 1кг,385418,38,1.02,0.66
65766,"гр. Свищов, ул. Люлин №20",Захар IZZI 1кг,385418,38,1.02,0.66
4501,"гр. Бобов дол, ул. Димитър Благоев №28",Захар IZZI 1кг,385418,38,1.02,0.66
51980,"гр. Стамболийски, ул.Търговски №50",Захар IZZI 1кг,385418,38,1.02,0.66
58503,"гр. Провадия, Северна промишлена зона",Захар IZZI 1кг,385418,38,1.02,0.66
39030,"гр. Котел, ул. Хаджи Къна Боева №4, ет.2",Захар IZZI 1кг,385418,38,1.02,0.66
55155,"гр. Пазарджик, ул. Димчо Дебелянов №10",Захар IZZI 1кг,385418,38,1.02,0.66
57491,"гр. Поморие, ул. Професор Стоянов №23",Захар IZZI 1кг,385418,38,1.02,0.66
51500,"гр. Несебър, кв. „Пясъците“ № 15",Захар IZZI 1кг,385418,38,1.02,0.66
10135,"гр. Варна, Бизнес парк, сграда Б, ул. Ян Палах №10",Захар IZZI 1кг,385418,38,1.02,0.66
7079,"гр. Бургас, кв. Славейков",Захар IZZI 1кг,385418,38,1.02,0.66
21912,"гр. Долни чифлик, ул. Тича №25",Захар IZZI 1кг,385418,38,1.02,0.66
48996,"гр. Момчилград, ул. Гюмюрджинска 63",Захар IZZI 1кг,385418,38,1.02,0.66
17974,"гр. Средец, ул. Никола Попов 2А",Захар IZZI 1кг,385418,38,1.02,0.66
7079,"гр. Бургас, Идеален център, ул. Марагидик 17",Захар IZZI 1кг,385418,38,1.02,0.66
65334,"гр.Сандански на ул. ""Македония"" № 30, ет. -1",Захар IZZI 1кг,385418,38,1.02,0.66
56722,"гр. Плевен, пл. Иван Миндиликов №1",Захар IZZI 1кг,385418,38,1.02,0.66
81414,"гр. Чирпан, ул. Неделчо Николов №5",Захар IZZI 1кг,385418,38,1.02,0.66
24030,"гр. Дулово, ул. Байкал 2А",Захар IZZI 1кг,385418,38,1.02,0.66
48619,"гр. Царево, ул. д-р Даниела Йорданова 1",Захар IZZI 1кг,385418,38,1.02,0.66
56784,"гр. Пловдив, ул. Шипка №6",Захар IZZI 1кг,385418,38,1.02,0.66
68134,"гр. София, ж.к. Люлин 3, бул. Панчо Владигеров 44",Захар IZZI 1кг,385418,38,1.02,0.66
68134,"гр. София, Студентски град, ул. Академик Борис Стефанов 38",Захар IZZI 1кг,385418,38,1.02,0.66
72165,"гр. Твърдица, ул. Княз Борис I 54",Захар IZZI 1кг,385418,38,1.02,0.66
72624,"гр. Добрич, ул. Капитан Д. Списаревски №30",Захар IZZI 1кг,385418,38,1.02,0.66
68134,"гр. София, бул. България, пл. Ручей",Захар IZZI 1кг,385418,38,1.02,0.66
68134,"гр. София, ж.к. Лозенец, ул. Персенк 22, бл. 34",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
68134,"гр. София, ж.к. Изток, ул. Атанас Далчев 2",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
68134,"гр. София, кв. Редута, ул. Велчо Атанасов 27",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
68134,"гр. София, жк. Младост 2,  ул.Васил Златарски 3",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
68134,"гр. София, ж.к. Дружба, до бл.86",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
68134,"гр. София, ж.к. Младост 4, ул. Бъднина 15",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
16359,"гр. Горна Оряховица, ул. Васил Левски 10",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
68134,"гр. София, ж.к. Разсадника, бл. 129-130, вх. Г, ет. Партер",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
55871,"гр. Перник 1, кв. Димова махала, до OMV",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
41112,"гр. Кюстендил, ул. Тинтява № 49",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
7702,"гр. Бяла Слатина, ул. Търнавска 41 А",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
43952,"гр. Ловеч, бул. Мизия 2",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
35167,"гр. Казанлък, бул. „Княз Александър Батенберг“ 217",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
68134,"гр. София, ж.к. Люлин 9, ул. Асен Николов 19",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
357,гр. Нови Искър ул.Искърско дефиле 116,Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
10971,"гр. Видин, ул. Железничарска №19",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
702,"гр. Асеновград, ул. Александър Стамболийски 7",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
56784,"гр. Пловдив, ж.к. Гагарин, ул. Огражден, п.к.№400",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
56784,"гр. Пловдив, бул. Васил Левски № 3, ет. 1, обект маг. 2 ",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
56784,"гр. Пловдив, ж.к. Изгрев, ул. Герлово 1",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
56784,"гр. Пловдив, бул. Александър Стамболийски №33, вх. В, ет. – 1",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
68134,"гр. София, бул. Ген. Столетов №70",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
68850,"гр. Стара Загора, ул . Загорка №44",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
58356,"гр. Приморско, ул. Перун 3-5",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
40422,"гр. Кубрат, ул. Княз Борис I №2",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
55155,"гр. Пазарджик, ул. Димчо Дебелянов №10",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
57491,"гр. Поморие, ул. Професор Стоянов №23",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
77195,"гр. Хасково, м. Увата №214.4",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
21912,"гр. Долни чифлик, ул. Тича №25",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
48996,"гр. Момчилград, ул. Гюмюрджинска 63",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
878,"гр. Ахтопол, общ. Царево, обл. Бургас, ул. Тракия №35",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
5027,"гр. Божурище, бул. Европа 22",Захар DIAMANT бяла кристална 1 кг,956316,38,1.02,
