"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ ЧЕРВЕН 5 БЛЕНД 0,75Л СТИВИ ЕСТЕЙТ","044363","76","7.60",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ИЗВАРА МЕРОНЕ 400ГР КАШКАВАЛЕНА","044372","14","1.56",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ГРАХ ЗЕЛЕН 690ГР  КРИНА","044399","47","1.79","1.59"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ПЗ ПАРОДОНТАКС 75МЛ АКТИВ РИПЕЪР","044406","81","5.88","5.21"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ПЗ ПАРОДОНТАКС 75МЛ АКТИВ РИПЕЪР УАЙТ","044407","81","5.88","5.21"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ МЕРЛО 0,75Л СТИВИ ЕСТЕЙТ","044489","76","7.60",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ ПИНО НОАР 0,75Л СТИВИ ЕСТЕЙТ","044490","76","6.60",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","КОЛГЕЙТ 75МЛ ТРИПЪЛ ЕКШЪН УАЙТ","044545","81","1.40","1.25"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","КР.МАСЛО 125ГР САКАРЕЛА","044612","12","2.22",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","КАШКАВАЛ САКАРЕЛА 400ГР КРАВЕ МЛЯКО","044616","11","5.32",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ВЛ.КЪРПИ ЕВЕНТ 60БР ЕКСТРА СОФТ","044688","84","1.74","1.53"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","МЕРИЛИН СЛИМС КРИСТАЛ БЛУ","044804","78","3.17","3.17"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","МЕРИЛИН СЛИМС КРИСТАЛ ПИНК","044805","78","3.40","3.40"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","КОЛГЕЙТ 50МЛ МАКС УАЙТ УЛТРА","044806","81","4.40","4.14"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","КОЛГЕЙТ 75МЛ МАКС УАЙТ ПЪРПЪЛ","044807","81","2.91","2.86"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ТЕО С-Н БУКЕТ 5*70ГР МИСТИК /21","045004","83","2.05","1.78"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ ОРМАНО 0,75Л КАБЕРНЕ СОВИНЬОН","045073","76","10.02",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ ДЖИНДЗИФКИ 0,75Л КАБЕРНЕ ФРАН","045074","76","10.02",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ПАЛМОЛИВ С-Н 90ГР БАДЕМ И МЛЯКО","045241","83","0.84","0.76"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ПАЛМОЛИВ С-Н 90ГР ОРХИДЕЯ","045242","83","0.84","0.76"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ПАЛМОЛИВ С-Н 90ГР МАСЛИНА И МЛЯКО","045243","83","0.84","0.76"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ПАЛМОЛИВ С-Н 90ГР ЛАЙКА","045245","83","0.84","0.76"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ПАЛМОЛИВ С-Н 90ГР МАСАЖ","045246","83","0.84","0.76"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ КАБ.ФР.&МАРСЕЛАН 0,75Л СТИВИ ЕСТЕЙТ РЕЗЕРВА","045417","76","18.36",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ МЕРЛО&МАВРУД 0,75Л СТИВИ ЕСТЕЙТ РЕЗЕРВА","045418","76","12.70",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ КАБЕРНЕ ФРАН 0,75Л СТИВИ ЕСТЕЙТ РЕЗЕРВА","045419","76","18.36",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ КАБЕРНЕ СОВИНЬОН 0,75Л СТИВИ ЕСТЕЙТ РЕЗЕРВА","045465","76","12.70",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ МАЛБЕК&КАБ.СОВИНЬОН 0,75Л СТИВИ ЕСТЕЙТ РЕЗЕРВА","045466","76","12.70",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ КАБ.СОВИНЬОН&КАБ.ФРАН 0,75Л СТИВИ ЕСТЕЙТ РЕЗЕРВА","045467","76","15.29",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ МАЛБЕК 0,75Л СТИВИ ЕСТЕЙТ РЕЗЕРВА","045468","76","12.70",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ 3М БЛЕНД 0,75Л СТИВИ ЕСТЕЙТ РЕЗЕРВА","045469","76","12.70","10.90"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ШПЕК РИЛА 300ГР МУШЕВ","045476","28","2.97",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЕКСТРА МЕС ШУНКА 330ГР","045550","27","2.20",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","КАФЕ ЕДУШО 250ГР КЛАСИК   /12","045597","70","5.73","4.09"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","КАФЕ ЕДУШО 250ГР ЕСПРЕСО ИНТЕНСО   /12","045598","70","5.73","4.09"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ТЕО С-Н БУКЕТ 70ГР ЕКЗОТИК  /72","045949","83","0.46","0.40"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ТЕО С-Н БУКЕТ 70ГР МИСТИК  /72","045950","83","0.46","0.40"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ТЕО С-Н БУКЕТ 70ГР ФРЕШ  /72","045951","83","0.46","0.40"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БВ 24/42 0,75Л СОВ.БЛАН & РИЗЛИНГ","046161","75","8.23",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","КАФЕ ЕДУШО 1КГ ИНТЕНС ЗЪРНА","046299","71","21.37","19.73"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ ПИНО НОАР&МАЛБЕК 0,75Л СТИВИ ЕСТЕЙТ 2023","046420","76","7.60",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ ПЕТИ ВЕРДО 0,75Л СТИВИ ЕСТЕЙТ 2023","046421","76","10.10","7.90"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БВ ТАМЯНКА 0,75Л СТИВИ ЕСТЕЙТ 2023","046423","75","10.10",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ МАВРУД&ПЕТИ ВЕРДО 0,75Л СТИВИ ЕСТЕЙТ 2023","046424","76","10.10",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ МАРСЕЛАН 0,75Л СТИВИ ЕСТЕЙТ 2023","046426","76","10.10",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ПАЛМОЛИВ С-Н 90ГР ЕВКАЛИПТ","046618","83","0.84","0.76"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ПАЛМОЛИВ С-Н 90ГР АЛОЕ","046619","83","0.84","0.76"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БВ БЯЛ 5 БЛЕНД 0,75Л СТИВИ ЕСТЕЙТ 2023","046658","75","8.50","6.90"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БВ ВАРНЕНСКИ МИСКЕТ 0,75Л СТИВИ ЕСТЕЙТ 2023","046659","75","8.50","6.90"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БВ СОВИНЬОН БЛАН 0,75Л СТИВИ ЕСТЕЙТ 2023","046660","75","8.50","6.90"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БВ ШЕНИН БЛАН 0,75Л СТИВИ ЕСТЕЙТ 2023","046684","75","8.50","6.90"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БВ ПИНО ГРИ&СЕМИЙОН 0,75Л СТИВИ ЕСТЕЙТ 2023","046685","75","7.60","4.99"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ ПИНО НОАР&МАЛБЕК 0,375Л СТИВИ ЕСТЕЙТ 2023","046686","76","6.54",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БРАШНО 1КГ АГИС ТИП 500","046722","40","0.80",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ПЗ СЕНСОДИН 75МЛ РИПЕЪР КЛИНИКАЛ","046738","81","6.80","6.03"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БВ СОВИНЬОН БЛАН ЛЬО ЖАРДЕН 0,75Л","046804","75","5.22",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ МАВРУД,ПЕТИ ВЕРДО,СИРА 60 0,75Л СТИВИ ЕСТЕЙТ 2023","047099","76","15.29",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ БЕРГУЛЕ КЮВЕ 2021 0,7Л","047191","76","8.18",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ АПЛАУЗ МЕЛНИК 55 ПРЕМИУМ РЕЗЕРВА 2021 0,75Л","047195","76","18.87",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ МЕЛНИК 1300 ЮБИЛЕЕН 0,75Л RARE VARIETIES","047197","76","21.47",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ РУЕН 2019 0,75Л RARE VARIETIES","047198","76","21.47",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ ШИРОКА МЕЛН.ЧАШОВИДНА 2020 0,75Л RARE VARIETIES","047199","76","21.47",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ МЕЛНИК 82 2019 0,75Л RARE VARIETIES","047200","76","21.47",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ МЕЛНИК 2021 РОДОСЛОВНО ДЪРВО 0,75Л","047201","76","21.47",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ 24/42 0,75Л ПИНО НОАР АМБРЕ БАРИК","047416","76","10.17",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ 24/42 0,75Л ПИНО НОАР","047417","76","8.23",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ ГЪМЗА&РУБИН НЕЙТИВ 0,75Л ВЪРБОВКА","047435","76","11.10",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БВ АЛИГОТЕ НО ОКЕЙЖЪН 0,75Л ВЪРБОВКА","047438","75","9.20",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БВ КОЛОМБАР 0,75Л ДАЛАКОВ","047441","75","17.64",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БВ МАЛАГУЗИЯ 0,75Л ДАЛАКОВ","047442","75","17.64",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЖИТНИЦА ДЕЛИКАТЕСЕН ШПЕК 400ГР","047461","28","4.81",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БВ КЮВЕ БЛАН 0,75Л НОВО СЕЛО КАПАЧКА","047545","75","11.04",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БВ ДУНАВСКИ ЛАЗУР 0,75Л НОВО СЕЛО","047552","75","9.36",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БВ СОВИНЬОН БЛАН 0,75Л БАРЕЛ ТИПЧЕНИЦА","047559","75","18.76",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БВ ШАРДОНЕ 0,75Л БАРЕЛ ТИПЧЕНИЦА","047560","75","18.76",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БВ ВРАЧАНСКИ МИСКЕТ 0,75Л БАРЕЛ ТИПЧЕНИЦА","047561","75","18.76",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","СИРЕНЕ КРАВЕ ЦАРЕВГРАД 400ГР ВАКУУМ","047606","9","5.60",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ КЮВЕ КАБ.СОВИНЬОН&МЕРЛО 0,75Л ВЪРБОВКА","047618","76","15.34",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БВ УАЙТ СЕНД 0,75Л ЗЛАТЕН РОЖЕН","047623","75","11.96",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БВ ВЕЛТЛИНЕР&СОВ.БЛАН 0,75Л ЗЛАТЕН РОЖЕН","047625","75","9.00",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ ФЮЖЪН МАЛИНА И НАР 0,75Л ВЕРАНО АЗУР","047629","76","4.65",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","АКВАФРЕШ 75МЛ ПЛЮС ВИЗИБЪЛ УАЙТ","047633","81","3.09","2.76"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БВ ТАМЯНКА 0,75Л ЖАРАВА","047749","75","8.59",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БВ 3 А БЛЕНД 0,75Л ЖАРАВА","047750","75","8.59",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ КАБ.ФРАН&МАЛБЕК 0,75Л СТИВИ ЕСТЕЙТ 2023 РЕЗЕРВА","047835","76","12.70","9.90"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ МАРСЕЛАН 0,75Л СТИВИ ЕСТЕЙТ 2023 РЕЗЕРВА","047836","76","15.29",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ МАВРУД 0,75Л СТИВИ ЕСТЕЙТ 2023 РЕЗЕРВА","047837","76","12.70",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ МЕРЛО&СИРА 0,75Л СТИВИ ЕСТЕЙТ 2023 КВЕВРИ","047839","76","12.70",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ СИРА 0,75Л СТИВИ ЕСТЕЙТ 2023 КВЕВРИ","047840","76","12.70",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ РУБИН 0,75Л СТИВИ ЕСТЕЙТ 2023 РЕЗЕРВА","047842","76","12.70",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","КОЛГЕЙТ 75МЛ АДВАНСД УАЙТ ПЪРПЪЛ","048015","81","2.60","2.29"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","КОЛГЕЙТ 75МЛ МАКС УАЙТ СУПЕРИОР КЛИЙН","048016","81","3.17","2.86"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БВ ВЕРМЕНТИНО СТЕЛИАН 0,75Л СЕЛЕКШЪН ЕЙНДЖЪЛ ЕСТЕЙТ","048075","75","8.69","6.99"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ФИЛИКОН Л-ЦА 525ГР БАЛКАНСКИ ВКУС","048126","49","3.80",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ФИЛИКОН Л-ЦА 525ГР НАШЕНСКА","048127","49","3.80",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ПЗ СЕНСОДИН 75МЛ РИПЕЪР КЛИНИКАЛ УАЙТ","048178","81","6.80","6.03"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БВ МАРСЕЛАН СТИВИ ЕСТЕЙТ 0,75Л 2024","048189","75","10.10",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ ПАМИД СТИВИ ЕСТЕЙТ 0,75Л 2024","048190","76","6.60","4.90"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БВ ПЕТИ МАНСЕНГ СТИВИ ЕСТЕЙТ 0,75Л 2024","048191","75","10.10",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ МАЛБЕК СТИВИ ЕСТЕЙТ 0,75Л 2024 КВЕВРИ","048192","76","10.10",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БВ ВИОНИЕ СТИВИ ЕСТЕЙТ 0,75Л 2024","048194","75","10.10","7.90"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЛАВАЦА 1КГ СУЕРТЕ ЗЪРНА","048212","71","19.40","18.65"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","СЕВЪН ДЕЙС КР-Н ДАБЪЛ ГОРСКИ ПЛОДОВЕ","048284","67","0.77","0.71"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","СЕВЪН ДЕЙС КР-Н ДАБЪЛ ФЪСТЪК","048285","67","0.77","0.71"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БВ ВЕРМЕНТИНО EARLY BIRDS 0,75Л 2023Г","048387","75","9.25",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БВ PICKY MAGPIE СОВ. БЛАН&СОВ.ГРИ 0,75Л 2023Г","048388","75","8.10",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","АКВАФРЕШ 75МЛ DEER CLEAN WHITE RENEW","048672","81","3.09","2.76"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","АКВАФРЕШ 75МЛ LONG LASTING WHITE RENEW","048673","81","3.09","2.76"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ФЕРМАТА ШУНКА 300ГР","048674","27","1.33",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ ЕВМОЛПИЯ 0,75Л МЛАДЕНОВА ИЗБА","048772","76","10.38",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","СИРЕНЕ КРАВЕ САЯНА 400ГР ВАКУУМ","048902","9","3.99",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","КР.МАСЛО 250ГР САЯНА","048904","12","3.89","2.49"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","КАШКАВАЛ КРАВЕ МИЛКИ 400ГР ВАКУУМ","048909","11","4.63","3.95"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ КАБЕРНЕ&ГЪМЗА 0,75Л КРАФТСМАН","048931","76","5.20",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ДАВ САПУН 90ГР ДРАКОНОВ ПЛОД","049015","83","1.12","1.00"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","БОЧКО ВЛ.КЪРПИ 84БР НЕВЕН","049022","84","1.84","1.49"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","КОЛГЕЙТ 100МЛ АКТИВЕН ВЪГЛЕН","049038","81","3.30","3.19"
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ХИП ПЮРЕ 190ГР СПАГ.БОЛОНЕЗЕ С ГРАХ","049068","64","2.30",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ ПАМИД&ПЕТИ ВЕРДО СТИВИ ЕСТЕЙТ 0,75Л 2024","049077","76","6.60",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","ЧВ КАБ.СОВИНЬОН&РУБИН 0,75Л БАРЕЛ ТИПЧЕНИЦА","049101","76","19.84",""
"10447","СТИВИ 1 ТРИЪГЪЛНИКА - УЛ.ПРОФ.ИЛИЯ ЯНУЛОВ 1","Л-ЦА СОФРА МАКЕДОНСКА СЛАДКА 550ГР","049209","49","4.14",""
