"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","П/З ПАРАДОНТАКС 75МЛ СТРЕНДЖХЕН ЕНД ПРОТЕКТ УАЙТ","065402","81","6.95","5.05"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","ЕЛЛА СЛИМС","065838","78","3.17",""
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","Ш-Н ХИШ 330МЛ КОФЕИН","065844","82","6.52","4.66"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","Ш-Н ХИШ 330МЛ ДЪЛБОКА ХИДРАТАЦИЯ","065846","82","6.52","4.66"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","Ш-Н ТРЕСЕМЕ 400МЛ ШАЙН","065858","82","5.93","5.11"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","СИРЕНЕ КРАВЕ КОЗЛОВЕЦ","065937","8","6.70",""
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","СИРЕНЕ КОЗЛОВЕЦ 400Г ВАКУУМ","065938","9","2.99",""
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","КИСЕЛО МЛЯКО КОЗЛОВЕЦ 3,6% 400Г","065941","7","0.79",""
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","Ш-Н ПАНТЕН 400МЛ РИПЕЪР ПРО ВЪЗСТАНОВЯВАЩ","066243","82","6.74","5.25"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","Ш-Н ПАНТЕН 400МЛ АКВА ЛАЙТ ЗА МАЗНА КОСА","066246","82","6.74","5.25"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","Ш-Н ПАНТЕН 400МЛ МОЙСЧЪР ОВЛАЖНЯВАЩ","066250","82","6.74","5.25"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","Ш-Н ЕЛСЕВ 400МЛ ГЛИКОЛИК ГЛОС","066506","82","6.80","4.98"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","МВ БАНКЯ 1.5Л","070143","73","0.61",""
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","ГЪБИ НАСИПНИ","070169","60","4.39",""
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","ВИНО МЕНАДА МЕРЛО 0.75","080163","76","4.55","3.85"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","Ш-Н АРОМА НАТУРАЛ 400МЛ КОПРИВА","080266","82","1.94","1.45"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","САПУН ПАЛМОЛИВ 90Г СПА МАСАЖИРАЩ","080417","83","1.15","0.66"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","П/З АСТЕРА КИДС 50МЛ ЯБЪЛКА 6-8Г","080446","81","1.99",""
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","П/З КОЛГЕЙТ МАКС ФРЕШ СИН 75МЛ","080544","81","2.86","2.04"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","ПОРТОКАЛ","080649","51","1.75",""
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","КИСЕЛО МЛЯКО БОЖЕНЦИ 2,2%","080650","7","0.81",""
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","КАРТОФ МИТ","080666","61","0.95",""
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","Ш-Н ШАУМА 400МЛ МЪЖКИ","080680","82","4.60","2.24"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","МЕЛИСА СПАГЕТИ 10 500ГР","081081","37","1.71","1.24"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","Ш-Н АРОМА НАТУРАЛ 400МЛ ЯЙЧЕН","089356","82","1.94","1.45"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","ЧАЙ АХМАД МИКС Г.ПЛОДОВЕ 20*2Г","089629","72","2.73",""
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","Т.Х. ЕМЕКА 8-ЦА МАУНТИЙН ФРЕШ","089769","85","2.71","2.29"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","КРЪСТЕВ ОРИЗ БИСЕРЕН 1КГ *10","089849","35","1.99",""
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","Ш-Н ПАЛМОЛИВ 350МЛ БОЯД.КОСА +","090058","82","2.63","1.53"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","ПЮРЕ ГЕРБЕР 190Г ПИЛЕШКО МЕСО СЪС З-ЦИ","090385","64","2.10","1.87"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","ПЮРЕ ГЕРБЕР 190Г СУПА ОТ ТЕЛ. МЕСО И З-ЦИ","090389","64","2.10","1.87"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","Ш-Н ЕЛСЕВ 250МЛ ТОТАЛ 5","090473","82","5.16","3.69"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","ВИНО САЙКЪЛ СОВ.БЛАН 0.75Л","090536","75","6.09","4.99"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","СОЛ ЕКСТРА 'БЯНИКА' 1КГ ЗЕЛЕНА *10","091908","39","0.56",""
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","СВА ЯЙЦА L 6БР*36","091977","32","1.66",""
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","ОХЛАДЕНО НАСИПНО ПИЛ. ФИЛЕ ПИМЕНС","092020","16","7.77","6.35"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","ВИТА ХЛЯБ СИЛУЕТ РЪЖЕН С ЦЕЛИ ЗЪРНА 400Г","092094","3","1.76",""
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","КЕН ШУНКА 300Г","092108","27","2.91",""
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","ЖИТНИЦА РОДОПСКА НАДЕНИЦА","092127","27","6.70",""
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","СВА ЯЙЦА М 10БР*21","092134","31","2.63",""
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","ЖИТНИЦА КРЕНВИРШ","092281","26","5.91",""
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","КАШКАВАЛ ВЕСИ ПИТА","092547","10","9.91","9.35"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","П/З КОЛГЕЙТ МАКС ФРЕШ КЛИЙН 75МЛ","093144","81","2.86","2.04"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","П/З КОЛГЕЙТ МАКС УАЙТ ONE ОПТИК 75МЛ","093146","81","3.78","2.29"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","П/З ПАРАДОНТАКС 75МЛ ИЗБЕЛВАЩА","093460","81","5.82","4.19"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","КРЪСТЕВ МАКАРОНИ МИДИ 400Г","093498","36","0.63","0.52"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","КРЪСТЕВ МАКАРОНИ СПИРАЛИ 400Г *25","093499","36","0.63","0.52"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","БИРА ЗАГОРКА 2Л","094172","74","1.61","1.12"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","ДОМАТИ БЕЛЕНИ КУБЧЕТА 260Г СТ.Б.*8","095060","48","1.27","0.84"
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","БРАШНО ТОПАЗ ТИП 500 1КГ КЛАСИК","095208","40","0.99",""
"10447","КЛАСИКО ЦЕНТЪР - БАЧО КИРО 16","БЕБ.КЪРПИ ЛАРА С КАПАК 120БР ЛАЙКА","095832","84","1.53",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","MERILYN SLIMS PINK","000032","78","3.17",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","KING RED","000048","78","2.97",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","MERILYN SLIMS BLUE","000071","78","3.17",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ОЦЕТ КУЛИНАР 0.7 Л","000173","44","1.26",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Р-Я ПЕЩЕРА ГРОЗДОВА 0.7 Л","000175","77","7.59","6.29"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Р-Я ПЕЩЕРА ОТЛЕЖАЛА 0.7 Л","000181","77","8.62",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","МВ ГОРНА БАНЯ 1.5 Л","000344","73","0.64","0.52"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Ш-Н ЕЛСЕВ 250МЛ ПОДСИЛВАЩ ЧЕРЕН","000371","82","5.16","3.69"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ОЦЕТ КУЛИНАР ЯБЪЛКОВ 0.7","000419","45","1.35",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Ш-Н ШАУМА 250МЛ КОЛОР","000425","82","3.22","2.14"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","П/З КОЛГЕЙТ МАКС УАЙТ 75МЛ","000510","81","2.86","2.04"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ЯМБОЛСКА ГРОЗДОВА 0.7","000623","77","6.80",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","КОРИ ТОЧЕНИ БЕЛЛА 400Г","000808","5","1.92","1.38"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","КОРИ ТОЧЕНИ ФАМИЛИЯ 500Г","000809","5","2.10",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ОЦЕТ ЯБЪЛКОВ ВТ 0.7Л","000889","45","1.40","1.09"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ОЦЕТ ЯБЪЛКОВ ВТ 0.7 С МЕД","000890","45","1.63",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ВЕРЕЯ ПРЯСНО МЛЯКО 3% 1Л","001065","6","1.66","1.47"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","С-М СЕРВИЛАТ ЕМ","001125","28","9.44",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","КЕН КРЕНВИРШ","001133","26","6.03","4.74"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Б-ТИ ОБИКНОВЕНИ РОДЕН КРАЙ 190ГР *15","001149","66","1.07","0.77"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ХЛЯБ СТРАЖИЦА СТАРА ЗАГОРА 650Г","001298","1","0.84",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ХЛЯБ СТРАЖИЦА ТИПОВ 500Г","001302","4","0.78",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ХЛЯБ СТРАЖИЦА ДОБРУДЖА  650Г","001303","2","0.84",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ЛИМОН","001355","50","3.25","2.65"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","БАНАН","001356","52","1.80",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ЛУК ЗРЯЛ","001359","55","0.75",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ЯБЪЛКА ЗЛАТНА ПРЕВЪЗХОДНА ИТАЛИЯ","001363","53","2.40",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ДОМАТ ЧЕРВЕН","001364","54","3.85",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ЧЕСЪН ЕДЪР","001370","59","4.44",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","МОРКОВИ","001373","56","1.05",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ЗЕЛЕ","001376","57","0.95","0.89"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ГРОЗДЕН 0.7","001459","77","6.69",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","СВ ПЪРЖОЛА ОТ БУТ","001573","19","5.99",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ХЛЯБ РЕСЕН БЪЛГАРИЯ 650Г","001638","1","0.96",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ХЛЯБ РЕСЕН ДОБРУДЖА 650Г","001639","2","0.96",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Ш-Н ФРУКТИС 250МЛ КОЛОР РЕЗИСТ","001816","82","4.09","2.80"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Ш-Н ФРУКТИС 250МЛ ГРОУ СТРОНГ","001817","82","4.09","2.80"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ВИНО МЕХАНДЖИЙСКО 0.75 КАРНОБАТ ЧЕРВЕНО","001856","76","1.62",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ТЕЛЕШКО МЕСО ЗА ГОТВЕНЕ","001900","24","16.49",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","САПУН ПАЛМОЛИВ 90Г МАСЛИНА","001972","83","1.15","0.66"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","П/З БИЛКАДЕНТ ДЕТСКА СИНЯ 6+","002017","81","2.20",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","САПУН ПАЛМОЛИВ 90Г МЛЯКО И РОЗА","002097","83","1.15","0.66"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","П/З КОЛГЕЙТ ПРОПОЛИС 75МЛ","002333","81","1.66","1.09"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ОЦЕТ ВИНЕН ВТ 0.7Л *12","002447","44","1.40","1.09"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Ш-Н АРОМА НАТУРАЛ 400МЛ АЛОЕ ВЕРА","002569","82","1.94","1.45"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ЯБЪЛКА ЧЕРВЕНА ПРЕВЪЗХОДНА","002638","53","2.40",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","П/З СЕНЗОДИН 75МЛ ЕКСТРА ИЗБЕЛВАЩА","002837","81","5.82","3.49"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","САПУН ДАФ 90Г ШИЙ","002935","83","2.07","1.02"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","МИЛТЕКС МАСЛО ВАРНА ЕКСТРА  0.125","003102","12","1.53",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","КРЪСТЕВ БОБ ЕКСТРА 1КГ *10","003137","33","3.14",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","БЛЕЙЗИ ЗА СЪДОВЕ 400МЛ БОРОВИНКА","003208","79","1.43","1.15"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ЯБЪЛКА ГРЕЙСМИТ","003441","53","2.74",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","П/З БИЛКА ПАРОДОНТ ПРОТЕКТ 75МЛ","003695","81","2.61",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Ш-Н ХИШ 330МЛ ОКЕАН","003817","82","6.52","4.66"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Ш-Н ХИШ 330МЛ УСПОКОЯВАЩ","004070","82","6.52","4.66"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","БАРИЛА СПАГЕТИ  №3 500ГР","004105","37","1.68",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","БАРИЛА СПАГЕТИ №5 500ГР","004106","37","1.68",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Б-ТИ ОБИКНОВЕНИ ИЗГРЕВ 182 Г  *36","004355","66","0.92",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Б-ТИ ОБ. 120Г ПОБЕДА Б-С *48","004356","66","0.65",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Ш-Н ШАУМА 250МЛ ВЪЗСТАНОВЯВАНЕ И ГРИЖА","004510","82","3.22","2.14"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ВИНО МЕНАДА ШАРДОНЕ 0.75","004572","75","4.55","3.85"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Ш-Н САЯЗ 440МЛ КЕРАТИН","004634","82","6.70","3.49"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Ш-Н ШАУМА 400МЛ ОСВЕЖАВАЩ","004658","82","4.60","2.24"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ОХЛАДЕНО ПИЛЕ ПИМЕНС ТАР.","004671","15","4.44",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ОХЛАДЕНО ПИЛ.ФИЛЕ ПИМЕНС МАЛКА ТАР.","004673","16","7.82",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ВИНО ШАТО 0.75 КАРНОБАТ ТРАМИНЕР","004717","75","4.92",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Ш-Н ЕЛСЕВ 250МЛ БОЯД.КОСА","004725","82","5.16","3.69"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Б-ТИ ОБИКНОВЕНИ РОДЕН КРАЙ 120ГР *15","004767","66","0.74",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ВИНО ВИЛА ЯМБОЛ ШАРДОНЕ 0.75","004791","75","4.64",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Ш-Н ПАЛМОЛИВ 350МЛ 2 В 1 +","004869","82","2.63","1.53"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","KING ONYX RED 100","005348","78","3.07",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","KING ONYX BLUE 100","005352","78","3.07",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","П/З КОЛГЕЙТ УАЙТЪНИНГ 75МЛ","005399","81","1.66","1.09"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","П/З СЕНЗОДИН 75МЛ ВЪЗСТАНОВЯВАНЕ И ЗАЩИТА-","005431","81","8.23","4.99"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","СВА ЧАЙ 20Г ЛАЙКА","005443","72","0.51",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","БИРА КАМЕНИЦА 2Л СВЕТЛО","005549","74","1.69",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Р-Я КАЙЛЪШКА 0.7","005655","77","8.19","6.79"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ЧАЙ БИОПРОГРАМА ЛАЙКА","005663","72","1.15",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","КРОАСАН 7 ДЕЙС МАКС КРЕМ БРЮЛЕ 92Г *20","005780","67","0.82","0.73"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ВИНО МЕНАДА ЧЕРГА БЯЛО 0.75","006013","75","6.85","5.11"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Ш-Д ЛИНДТ ЛИНДОР 100Г МЛЕЧЕН","006150","69","3.45","2.90"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","MERILYN SLIMS WHITE","006215","78","3.17",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Ш-Н ШАУМА 400МЛ ВЪЗСТАНОВЯВАНЕ И ГРИЖА","006377","82","4.60","2.24"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","С-М ХАМБУРГСКИ НАРОДЕН 300ГР","006460","27","1.78","1.58"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ЧАЙ БИОПРОГРАМА ПРИ ГРИП И ПРОСТУДА","006576","72","1.22",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Ш-Н ШАУМА 250МЛ МЪЖКИ","006718","82","3.22","2.14"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","С-М КАМЧИЯ НАРОДЕН 300ГР","006806","27","1.78","1.58"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","С-М ТЕЛЕШКИ НАРОДЕН 300ГР","006807","27","1.78","1.58"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","КРОАСАН 7 ДЕЙС МАКС КАКАО 92Г *20","006841","67","0.82","0.73"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Б-ТИ ДЕТСТВО МОЕ 130Г ОБИКНОВЕНИ","006864","66","0.63",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Б-ТИ ДЕТСТВО МОЕ 200Г ОБИКНОВЕНИ","006865","66","0.92","0.79"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ЕЛЕНА КИСЕЛО МЛЯКО 2%","006869","7","0.74",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","П/З ПАРАДОНТАКС 75МЛ КЛАСИК","006891","81","5.82","4.19"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","П/З СЕНЗОДИН 75МЛ ВЪЗСТАНОВЯВАНЕ И ЗАЩИТА ИЗБЕЛВАЩА","006897","81","8.23","4.99"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","КРЪСТЕВ МАКАРОНИ ПРАВИ 400Г *25","007033","36","0.63","0.52"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Ч/З КОЛГЕЙТ МЕДИУМ 360 1+1","007100","80","4.42","2.79"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ЖИТНИЦА ХАМБУРГСКИ САЛАМ","007262","27","5.36","4.79"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","КРАСТАВИЦА ГОЛА","007609","58","2.49","2.29"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ХЛЯБ ВИТА ТОСТЕР РЪЖЕН ПЪЛНОЗЪРНЕСТ 550Г","007950","3","1.11",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","БРАШНО ЕКСТРА СОФИЯ МЕЛ 1КГ *10","008040","41","1.17",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","КАРТОФ","008144","61","0.50","0.46"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ЯБЪЛКА ШАРЕНА","008145","53","1.25",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ХЛЯБ СЛАВЯНКА СТ.ЗАГОРА 650Г","008155","1","0.89",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ХЛЯБ СЛАВЯНКА ТИПОВ 500Г","008157","4","0.84",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","КРОАСАН БЕЛИНО КАКАОВ КРЕМ","008330","67","0.61",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","П/З АКВАФРЕШ 50МЛ ДЕТСКА 6+","008472","81","3.76","2.74"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ВИНО ПОМОРИЕ МУСКАТ РАКОВИНА 0.75","008608","75","4.59",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ВИНО ПОМОРИЕ ШАРДОНЕ РАКОВИНА 0.75","008612","75","4.59",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","ВИНО МЕНАДА ТРАМИНЕР 0.75","008639","75","4.55","3.85"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","КРЪСТЕВ ЛЕЩА 1КГ","008724","34","2.73",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Ш-Н ГЛИС КЮР 250МЛ ПОДХРАНВАЩИ МАСЛА","008970","82","4.44","2.34"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Ш-Н ХИШ 330МЛ МЪЖКИ","009048","82","6.52","4.66"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","П/З КОЛГЕЙТ ДЕТСКА СМАЙЛ 6-9Г 50МЛ","009125","81","2.70",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","СИРЕНЕ КРАВЕ МАНОЯ","009629","8","6.77",""
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","П/З КОЛГЕЙТ ТРИПЪЛ ЕКШЪН 125 МЛ.","009644","81","2.30","1.62"
"10447","КЛАСИКО МАРМАРЛИЯ - МАРМАРЛИЙСКА 37","Ш-Н ПАЛМОЛИВ 350МЛ МАСЛИНА +","009712","82","2.63","1.53"
