"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","КРОАСАН REPLAY КАКАО-ЛЕШН.КРЕМ 70Г","1245655","67","0.59","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","КРОАСАН REPLAY МИЛФЬОЙ 70Г","1245656","67","0.59","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","КРОАСАН REPLAY МАРМАЛАД КАЙСИЯ 70Г","1245657","67","0.59","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","КРОАСАН 7DAYS С КАКАО И ЛЕШНИЦИ 70Г","1249409","67","0.59","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","КРОАСАН DAILY МИНИ КАЙСИЯ 72Г","1254970","67","0.99","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","ВОДА ОТ КРИТ 1,5Л","1242531","73","0.35","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","ЧЕТКА ЗЪБИ ВЪЗР.ДВ.ЕЗИК-ЗЪБИ РОЗ.","072600700003","80","0.49","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","К-Т ЧЕТКИ ЗЪБИ ВЪЗР.ЗЛН/СИН/ЧРВ 3БР","1106589","80","1.49","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","ЧЕТКА ЗА ЗЪБИ ДЕТСКА СИНЯ 3 ГОДИНИ","1173082","80","0.49","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","ЧЕТКА ЗА ЗЪБИ ДЕТСКА РОЗ 3 ГОДИНИ","1173083","80","0.49","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","ДЕТСКА ЧЕТКА ЗА ЗЪБИ PEPPA PIG*","1201387","80","1.49","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","ЧЕТКА ЗА ЗЪБИ+ПОСТ.ЗА СТЕНА ПРАСЕНЦЕ","1223702","80","0.99","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","!ДЕТСКА ЧЕТКА ЗА ЗЪБИ- РЕЗ.ЕДНОРОГ","1225572","80","2.49","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","4БР.ДЕТСКИ ЧЕТКИ ЗА ЗЪБИ STARS 3+","1227880","80","0.99","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","DIS ПАСТА ЗА ЗЪБИ ЯГОДА-ЙОГУРТ 75Г","1231108","81","0.79","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","DIS ДЕТСКА ПАСТА ЗА ЗЪБИ ДИНЯ 75Г","1231110","81","0.79","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","ПАСТА ЗА ЗЪБИ WHITENING 100МЛ","1236058","81","0.99","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","ШАМПОАН FIOR HAIR GROWTH 500МЛ","1251428","82","1.49","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","САПУН КАРАВАКИ БЯЛ 125Г","1084264","83","0.79","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","САПУН СЪС ЗЕХТИН 125Г*","1084266","83","0.69","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","САПУН RUBIS GENTLE TOUCH 4Х60Г","1219066","83","0.99","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","САПУН RUBIS МЕД И МЛЯКО 90Г","1222118","83","0.49","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","САПУН RUBIS АЛОЕ ВЕРА 100Г","1222122","83","0.49","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","САПУН RUBIS ЛАВАНДУЛА 5Х100Г","1222123","83","1.99","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","ЗЕЛЕН САПУН RUBIS 4Х125Г","1228261","83","1.99","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","САПУН С МЕД ШЕСТОЪГЪЛЕН 75Г","1231761","83","1.29","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","ВЛАЖНИ КЪРПИЧКИ МАМА МИА 3Х80БР.","1158525","84","2.99","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","ВЛАЖНИ КЪРП.МАМА МИА С КАПАК 120БР.","1158526","84","1.79","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","МОКРИ КЪРПИЧКИ MAMMA MIA 72БР.","905000400003","84","0.99","0.00"
"56784","Пловдив 2, Мол Плаза, ул. Георги Странски 3","8БР.ТОАЛ.ХАРТИЯ 2-ПЛАСТА FIOR 70Г","1250887","85","1.99","0.00"
