"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Шоколад Милка 92гр Орео сандвич ягода","10268","69","0.81",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Шоколад Своге 80гр.екстра какао лешник","10476","69","0.97",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Слънчо каша овес и тиква 180гр.","10512","63","2.66",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Слънчо каша царевица 180гр.","10513","63","2.54",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Шоколад Милка 100гр йогурт","10716","69","1.27",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Макарони/спагети Зара 500гр","10800","36","1.07",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Хляб Вита 400гр премиум","11107","3","3.44",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Лютеница Петел 570гр едросмляна","11211","49","3.13",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Пяна за съдове Магия 400мл","11382","79","2.55",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Кроасан Белино 105гр. мах","11399","67","0.78",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Арива грах млечен 680гр","11514","47","1.60",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Хляб Мио 500гр","11599","1","0.61",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Кроасани Милка 50гр ванилия","11638","67","0.96",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Кафе Сантос нова 250гр","11646","70","3.22",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Кроасан Фея с какаов крем 55","11687","67","0.25",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Филикон лютеница 525гр Балкански вкус пикантна","11693","49","3.06",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Белла банички с крем кит кат 480гр","11878","68","2.95",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Кафе Едучо инстантно  200гр","12178","70","9.56",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Бебелан пюре телешко зеленчуци 190гр","12221","64","1.73",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Бебелан пюре пилешко и зеленчуци 190гр","12222","64","1.43",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Кроасан 22 карата 55гр крокосан","12224","67","0.37",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","*Шоколад Милка 90гр Лотус  Бискоф","13177","69","1.27",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Бебелан пюре 190гр моркови с картофи","13254","64","1.22",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Бебелан пюре 190гр тиквички с картофи","13255","64","1.22",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Бебелан пюре 190гр картофи с тиква","13257","64","1.24",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Бебелан пюре 190гр зеленчуково асорти","13259","64","1.22",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Мокри кърпи Малива 72бр капак","13603","84","1.24",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Кроасан 7 Дейс Макс фъстъчен крем и какао 80гр","13651","67","0.43",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Зехтин Ибера 1л Помаче","13674","43","5.35",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Перелик бекон 200гр вакум","13733","27","2.31",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Прясно мляко Каймакани 3.7% 1л","14211","6","1.90",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Фермата шунка 300гр","14436","27","1.34",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Кроасан 7 Дейс 60гр. лешник и бисквита","15964","67","0.30",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Хипп 2 800гр","15988","65","25.91",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Бебелан пюре 220гр вегетарянска лазаня","16114","64","1.80",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Бебелан пюре 220гр мусака зеленчуково","16115","64","1.80",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Бебелан пюре 220гр доматена супа","16118","64","1.92",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Бебелан пюре 220гр меню спагети","16119","64","1.92",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Зехтин Екстра Върджин Айбес 1л","16153","43","7.66",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Шоколад Милка 90гр.крем ягода","16390","69","0.76",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Биренка житница 360гр вак","16415","27","2.59",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","П/З Хималая Аюрведа 75мл","16653","81","3.57",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Мокри кърпи Фибрил 120бр капак","16762","84","0.92",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Кроасан 7 Дейс череша 60гр","17162","67","0.30",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Кроасан 7 Дейс ягода 60гр","17167","67","0.25",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","*Шоколад Милка 100гр цял бадем","17393","69","1.10",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Кроасани Милка 50гр шоколад","17685","67","0.96",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Хипп 3 500гр","18171","65","14.67",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Аптамил 1 1.2кг.","18852","65","32.34",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Аптамил 2 1.2кг.","18859","65","32.34",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Кафе Бианчи Фемили Доро 250гр интенс","18875","70","4.50",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Гербери пюре 80гр зеленчуково","20502","64","1.38",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Гербери пюре 80гр плодово","20504","64","1.38",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Гербери пюре 125гр нежни зеленчуци","20510","64","1.66",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Гербери пюре 190гр риба,картофи","20585","64","2.20",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Гербери пюре 125гр пиле/пуйка","20587","64","1.48",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Гербери супа 125гр","20589","64","1.66",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Гербери пюре 190гр десерт","20622","64","1.94",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Гербери супа 190гр","20625","64","1.94",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Кроасан Белино 80гр. шам фъстък","20774","67","0.73",""
"51980","Супермаркет Братя Неделеви , гр. Стамболийски, ул.Заводска 2","Мокри кърпи Парлак 120бр","23268","84","1.10",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Шоколад Своге 90гр.лешници","4181","69","1.02",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Т/с Тео Бебе 70гр","3917","83","0.79",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Медикс Веро с балсам 415мл.всички","2355","79","1.22",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Бисквити Орео 396гр ХХЛ","2172","66","3.64",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Шампоан Уош Енд Гоу 400/360мл./всички/","4115","82","2.29",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Т/С Тео Милк Рич 100гр","3915","83","0.64",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Бисквити Закуска 255гр.","2742","66","1.23",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Т/С Дав 100гр./всички/","3768","83","1.02",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Т/С Сейфгард Антибактериален 90гр.","3814","83","0.97",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Т/С Диана 75гр бебе","3779","83","0.52",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кашкавал Лактена 500гр.","32","11","13.29",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кашкавал Елит 300/1кг","25","11","11.57",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Краве сирене Саяна домашно кг","23","8","9.10",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Дерони лютеница горнотракийска 520гр едросмяна","2980","49","3.68",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Сирене Родопчанка кг вак","158","9","8.84",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Т/с Дуру 80гр","13830","83","0.46",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Т/С Тео 70гр всички","23106","83","0.44",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Ракия Поморийска мускатова 0.7мл","3581","77","10.53",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Ракия Поморийска обикн. 0.7мл","3580","77","8.28",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Ракия Поморийска специална 0.7мл","3579","77","9.07",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Ракия Троянска сливова  обикн. 0.7мл","3590","77","9.31",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Ракия Пещерска 700мл Гроздова  обикновена","3572","77","8.28",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Шоколад Своге 80гр.млечен","4182","69","1.22",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кроасан 22 карата шоколадов пълнеж 55гр.","2873","67","0.20",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","*Шоколад Милка 100/90гр. млечен","4165","69","1.27",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","*Шоколад Милка 100/90гр стафиди и лешник","4168","69","1.27",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","*Шоколад Милка 100/90 цял лешник","4167","69","1.27",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кроасан 7 Дейс карамел 55гр.","3687","67","0.44",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","П/З Астера Икер 75мл.","3249","81","1.10",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","П/З Аквафреш Тотал Кеър 75мл.синя","3244","81","0.82",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Ракия Сунгурларска гроздова обикн. Славянци 0.7мл","3586","77","9.81",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Вино Магарешко 750мл мляко бяло","2383","75","1.94",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","П/З Колгейт супер свежест/защита от кариес 50мл.","3265","81","0.61",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Масло Президент 125гр.","2855","12","4.12",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Оцет винен  Перущица 700мл.","2374","44","1.07",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Прясно мляко Фибела 3%","3130","6","1.68",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Ракия Карнобат мускатова 0.7л.","3568","77","9.61",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Ракия Карнобат обикновенна 0.7мл","3569","77","8.15",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Вино Търговище 750мл шардоне","2401","75","4.13",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Ракия Пещера 0.700 отлежала","3575","77","9.40",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Ракия Карнобат отлежала 3 години 0.7мл","3589","77","11.24",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Биопрограма чай черен","4044","72","0.84",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кори белла 400гр.","2842","5","1.88",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Слънчо каша бананова млечна без глутен","2009","63","3.11",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Бисквитено  млечна каша с бифидус  над 6м. 200гр.","2998","63","3.11",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","*Шоколад Милка 87гр Тук","4175","69","1.27",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Ракия Ямболска 700мл гроздова","3592","77","7.44",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","П/З Астера 75мл.микрогранули","3247","81","1.78",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Филикон Лютеница 600гр. Шкумба 2000","2968","49","2.02",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","П/З Астера  Актив+100мл.Витамин 3","3250","81","1.39",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Ч/З Колгейт -Зиг Заг","4034","80","2.01",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Ганчев мляко 2 синбиотик 800гр","2150","65","15.31",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Бебелан пюре зеленчукова супа с пиле и ориз 190гр","2151","64","1.43",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Дерони лютеница 520гр. традиционна","2958","49","3.25",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Шоколад Милка 100гр.лешници мляни","4196","69","1.27",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","*Шоколад Милка 90/80гр.ноизет","4197","69","1.27",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","*Шоколад Милка 90гр.бяла","3108","69","1.27",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Първомай лютеница 720гр.","2981","49","2.86",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","София Мел брашно екстра 1кг","2294","41","1.12",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Масло Вълчев 125гр.","718","12","1.63",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","П/З Аквафреш Тотал Кеър 75мл. зелена","2069","81","2.52",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","П/З Аквафреш Тройна защита  50мл.синя","2068","81","1.22",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","П/З Астера Актив +100мл. антипарадонтоза","3292","81","1.07",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Аптамил 2 400гр.","3764","65","12.01",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Ганчев зеленчуково пюре 190гр./всички/","2637","64","1.25",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Биопрограма чай Вълшебник","4053","72","1.31",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Биопрограма чай Добро утро","4067","72","0.96",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Биопрограма чай Алпинист","4066","72","0.96",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Биопрограма чай Старопланински","4050","72","0.96",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Сирене бяло саламурено Ситово кг.","85","8","7.41",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Биопрограма чай каркаде","4055","72","1.69",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Биопрограма чай Родопски","4062","72","0.92",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Биопрограма чай липов цвят","4058","72","2.26",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Вино Мезек 750мл Совиньон блан","3729","75","6.75",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Оцет ябълков /винен Мало Конаре 0.7л.","11636","44","1.84",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Сирене Елит краве 500гр вакуум","26","9","9.37",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кашкавал Родопска трапеза тостер","28","10","7.05",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кашкавал Фен триъгълник","29","11","12.73",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Охладено пиле Росо","175","15","4.24",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Олио Клас 1л БДС","13301","42","1.53",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Маслини Черни Супер Мамут 70/90","161","62","4.69",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Маслини натурални гръцки","162","62","5.80",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Сирене Наборъ 100% мляко вак.","168","9","6.39",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кафе Индонезия Робуста/Бразилия/","181","71","13.14",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кафе Френско/насипно/","182","71","14.10",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кафе Мока /насипно/","183","71","13.99",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кафе Лаваца/насипно/","184","71","17.75",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кафе Лазарин/насипно/","185","71","13.99",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кафе Инди арабика/насипно/","186","71","22.69",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кафе Сантос","187","71","20.11",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кафе Колумбия/насипно/","191","71","22.34",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Житница /Камчия+телешки хамбурски","208","27","5.26",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кен Кренвирш кг.","228","26","6.22",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Шампоан Уош Енд Гоу 200мл./всички/","4316","82","1.92",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Хляб Лозана 650гр Карина","257","1","0.95",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Корсет корал","4355","78","2.86",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Портокал","284","51","1.50",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Лимони","286","50","1.90",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Банани","287","52","0.76",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Т/с Факс 60гр.","4413","83","0.34",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Бира Загорка 500мл.стъкло сп.","4416","74","0.92",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Свински врат с кост","320","21","5.62",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Захар 1кг*","701","38","0.81",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Краставица БГ","429","58","2.55",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Мериленд боб 680гр","724","46","1.32",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кафе Еспресо/насипно/","432","71","13.00",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","*Шоколад Милка 100гр Милкинис","10985","69","1.27",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Мерилин плюс блу 100","4399","78","2.61",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Моркови","550","56","0.59",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Стела спагети 500гр","4932","37","1.48",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Стела макарони 500гр.","4933","36","1.50",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Сирене Елит 1кг","567","9","8.38",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","П/З Астера кидс 50мл.всички","4960","81","1.27",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кафе Чери без кофеин/насипно/","179","71","17.54",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Лук Български+Каба","958","55","0.55",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Чесън кг.","964","59","4.24",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Филикон лютеница 600гр.Екстра","5454","49","2.02",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кори за баница фини  Златната Царица 500гр.","10666","5","2.15",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Сирене краве Елена вакуум","612","9","9.31",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Вино Енира 750мл каберне","6030","76","7.79",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Олио Бисер 1л.","6059","42","1.96",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Велинград вода стек 6бр 1.5л","6235","73","2.91",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Сирене Елена кг","1268","8","8.38",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Ябълка БГ","1295","53","1.40",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Пъстърва чистена вакуум","1296","29","10.91",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Ракия Бургас мускатова 0.7л.","6775","77","10.53",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Т/С Арома Витал","6826","83","0.87",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Сапун Докса 150гр","6881","83","0.74",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Хляб Тракийски хляб Ка","26981","1","0.95",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Шампоан Шаума 250мл.всички","6998","82","2.30",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Прясно мляко Верея 1л 3% бутилка","7030","6","1.80",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Шампоан Дав 250мл.всички","7233","82","2.99",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Вино Кабиле 750мл Шардоне Пещера","7383","75","8.12",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Арива леща 1кг класик","7477","34","2.37",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Вино Магарешко 750мл мляко червено","7656","76","1.94",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Маслини Черни Без  костилка","1474","62","4.39",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Маслини Услу едри","7459","62","4.09",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кайма смес кг.","1492","25","5.41",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кроасан Чипикао","8187","67","0.86",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Маслини Микс Айбес услу кг","1504","62","3.57",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Т/С Арома фреш 75гр.","8203","83","0.56",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Шампоан Елсев 400мл.","8252","82","5.62",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Свинско месо охладено","630","22","5.87",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Шампоан Дева натурал 500мл.всички","8520","82","2.42",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Фамилекс леща  1кг.","8572","34","3.01",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кафе Чери/насипно/","1542","71","13.73",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Кафе Коста Рика/насипно/","1544","71","24.27",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Свински бут охладен","447","19","5.87",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Оцет винен Фиоре 700мл","8733","44","1.23",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Фамилекс боб Добружанка 1кг.","11018","33","3.09",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Т/С Паломита Бебе","8862","83","0.42",""
"78029","Супермаркет Братя Неделеви 1,с. Цалапица, ул Демокрация","Ракия Троянска сливова 3год отлежала 0.7мл","8885","77","10.72",""
