"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","София Терминал 2 Магазин Walkthrough","Devin 7Days Cro Coconut+Cocoa 80g","6951933","67","2.5",""
"68134","София Терминал 2 Магазин Walkthrough","Devin 7Days Cro Peanut+Cocoa 80g","6951935","67","2.5",""
"68134","София Терминал 2 Магазин Walkthrough","Devin 7Days Cro Forestfruits 80g","6951949","67","2.5",""
"68134","София Терминал 2 Магазин Walkthrough","KER Gloss Abs Bain Riche 250Ml","6981290","82","33",""
"68134","София Терминал 2 Магазин Walkthrough","NOFAGIVA Soap Rose Petals 75G","7006043","83","2.5",""
"68134","София Терминал 2 Магазин Walkthrough","NOFAGIVA Shampoo Roses  250Ml","7006044","82","5",""
"68134","София Терминал 2 Магазин Walkthrough","NOFAGIVA Shampoo Roses Argan 250Ml","7006046","82","5",""
"68134","София Терминал 2 Магазин Walkthrough","Meina Organics Hair&Grow Shampbiot","7006078","82","15.5",""
"68134","София Терминал 2 Магазин Walkthrough","OLAPLEX No. 4Fine Shampoo","7013909","82","29",""
"68134","София Терминал 2 Магазин Walkthrough","Tcherga Red Wine 10*  75cl","7014882","76","13",""
"68134","София Терминал 2 Магазин Walkthrough","Tcherga White Wine 10*  75cl","7014883","75","15",""
"68134","София Терминал 2 Магазин Walkthrough","Dyadova Usukanica Mavr 40.0% 70cl","7014884","77","15",""
"68134","София Терминал 2 Магазин Walkthrough","Stallion Select Chardon  75cl","7015641","75","19",""
"68134","София Терминал 2 Магазин Walkthrough","Midalidare Premmalb&Syrah  75cl","7044293","76","19.5",""
"68134","София Терминал 2 Магазин Пристигащи","Ritter Sport Amargo Mazapan 100g 12UN","1077386","69","2.5",""
"68134","София Терминал 2 Магазин Пристигащи","Twix Extra 75g","1806492","69","3",""
"68134","София Терминал 2 Магазин Пристигащи","Ritter Sport Nougat 100g","1880623","69","3.5",""
"68134","София Терминал 2 Магазин Пристигащи","Ritter Sport Peppermint 100g","1880624","69","2.5",""
"68134","София Терминал 2 Магазин Пристигащи","Ritter Sport Butter Biscuits 100G","1880625","69","4.5",""
"68134","София Терминал 2 Магазин Пристигащи","Ritter Sport Leche Alpes 30% 100g 12UN","1880626","69","4.5",""
"68134","София Терминал 2 Магазин Пристигащи","Snickers 2 Pack 80G","1976249","69","3",""
"68134","София Терминал 2 Магазин Пристигащи","Ritter Sport Cornflakes 100g","2053244","69","3.5",""
"68134","София Терминал 2 Магазин Пристигащи","Kinder Surprise T4x20g","2160817","69","7",""
"68134","София Терминал 2 Магазин Пристигащи","Bg Post Kadarka Semi-Sweet Red Wine 75Cl","2301340","76","2",""
"68134","София Терминал 2 Магазин Пристигащи","Bg Post Tamianka Sweet White Wine 75Cl","2301341","75","2",""
"68134","София Терминал 2 Магазин Пристигащи","Kailyshka Grape Rakia 40% 70Cls","2304616","77","7.5",""
"68134","София Терминал 2 Магазин Пристигащи","Troyan Sp. Reserve Rakia 25 Y 40% 70Cl","2304629","77","97",""
"68134","София Терминал 2 Магазин Пристигащи","Troyan Fam. Reserve Rakia 1989 43% 70cls","2304630","77","255",""
"68134","София Терминал 2 Магазин Пристигащи","BR Rose Joghurt Hair Shampoo 250ml","2304799","82","8",""
"68134","София Терминал 2 Магазин Пристигащи","BR Glycerine Soap Rose Fantasy 90g.","2304806","83","5",""
"68134","София Терминал 2 Магазин Пристигащи","BR Glycerine Soap Heart in love 65g","2304807","83","4",""
"68134","София Терминал 2 Магазин Пристигащи","BR Glycerine Soap Rose valley 80g","2304808","83","5",""
"68134","София Терминал 2 Магазин Пристигащи","BR Hand Gel Dry Wash Rose 85ml","2304818","92","3.5",""
"68134","София Терминал 2 Магазин Пристигащи","Asenovgrad Vpd Cabernet Franc 13.5% 75Cl","2352402","76","12",""
"68134","София Терминал 2 Магазин Пристигащи","Asenovgrad Vpd Mavrud 14.5% 75Cls","2352403","76","15.5",""
"68134","София Терминал 2 Магазин Пристигащи","Asenovgrad Premium Reserve Mavrud 75Cls","2352408","76","19",""
"68134","София Терминал 2 Магазин Пристигащи","Asenovgrad Mavrud Special Reserve 75Cls","2352409","76","13.5",""
"68134","София Терминал 2 Магазин Пристигащи","Asenovgrad Chardonnay Wine 14% 75Cls","2352410","75","12",""
"68134","София Терминал 2 Магазин Пристигащи","Asenovgrad Rose Wine 13% 75Cls","2352411","76","12",""
"68134","София Терминал 2 Магазин Пристигащи","Hursovo Rila Monastery Merlot 5 75Cls","2372135","76","16",""
"68134","София Терминал 2 Магазин Пристигащи","Hursovo Alexander Merlot 7 14% 75Cls","2372136","76","16",""
"68134","София Терминал 2 Магазин Пристигащи","Hursovo Grapes Merlot Wine 14% 75Cls","2372137","76","16",""
"68134","София Терминал 2 Магазин Пристигащи","Hursovo Old Town Pink Merlot 14% 75Cls","2372138","76","16",""
"68134","София Терминал 2 Магазин Пристигащи","Vinex Rubaiyat Grape Rakia 40% 70Cls","2418166","77","25",""
"68134","София Терминал 2 Магазин Пристигащи","Asenovgrad Sauvignon Blanc 75Cls","2418184","75","12",""
"68134","София Терминал 2 Магазин Пристигащи","Asenovgrad Mavrud Reserve 14% 75Cls","2418185","76","13.5",""
"68134","София Терминал 2 Магазин Пристигащи","Asenovgrad Cab. Sauv. Reserve 13.5% 75Cl","2418186","76","13.5",""
"68134","София Терминал 2 Магазин Пристигащи","Asenovgrad Merlot Reserve 14.5% 75Cls","2418187","76","13.5",""
"68134","София Терминал 2 Магазин Пристигащи","Kosher Gold Slivovitz 10 Yo 50% 70Cls","2418202","77","30",""
"68134","София Терминал 2 Магазин Пристигащи","Sweet Memories Black Tea Light Rose 20pc","2418465","72","5",""
"68134","София Терминал 2 Магазин Пристигащи","Sweet Memories Black Tea Medium Rose 20p","2418466","72","5",""
"68134","София Терминал 2 Магазин Пристигащи","Sweet Memories Black Tea Intense Rose 20","2418537","72","5",""
"68134","София Терминал 2 Магазин Пристигащи","Sweet Memories Green Tea Fine Rose 20pc","2418538","72","5",""
"68134","София Терминал 2 Магазин Пристигащи","Kerastase Prevention Hairloss Bain 250ml","2473815","82","34",""
"68134","София Терминал 2 Магазин Пристигащи","Munz Ladybirds gift box 90g","2481283","69","18",""
"68134","София Терминал 2 Магазин Пристигащи","Hair Revitalising Shamp Rose and Rosehip","2484840","82","6",""
"68134","София Терминал 2 Магазин Пристигащи","Soap Small Rose and Rosehip","2484846","83","5",""
"68134","София Терминал 2 Магазин Пристигащи","Br Sig Spa Hair Revitalizing Shampoo","2484866","82","8.5",""
"68134","София Терминал 2 Магазин Пристигащи","Br Signature Spa Glycerin Soap Blue","2484870","83","5",""
"68134","София Терминал 2 Магазин Пристигащи","Na Make Up Wet Wipes Roses 15 pcs","2484893","84","1",""
"68134","София Терминал 2 Магазин Пристигащи","Milete Milk Choco Fine Hazelnuts 80G","2484905","69","5.5",""
"68134","София Терминал 2 Магазин Пристигащи","Milete Dark Chocolates Fine Orange 80G","2484906","69","5.5",""
"68134","София Терминал 2 Магазин Пристигащи","Milete Dark Choco Fine Orange Piece 80G","2484909","69","4.5",""
"68134","София Терминал 2 Магазин Пристигащи","Milete Dark Chocolate & Stevia Fine 80G","2484910","69","4.5",""
"68134","София Терминал 2 Магазин Пристигащи","Milete Dark Choco Cranberry Stevia 80G","2484911","69","4.5",""
"68134","София Терминал 2 Магазин Пристигащи","Milete Wellcome To Bulgaria Milk 90G","2484916","69","8",""
"68134","София Терминал 2 Магазин Пристигащи","Milete Handmade Chocolates Red 100G","2484923","69","8.5",""
"68134","София Терминал 2 Магазин Пристигащи","Milete Handmade Chocolates Coppery 100G","2484924","69","8.5",""
"68134","София Терминал 2 Магазин Пристигащи","Festa Salty Hills Chardonnay 13.5% 75Cls","2484992","75","16",""
"68134","София Терминал 2 Магазин Пристигащи","Festa Salty Hills Cab. Sauv. 13.5% 75Cls","2484993","76","13",""
"68134","София Терминал 2 Магазин Пристигащи","Festa Salty Hills Rose Wine 13.5% 75Cls","2484994","76","13",""
"68134","София Терминал 2 Магазин Пристигащи","Bsg Villa Ponte Chard.&Sauv. Blanc 75Cls","2485000","75","7",""
"68134","София Терминал 2 Магазин Пристигащи","Bsg Villa Ponte Cab. Sauv.&Syrah 75Cls","2485001","76","6",""
"68134","София Терминал 2 Магазин Пристигащи","Bsg Cab. Sauvignon Special Reserve 75Cls","2485002","76","15",""
"68134","София Терминал 2 Магазин Пристигащи","Black Sea Cab. Sauv. Brandy Cask 75Cls","2485003","76","25",""
"68134","София Терминал 2 Магазин Пристигащи","Bsg Burgas Grape Rakia 40% 50Cls (70Cls)","2485008","77","12",""
"68134","София Терминал 2 Магазин Пристигащи","Bsg Mature Sp. Rakia Alambic 40% 70Cls","2485020","77","51",""
"68134","София Терминал 2 Магазин Пристигащи","Hursovo Old Wine Grapes  21 14% 75Cls","2485025","76","16",""
"68134","София Терминал 2 Магазин Пристигащи","Hursovo Wine Saint George 26 14% 75Cls","2485026","76","17",""
"68134","София Терминал 2 Магазин Пристигащи","Hursovo Wine Tsarevets 28 14% 75Cls","2485027","76","16",""
"68134","София Терминал 2 Магазин Пристигащи","Hursovo Wine Old Gold Grapes 32 14% 75Cl","2485029","76","16",""
"68134","София Терминал 2 Магазин Пристигащи","Mezek White Soil Mavrud 2016 14.5% 75Cls","2485046","76","11.5",""
"68134","София Терминал 2 Магазин Пристигащи","Mezek White Soil Mavrud&Cab. 14.5% 75Cls","2485047","76","11.5",""
"68134","София Терминал 2 Магазин Пристигащи","Young Stallion Red Wine 14.5% 75Cls","2485053","76","19",""
"68134","София Терминал 2 Магазин Пристигащи","Sauvignon Blanc Silver Angel 75cl","2485059","75","12",""
"68134","София Терминал 2 Магазин Пристигащи","Bio Organic Mavrud and Rubin 2014 EM","2485075","76","13",""
"68134","София Терминал 2 Магазин Пристигащи","Asenovgrad Ornament Rose 13.5% 75Cls","2492048","76","13",""
"68134","София Терминал 2 Магазин Пристигащи","Asenovgrad Ornament Chardonnay 13% 75Cls","2492049","75","13",""
"68134","София Терминал 2 Магазин Пристигащи","Asenovgrad Ornament Sauv. Blanc 75Cls","2492050","75","13",""
"68134","София Терминал 2 Магазин Пристигащи","Asenovgrad Ornam. Mavrud Resr. 75Cls","2492051","76","13",""
"68134","София Терминал 2 Магазин Пристигащи","Ornament Cab. Franc Reserve 14.5% 75Cls","2492052","76","13",""
"68134","София Терминал 2 Магазин Пристигащи","Asenovgrad Ornam. Sirah Resr. 14.5% 75Cl","2492054","76","13",""
"68134","София Терминал 2 Магазин Пристигащи","Ornament Cab. Sauvignon Reserve 14% 75Cl","2492067","76","13",""
"68134","София Терминал 2 Магазин Пристигащи","Milete Welcome To Bulgaria The House 83G","2510377","69","4.5",""
"68134","София Терминал 2 Магазин Пристигащи","Milete Milk Choco Welcome To Sofia 80G","2510378","69","4",""
"68134","София Терминал 2 Магазин Пристигащи","Ritter Sport Whole Hazelnuts 100g","2640709","69","4.5",""
"68134","София Терминал 2 Магазин Пристигащи","RITTER SPORT WHITE WHOLE HAZELNUTS 100G","2640710","69","4.5",""
"68134","София Терминал 2 Магазин Пристигащи","RITTER SPORT DARK WHOLE HAZELNUTS 100G","2640711","69","4.5",""
"68134","София Терминал 2 Магазин Пристигащи","RITTER SPORT WHOLE ALMONDS 100G","2640712","69","4.5",""
"68134","София Терминал 2 Магазин Пристигащи","Ritter Honey Salt Almonds 100g","2640713","69","4.5",""
"68134","София Терминал 2 Магазин Пристигащи","Ritter Strawberry Yogurt 100G","2640715","69","4.5",""
"68134","София Терминал 2 Магазин Пристигащи","Mezzek Chardonnay 75Cl","2641268","75","11.5",""
"68134","София Терминал 2 Магазин Пристигащи","Mezzek Sauvignon Blanc 75Cl","2641269","75","11.5",""
"68134","София Терминал 2 Магазин Пристигащи","Angels Cattleya Cabernet Franc 75Cls","2641282","76","8",""
"68134","София Терминал 2 Магазин Пристигащи","Angels Cattleya Cab. Sauvignon 75Cls","2641283","76","8",""
"68134","София Терминал 2 Магазин Пристигащи","Angels Cattleya Sauvignon Blanc 75Cls","2641284","75","8",""
"68134","София Терминал 2 Магазин Пристигащи","Angel White Wine Chardonnay 75Cls","2641285","75","13",""
"68134","София Терминал 2 Магазин Пристигащи","Angel's Rose 75Cls","2641286","76","13",""
"68134","София Терминал 2 Магазин Пристигащи","Angel Red Wine From Merlot 75Cls","2641287","76","12",""
"68134","София Терминал 2 Магазин Пристигащи","Angels Stallion Chardonnay Viognier 75Cl","2641289","75","19",""
"68134","София Терминал 2 Магазин Пристигащи","Angels Stallion Rose Cab. Franc 75Cls","2641290","76","19",""
"68134","София Терминал 2 Магазин Пристигащи","Angel Red Wine From Syrah & Merlot 75Cls","2641291","76","13",""
"68134","София Терминал 2 Магазин Пристигащи","Angel Cab. Franc & Cab. Sauv. 75Cls","2641292","76","13",""
"68134","София Терминал 2 Магазин Пристигащи","Hursovo Wine Eagle 31 14% 75Cls","2641293","76","17",""
"68134","София Терминал 2 Магазин Пристигащи","Hursovo Alexander The Great 29 14% 75Cl","2641296","76","13.5",""
"68134","София Терминал 2 Магазин Пристигащи","Hursovo Melnik Christmas LE 75Cls","2641297","76","14",""
"68134","София Терминал 2 Магазин Пристигащи","Hursovo Troyan Monastery 40 12.5% 75Cls","2641298","76","16",""
"68134","София Терминал 2 Магазин Пристигащи","Hursovo Wine St.Mary 35 14% 75Cls","2641299","76","14",""
"68134","София Терминал 2 Магазин Пристигащи","Welcome To Bulgaria Aladja Monastery 80g","2643914","69","4",""
"68134","София Терминал 2 Магазин Пристигащи","Welcome to Bulgaria The Rose 83g","2643915","69","4.5",""
"68134","София Терминал 2 Магазин Пристигащи","Welcome to Bulgaria The Black Sea 90g","2643916","69","6",""
"68134","София Терминал 2 Магазин Пристигащи","Welcome to Bulgaria The Windmil 80g","2643917","69","4",""
"68134","София Терминал 2 Магазин Пристигащи","Milete Handmade Chocolate Milk Roses 80g","2643920","69","5",""
"68134","София Терминал 2 Магазин Пристигащи","Milete Handmade Chocolate Dark Roses 80g","2643921","69","5",""
"68134","София Терминал 2 Магазин Пристигащи","Milete Handmade Chocolate White Roses 80","2643922","69","5",""
"68134","София Терминал 2 Магазин Пристигащи","Yellow Cheese 400g Round","2644541","11","9.5",""
"68134","София Терминал 2 Магазин Пристигащи","Yellow Cheese With Herbs 220g","2644544","11","6.5",""
"68134","София Терминал 2 Магазин Пристигащи","Yellow Cheese With Walnuts 220g","2644545","11","6.5",""
"68134","София Терминал 2 Магазин Пристигащи","Yellow Cheese With Olives 220g","2644546","11","6.5",""
"68134","София Терминал 2 Магазин Пристигащи","Yellow Cheese With Spicy Herbs 220g","2644547","11","6.5",""
"68134","София Терминал 2 Магазин Пристигащи","Yellow Cheese With Fruits 220g","2644548","11","6.5",""
"68134","София Терминал 2 Магазин Пристигащи","Yellow Cheese "Zelanos" 220g","2644549","11","6.5",""
"68134","София Терминал 2 Магазин Пристигащи","Smoked Yellow Cheese 220g","2644550","11","6.5",""
"68134","София Терминал 2 Магазин Пристигащи","Bulgarian Cow Cheese 350g","2644552","9","9.5",""
"68134","София Терминал 2 Магазин Пристигащи","Lovico Cabernet Sauvignon 14.5% 75Cls","2720326","76","7",""
"68134","София Терминал 2 Магазин Пристигащи","Lovico Chardonnay White Wine 13% 75Cls","2720367","75","7",""
"68134","София Терминал 2 Магазин Пристигащи","Lovico Muscat White Wine 13% 75Cls","2720368","75","7",""
"68134","София Терминал 2 Магазин Пристигащи","Lovico Kota Cab. Sauvignon 14.5% 75Cls","2720369","76","8",""
"68134","София Терминал 2 Магазин Пристигащи","Lovico Kota Merlot Red Wine 14.5% 75Cls","2720370","76","9.5",""
"68134","София Терминал 2 Магазин Пристигащи","Lovico Sundial Riesling 13.5% 75Cls","2720371","75","10.5",""
"68134","София Терминал 2 Магазин Пристигащи","Lovico Sundial Traminer 14% 75Cls","2720372","75","8.5",""
"68134","София Терминал 2 Магазин Пристигащи","Lovico Sundial Cab.Sauv. & Merlot 75Cls","2720374","76","10.5",""
"68134","София Терминал 2 Магазин Пристигащи","Bulgarian Wines Rose 13% 75Cls","2720376","76","8",""
"68134","София Терминал 2 Магазин Пристигащи","Bulgarian Wines Chardonnay 13% 75Cls","2720377","75","8",""
"68134","София Терминал 2 Магазин Пристигащи","Bulgarian Wines Mavrud 14.5% 75Cls","2720378","76","8",""
"68134","София Терминал 2 Магазин Пристигащи","Troyan Kosher Pear Williams 43% 70Cls","2720381","77","25",""
"68134","София Терминал 2 Магазин Пристигащи","Face2Face Dornfelder 12.5% 75cls","2720403","76","19",""
"68134","София Терминал 2 Магазин Пристигащи","Face2Face Cabernet Sauvignon 12.5% 75cls","2720404","76","19",""
"68134","София Терминал 2 Магазин Пристигащи","Sweet Memo Tea Rose&Rosehip 20pcs","2725994","72","3",""
"68134","София Терминал 2 Магазин Пристигащи","Troyan Plum Aged Rakia 3Yo 40% 70Cls","2984096","77","13.5",""
"68134","София Терминал 2 Магазин Пристигащи","Troyan Apple Rakia 38% 70Cls","2984117","77","10",""
"68134","София Терминал 2 Магазин Пристигащи","Troyan Balkan's Apricot Rakia 38% 70Cls","2984118","77","9",""
"68134","София Терминал 2 Магазин Пристигащи","Vinex Rubaiyat Aged Rakia 40% 70Cls","2984120","77","25",""
"68134","София Терминал 2 Магазин Пристигащи","Nature Lavender Make Up Wipes 20 Pcs","2984331","84","1",""
"68134","София Терминал 2 Магазин Пристигащи","Bsg Burgas Muskat 7Y. Rakia 40% 70Cls","3008606","77","23",""
"68134","София Терминал 2 Магазин Пристигащи","Bsg Arte Ante Cabernet Souv. Sr 75Cls","3008609","76","25",""
"68134","София Терминал 2 Магазин Пристигащи","Bsg Vera Terra Rose Wine 13% 75Cls","3008614","76","19",""
"68134","София Терминал 2 Магазин Пристигащи","Contemplation Sauv.Blanc 2017 14.5% 75Cl","3024563","75","15.5",""
"68134","София Терминал 2 Магазин Пристигащи","Contemplation Red 2016  14.5% 75Cl","3024564","76","15.5",""
"68134","София Терминал 2 Магазин Пристигащи","Cheval Rose 2017  13% 75Cl","3024565","76","11.5",""
"68134","София Терминал 2 Магазин Пристигащи","Cheval Viognier 2017 13% 75Cl","3024566","75","11",""
"68134","София Терминал 2 Магазин Пристигащи","Cheval Chardonnay 2017 13% 75Cl","3024577","75","11.5",""
"68134","София Терминал 2 Магазин Пристигащи","Cheval Mavrud 2016 14.5% 75Cl","3024578","76","11.5",""
"68134","София Терминал 2 Магазин Пристигащи","Cheval Merlot 2016 14.5% 75Cl","3024579","76","11.5",""
"68134","София Терминал 2 Магазин Пристигащи","Cheval Cabernet Sauvignon 2016 14.5%75Cl","3024580","76","11.5",""
"68134","София Терминал 2 Магазин Пристигащи","Katarzyna Le Rose 2017 13% 75cls","3024581","76","21",""
"68134","София Терминал 2 Магазин Пристигащи","Katarzyna Le Blanc 2017 13% 75Cls","3024582","75","21",""
"68134","София Терминал 2 Магазин Пристигащи","Katarzyna Mavrud 2016 14.5% 75Cl","3024583","76","37",""
"68134","София Терминал 2 Магазин Пристигащи","Monastery Whisper White Wine 13.5% 75Cl","3024584","75","5.5",""
"68134","София Терминал 2 Магазин Пристигащи","Monastery Whisper Red Wine 12.5% 75Cl","3024585","76","6",""
"68134","София Терминал 2 Магазин Пристигащи","Version White Wine 13.5% 75Cl","3024586","75","5",""
"68134","София Терминал 2 Магазин Пристигащи","Version Cabernet Sauvignon 13% 75Cl","3024587","76","5",""
"68134","София Терминал 2 Магазин Пристигащи","Lavender & Yoghurt Natural Soap Gift Box","3032371","83","17",""
"68134","София Терминал 2 Магазин Пристигащи","Pine & Mint Sheep Milk Soap Gift Box","3032372","83","17",""
"68134","София Терминал 2 Магазин Пристигащи","Rosehip & Lavender Buffalo Soap Gift","3032373","83","17",""
"68134","София Терминал 2 Магазин Пристигащи","Refresh Mint Natural Yoghurt Soap","3032388","83","4",""
"68134","София Терминал 2 Магазин Пристигащи","Munz Unicorn Gift Box 90G","3107411","69","18",""
"68134","София Терминал 2 Магазин Пристигащи","Kerastase Blond Bain Ultviolet 250Ml","3124473","82","34",""
"68134","София Терминал 2 Магазин Пристигащи","Ritter Sport Choco World 67G","3183661","69","3",""
"68134","София Терминал 2 Магазин Пристигащи","Kinder Surprise Maxi 100Gx12","3184053","69","10",""
"68134","София Терминал 2 Магазин Пристигащи","Ritter Dark Almond-Orange 100G","3190130","69","2.5",""
"68134","София Терминал 2 Магазин Пристигащи","Smoked Spicy Yellow Cheese 220G","3385434","11","6.5",""
"68134","София Терминал 2 Магазин Пристигащи","Bulgarian Cheese With Spicy Herbs 250G","3385435","9","6.5",""
"68134","София Терминал 2 Магазин Пристигащи","Bulgarian Cheese With Pesto 250G","3385436","9","6.5",""
"68134","София Терминал 2 Магазин Пристигащи","ATW Dark Chocolate Black Sea Salt 80G","3388057","69","5",""
"68134","София Терминал 2 Магазин Пристигащи","ATW Dark Chocolate Cherry & Chilli 80G","3388058","69","5",""
"68134","София Терминал 2 Магазин Пристигащи","ATW Dark Chocolate Ginger & Lemon Oil 80","3388059","69","5",""
"68134","София Терминал 2 Магазин Пристигащи","ATW Dark Chocolate Seeds & Pollen 80G","3388060","69","5",""
"68134","София Терминал 2 Магазин Пристигащи","ATW Dark Chocolate Seeds & Turmeric 80G","3388061","69","5",""
"68134","София Терминал 2 Магазин Пристигащи","ATW Milk Chocolate Natural 80G","3388062","69","5",""
"68134","София Терминал 2 Магазин Пристигащи","ATW Milk Chocolate Rose Petals 80G","3388063","69","5",""
"68134","София Терминал 2 Магазин Пристигащи","ATW Milk Chocolate Oat Kernels And Chia","3388064","69","5",""
"68134","София Терминал 2 Магазин Пристигащи","Coarse Homemade Chutney 560G","3440631","49","6.5",""
"68134","София Терминал 2 Магазин Пристигащи","Fine Homemade Chutney 560G","3440632","49","6.5",""
"68134","София Терминал 2 Магазин Пристигащи","Homemade Chutney With Walnuts 560G","3440633","49","6.5",""
"68134","София Терминал 2 Магазин Пристигащи","Homemade Chutney With Honey 560G","3440634","49","6.5",""
"68134","София Терминал 2 Магазин Пристигащи","Homemade Chutney Spicy 560G","3440635","49","6.5",""
"68134","София Терминал 2 Магазин Пристигащи","Angel's Traminer Wine 13% 75Cls","3440705","75","18",""
"68134","София Терминал 2 Магазин Пристигащи","Deneb Sauvignon Blanc 13.5% 75Cls","3440706","75","24",""
"68134","София Терминал 2 Магазин Пристигащи","Deneb Rose Wine 13% 75Cls","3440797","76","24",""
"68134","София Терминал 2 Магазин Пристигащи","Deneb Red Wine Syrah 14.5% 75Cls","3440799","76","40",""
"68134","София Терминал 2 Магазин Пристигащи","Deneb Cabernet Sauvignon 14.5% 75Cls","3440800","76","40",""
"68134","София Терминал 2 Магазин Пристигащи","Deneb Cabernet Franc 14.5% 75Cls","3440801","76","40",""
"68134","София Терминал 2 Магазин Пристигащи","Deneb Red Wine Merlot 14.5% 75Cls","3440802","76","40",""
"68134","София Терминал 2 Магазин Пристигащи","Rose Original Shampoo","3440839","82","5",""
"68134","София Терминал 2 Магазин Пристигащи","Rose Original Glycelin Soap Sponge","3440846","83","4.5",""
"68134","София Терминал 2 Магазин Пристигащи","Br Men Revitalizing Shampoo","3440857","82","12",""
"68134","София Терминал 2 Магазин Пристигащи","Br Men Glycerine Soap","3440858","83","6",""
"68134","София Терминал 2 Магазин Пристигащи","Hursovo Souvenir Red Wine Sofia 75Cl","3441282","76","16",""
"68134","София Терминал 2 Магазин Пристигащи","Hursovo Souvenir Red Wine Plovdiv 75Cl","3441283","76","13.5",""
"68134","София Терминал 2 Магазин Пристигащи","Hursovo Souvenir Red Wine Varna 75Cl","3441284","76","12",""
"68134","София Терминал 2 Магазин Пристигащи","Hursovo Souv. Red Wine Sunny Beach 75Cl","3441285","76","13.5",""
"68134","София Терминал 2 Магазин Пристигащи","Contemplations Chardonnay 13% 75Cl","3441286","75","15.5",""
"68134","София Терминал 2 Магазин Пристигащи","Contemplations Rose Wine 13% 75Cl","3441457","76","20",""
"68134","София Терминал 2 Магазин Пристигащи","Cheval De Katarzyna Sauv.Blanc 75Cl","3441458","75","11",""
"68134","София Терминал 2 Магазин Пристигащи","Cheval De Katarzyna Syrah 75Cl","3441459","76","11.5",""
"68134","София Терминал 2 Магазин Пристигащи","Cheval De Katarzyna Rubin 0.75","3441460","76","11.5",""
"68134","София Терминал 2 Магазин Пристигащи","Moroccanoil Hydrating Shampoo 250ml","3453643","82","31.5",""
"68134","София Терминал 2 Магазин Пристигащи","Craftsman Chardonnay & Riesling 75Cl","3481691","75","7",""
"68134","София Терминал 2 Магазин Пристигащи","Craftsman's Cabernet & Gamza 75Cl","3481692","76","7",""
"68134","София Терминал 2 Магазин Пристигащи","Craftsman's Cabernet Souv  Franc 75Cl","3481693","76","7",""
"68134","София Терминал 2 Магазин Пристигащи","Lovico Vini Di Cab Sauv. Semi Sweet 75Cl","3481694","76","6.5",""
"68134","София Терминал 2 Магазин Пристигащи","Lovico Vini Di Merlot Semi Sweet 75Cl","3481695","76","6.5",""
"68134","София Терминал 2 Магазин Пристигащи","Lovico Vini Di Rose Semi Sweet 75Cl","3481696","76","5",""
"68134","София Терминал 2 Магазин Пристигащи","Lovico Vini Di Muskat Semi Sweet 75Cl","3482307","75","6",""
"68134","София Терминал 2 Магазин Пристигащи","Lovico Vini Di Tamianka Semi Sweet 75Cl","3482308","75","6",""
"68134","София Терминал 2 Магазин Пристигащи","Gamza Special Selection Vintag 1997 75Cl","3482309","76","22",""
"68134","София Терминал 2 Магазин Пристигащи","Gamza Special Selection Vintag 1991 75Cl","3482310","76","27",""
"68134","София Терминал 2 Магазин Пристигащи","Merlot Special Selection Vint 1990 75Cl","3482311","76","40",""
"68134","София Терминал 2 Магазин Пристигащи","Haan Hand Sanitizer Sunset Fleur","4535433","92","6",""
"68134","София Терминал 2 Магазин Пристигащи","Haan Hand Sanitizer Morning Glory","4535436","92","6",""
"68134","София Терминал 2 Магазин Пристигащи","Haan Hand Sanitizer Wood Night","4535437","92","6",""
"68134","София Терминал 2 Магазин Пристигащи","Bulgarian Heritage Mavrud Rsv 14% 75Cls","4578280","76","22",""
"68134","София Терминал 2 Магазин Пристигащи","Bulgarian Heritage Mavrud 13.5% 75Cls","4578281","76","11.5",""
"68134","София Терминал 2 Магазин Пристигащи","Bulgarian Heritage Misket 13% 75Cls","4578284","75","11.5",""
"68134","София Терминал 2 Магазин Пристигащи","Bulgarian Heritage Dimiyat 12.9% 75Cls","4578286","75","11.5",""
"68134","София Терминал 2 Магазин Пристигащи","Kulturna Rakia Special Reserve 40% 70Cls","4578367","77","73",""
"68134","София Терминал 2 Магазин Пристигащи","Milka Milkinis Sticks 87.5g","4951856","69","4",""
"68134","София Терминал 2 Магазин Пристигащи","Toblerone Milk Gold 100g","4951867","69","4.5",""
"68134","София Терминал 2 Магазин Пристигащи","AGIVA Antibacter. Wet Wipes Pink 72Pcs","4954279","84","3",""
"68134","София Терминал 2 Магазин Пристигащи","AGIVA Hand Cleaning Gel 250Ml.","4954286","92","5.5",""
"68134","София Терминал 2 Магазин Пристигащи","AGIVA Antibacter.Wet Wipes Yellow 15Pc","4954339","84","1",""
"68134","София Терминал 2 Магазин Пристигащи","AGIVA Antibacter.Wet Wipes Green 15Pcs","4954341","84","1",""
"68134","София Терминал 2 Магазин Пристигащи","AGIVA Antibacterial Wet Wipes 4X15Pcs","4954345","84","2",""
"68134","София Терминал 2 Магазин Пристигащи","AGIVA Antibacter. Wet Wipes Pink 15Pcs","4954363","84","1",""
"68134","София Терминал 2 Магазин Пристигащи","AGIVA Antibacter. Wet Wipes Blue 15Pcs","4954367","84","1",""
"68134","София Терминал 2 Магазин Пристигащи","AGIVA Hand Cleaning Gel 100Ml.","4954368","92","2.5",""
