"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
10135,"262 Infineat Varna airport гр. Варна, Летище Варна Терминал 2",Вита баница със спанак и сирене 195 гр,1710000354,68,4.30,
10135,"262 Infineat Varna airport гр. Варна, Летище Варна Терминал 2",Изворна вода Rosa 1.5 л,1411000543,73,4.35,
10135,"262 Infineat Varna airport гр. Варна, Летище Варна Терминал 2",Изворна вода Девин 1.5л.,1411000574,73,4.35,
10135,"262 Infineat Varna airport гр. Варна, Летище Варна Терминал 2",Квантум Мавруд и Мерло 0.75,1415002491,76,18.00,
10135,"262 Infineat Varna airport гр. Варна, Летище Варна Терминал 2",Квантум Совиньон блан 0.75,1415002485,75,18.00,
10135,"262 Infineat Varna airport гр. Варна, Летище Варна Терминал 2",Кроасан Double ванилия и ягоди 92 гр.,1310002740,67,2.85,
10135,"262 Infineat Varna airport гр. Варна, Летище Варна Терминал 2",Кроасан MAX какао 7 DAYS 92 гр.,1317000184,67,2.85,
10135,"262 Infineat Varna airport гр. Варна, Летище Варна Терминал 2",Кроасан MAX крем брюле 92гр.,1317000183,67,2.85,
10135,"262 Infineat Varna airport гр. Варна, Летище Варна Терминал 2",Кроасан лешници и шоколад Lantmanen 95г,1710000277,67,4.10,
10135,"262 Infineat Varna airport гр. Варна, Летище Варна Терминал 2",КРОАСАН РОЯЛ 24% 55x67Г,1710000351,67,4.20,
10135,"262 Infineat Varna airport гр. Варна, Летище Варна Терминал 2",КРОАСАН РОЯЛ С ШОКОЛАД 55x90Г,1710000350,67,4.50,
10135,"262 Infineat Varna airport гр. Варна, Летище Варна Терминал 2",Кроасан с масло Lantmanen 85гр,1710000276,67,4.10,
10135,"262 Infineat Varna airport гр. Варна, Летище Варна Терминал 2",Кроасан шунка и гауда air ""BANQET D`OR"",1710000240,67,4.50,
10135,"262 Infineat Varna airport гр. Варна, Летище Варна Терминал 2",Кроасани MINI какао 7 DAYS 60 гр.,1317000181,67,3.25,
10135,"262 Infineat Varna airport гр. Варна, Летище Варна Терминал 2",Кроасани MINI милфей 7 DAYS 60 гр.,1317000182,67,3.25,
10135,"262 Infineat Varna airport гр. Варна, Летище Варна Терминал 2",Маяна баница със кашкавал 180 гр,1710000260,68,3.80,
10135,"262 Infineat Varna airport гр. Варна, Летище Варна Терминал 2",Маяна баница със сирене 180 гр,1710000259,68,4.30,
10135,"262 Infineat Varna airport гр. Варна, Летище Варна Терминал 2",Минерална вода EVIAN 1.5л.,1411000537,73,7.50,
10135,"262 Infineat Varna airport гр. Варна, Летище Варна Терминал 2",Минерална вода Банкя 1.5 л ПЕТ,1411000505,73,4.50,
10135,"262 Infineat Varna airport гр. Варна, Летище Варна Терминал 2",Минерална вода Девин 1.5л.,1411000569,73,4.35,
10135,"262 Infineat Varna airport гр. Варна, Летище Варна Терминал 2",Минерална вода КОМ 1.500л.,1411000518,73,4.30,
10135,"264 Beach Bar Varna airport гр. Варна, Летище Варна Терминал 2",45038 Квантум Пино ноар и Мерло 0.375,1415002492,76,11.20,
10135,"264 Beach Bar Varna airport гр. Варна, Летище Варна Терминал 2",47077 Квантум Совиньон блан 0.375,1415002486,75,11.20,
10135,"264 Beach Bar Varna airport гр. Варна, Летище Варна Терминал 2",Баница със сирене - правоъгълна 220 гр,1710000220,68,4.30,
10135,"264 Beach Bar Varna airport гр. Варна, Летище Варна Терминал 2",Вита баница със спанак и сирене 195 гр,1710000354,68,4.30,
10135,"264 Beach Bar Varna airport гр. Варна, Летище Варна Терминал 2",Изворна вода Rosa 1.5 л,1411000543,73,4.35,
10135,"264 Beach Bar Varna airport гр. Варна, Летище Варна Терминал 2",Изворна вода Девин 1.5л.,1411000574,73,4.35,
10135,"264 Beach Bar Varna airport гр. Варна, Летище Варна Терминал 2",Квантум Мавруд и Мерло 0.75,1415002491,76,18.00,
10135,"264 Beach Bar Varna airport гр. Варна, Летище Варна Терминал 2",Квантум Совиньон блан 0.75,1415002485,75,18.00,
10135,"264 Beach Bar Varna airport гр. Варна, Летище Варна Терминал 2",Кроасан Double ванилия и ягоди 92 гр.,1310002740,67,2.85,
10135,"264 Beach Bar Varna airport гр. Варна, Летище Варна Терминал 2",Кроасан MAX какао 7 DAYS 92 гр.,1317000184,67,2.85,
10135,"264 Beach Bar Varna airport гр. Варна, Летище Варна Терминал 2",Кроасан MAX крем брюле 92гр.,1317000183,67,2.85,
10135,"264 Beach Bar Varna airport гр. Варна, Летище Варна Терминал 2",Кроасан лешници и шоколад Lantmanen 95г,1710000277,67,4.10,
10135,"264 Beach Bar Varna airport гр. Варна, Летище Варна Терминал 2",КРОАСАН РОЯЛ 24% 55x67Г,1710000351,67,4.20,
10135,"264 Beach Bar Varna airport гр. Варна, Летище Варна Терминал 2",КРОАСАН РОЯЛ С ШОКОЛАД 55x90Г,1710000350,67,4.50,
10135,"264 Beach Bar Varna airport гр. Варна, Летище Варна Терминал 2",Кроасан с масло Lantmanen 85гр,1710000276,67,4.10,
10135,"264 Beach Bar Varna airport гр. Варна, Летище Варна Терминал 2",Кроасан шунка и гауда air ""BANQET D`OR"",1710000240,67,4.50,
10135,"264 Beach Bar Varna airport гр. Варна, Летище Варна Терминал 2",Кроасани MINI какао 7 DAYS 60 гр.,1317000181,67,3.25,
10135,"264 Beach Bar Varna airport гр. Варна, Летище Варна Терминал 2",Кроасани MINI милфей 7 DAYS 60 гр.,1317000182,67,3.25,
10135,"264 Beach Bar Varna airport гр. Варна, Летище Варна Терминал 2",Маяна баница със кашкавал 180 гр,1710000260,68,3.80,
10135,"264 Beach Bar Varna airport гр. Варна, Летище Варна Терминал 2",Маяна баница със сирене 180 гр,1710000259,68,4.30,
10135,"264 Beach Bar Varna airport гр. Варна, Летище Варна Терминал 2",Минерална вода EVIAN 1.5л.,1411000537,73,7.50,
10135,"264 Beach Bar Varna airport гр. Варна, Летище Варна Терминал 2",Минерална вода Банкя 1.5 л ПЕТ,1411000505,73,4.50,
10135,"264 Beach Bar Varna airport гр. Варна, Летище Варна Терминал 2",Минерална вода Девин 1.5л.,1411000569,73,4.35,
10135,"264 Beach Bar Varna airport гр. Варна, Летище Варна Терминал 2",Минерална вода КОМ 1.500л.,1411000518,73,4.30,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",45038 Квантум Пино ноар и Мерло 0.375,1415002492,76,6.70,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",47077 Квантум Совиньон блан 0.375,1415002486,75,6.80,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",7ДЕЙС КРОАСАН ГОРСКИ ПЛОДОВЕ 80г,1317041517,67,2.50,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",7ДЕЙС КРОАСАН КОКОС И КАКАО 80г,1317041516,67,2.50,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",7ДЕЙС КРОАСАН ФЪСТЪЦИ И КАКАО 80г,1317041515,67,2.50,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",CORSET LILAC FLAT PACK 6.30,1210003223,78,3.22,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",CORSET MARINE SS_6.30,1210003244,78,3.22,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",KING CARBON CORE NEON 100's,1210003211,78,3.07,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Баница със сирене - правоъгълна 220 гр,1710000220,68,4.30,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Бл_THE KING CENTRIO SKY BLUE 100_6.20,1210003251,78,3.17,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Бл_THE KING X-CUT RED 100_6.20,1210003246,78,3.17,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Блокиран_Merilyn Blue Slims FP_3.17,1210003221,78,3.17,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Блокиран_MERILYN CRISTAL PINK SS 3.17,1210003222,78,3.17,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Блокиран_Merilyn Flat Pack Pink 3.17,1210003245,78,3.17,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Блокиран_Merilyn White Slims 6.20 лв,1210003250,78,3.17,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Блокиран_THE KING RED 100_5.80,1210003216,78,3.07,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Блокиран_Кроасан 7 DAYS ван. крем с биск,1317041048,67,2.50,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Вита баница със спанак и сирене 195 гр,1710000354,68,4.30,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Изворна вода Rosa 1.5 л,1411000543,73,2.80,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Изворна вода Девин 1.5л.,1411000574,73,2.70,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасан 7 DAYS леш. крем с бисквити 92 г,1317041049,67,2.50,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасан Double ванилия и вишна 92 гр.,1317000281,67,2.50,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасан Double ванилия и ягоди 92 гр.,1310002740,67,2.50,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасан Double какао и ванилия 92 гр.,1317000282,67,2.50,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасан MAX какао 7 DAYS 92 гр.,1317000184,67,2.50,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасан MAX крем брюле 92гр.,1317000183,67,2.50,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",КРОАСАН РОЯЛ 24% 55x67Г,1710000351,67,4.00,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",КРОАСАН РОЯЛ С ШОКОЛАД 55x90Г,1710000350,67,4.30,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",КРОАСАН ЧЕРЕША 60г,1317041513,67,2.05,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасан шунка и гауда air ""BANQET D`OR"",1710000240,67,4.30,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",КРОАСАН ЯГОДА 60г,1317041514,67,2.05,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасани MINI какао 7 DAYS 185 гр.,1317000185,67,4.60,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасани MINI какао 7 DAYS 60 гр.,1317000181,67,2.50,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасани MINI милфей 7 DAYS 60 гр.,1317000182,67,2.50,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасани MINI шампанско 7 DAYS 185 гр.,1317000186,67,4.60,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Маяна баница със кашкавал 180 гр,1710000260,68,4.30,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Маяна баница със сирене 180 гр,1710000259,68,4.30,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Милка млечен 100 гр.,1310000027,69,5.45,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Минерална вода EVIAN 1.5л.,1411000537,73,5.00,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Минерална вода Банкя 1.5 л ПЕТ,1411000505,73,2.70,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Минерална вода Девин 1.5л.,1411000569,73,2.70,
10135,"279 Relay Mobile Varna Airport гр. Варна, Летище Варна Терминал 2",Минерална вода КОМ 1.500л.,1411000518,73,2.65,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",45038 Квантум Пино ноар и Мерло 0.375,1415002492,76,6.70,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",47077 Квантум Совиньон блан 0.375,1415002486,75,6.80,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",7ДЕЙС КРОАСАН ГОРСКИ ПЛОДОВЕ 80г,1317041517,67,2.50,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",7ДЕЙС КРОАСАН КОКОС И КАКАО 80г,1317041516,67,2.50,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",7ДЕЙС КРОАСАН ФЪСТЪЦИ И КАКАО 80г,1317041515,67,2.50,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",CORSET LILAC FLAT PACK 6.30,1210003223,78,3.22,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",CORSET MARINE SS_6.30,1210003244,78,3.22,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",KING CARBON CORE NEON 100's,1210003211,78,3.07,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Баница със сирене - правоъгълна 220 гр,1710000220,68,4.30,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Бл_THE KING CENTRIO SKY BLUE 100_6.20,1210003251,78,3.17,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Бл_THE KING X-CUT RED 100_6.20,1210003246,78,3.17,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Блокиран_Merilyn Blue Slims FP_3.17,1210003221,78,3.17,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Блокиран_MERILYN CRISTAL PINK SS 3.17,1210003222,78,3.17,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Блокиран_Merilyn Flat Pack Pink 3.17,1210003245,78,3.17,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Блокиран_Merilyn White Slims 6.20 лв,1210003250,78,3.17,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Блокиран_THE KING RED 100_5.80,1210003216,78,3.07,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Блокиран_Кроасан 7 DAYS ван. крем с биск,1317041048,67,2.50,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Вита баница със спанак и сирене 195 гр,1710000354,68,4.30,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Изворна вода Rosa 1.5 л,1411000543,73,2.80,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Изворна вода Девин 1.5л.,1411000574,73,2.70,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасан 7 DAYS леш. крем с бисквити 92 г,1317041049,67,2.50,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасан Double ванилия и вишна 92 гр.,1317000281,67,2.50,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасан Double ванилия и ягоди 92 гр.,1310002740,67,2.50,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасан Double какао и ванилия 92 гр.,1317000282,67,2.50,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасан MAX какао 7 DAYS 92 гр.,1317000184,67,2.50,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасан MAX крем брюле 92гр.,1317000183,67,2.50,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",КРОАСАН РОЯЛ 24% 55x67Г,1710000351,67,4.00,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",КРОАСАН РОЯЛ С ШОКОЛАД 55x90Г,1710000350,67,4.30,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",КРОАСАН ЧЕРЕША 60г,1317041513,67,2.05,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасан шунка и гауда air ""BANQET D`OR"",1710000240,67,4.30,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",КРОАСАН ЯГОДА 60г,1317041514,67,2.05,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасани MINI какао 7 DAYS 185 гр.,1317000185,67,4.60,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасани MINI какао 7 DAYS 60 гр.,1317000181,67,2.50,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасани MINI милфей 7 DAYS 60 гр.,1317000182,67,2.50,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасани MINI шампанско 7 DAYS 185 гр.,1317000186,67,4.60,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Маяна баница със кашкавал 180 гр,1710000260,68,4.30,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Маяна баница със сирене 180 гр,1710000259,68,4.30,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Милка млечен 100 гр.,1310000027,69,5.45,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Минерална вода EVIAN 1.5л.,1411000537,73,5.00,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Минерална вода Банкя 1.5 л ПЕТ,1411000505,73,2.70,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Минерална вода Девин 1.5л.,1411000569,73,2.70,
10135,"281 Relay Seasonal Varna Airport гр. Варна, Летище Варна Терминал 2",Минерална вода КОМ 1.500л.,1411000518,73,2.65,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",45038 Квантум Пино ноар и Мерло 0.375,1415002492,76,6.70,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",47077 Квантум Совиньон блан 0.375,1415002486,75,6.80,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",7ДЕЙС КРОАСАН ГОРСКИ ПЛОДОВЕ 80г,1317041517,67,2.50,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",7ДЕЙС КРОАСАН КОКОС И КАКАО 80г,1317041516,67,2.50,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",7ДЕЙС КРОАСАН ФЪСТЪЦИ И КАКАО 80г,1317041515,67,2.50,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",CORSET LILAC FLAT PACK 6.30,1210003223,78,3.22,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",CORSET MARINE SS_6.30,1210003244,78,3.22,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",KING CARBON CORE NEON 100's,1210003211,78,3.07,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Баница със сирене - правоъгълна 220 гр,1710000220,68,4.30,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Бл_THE KING CENTRIO SKY BLUE 100_6.20,1210003251,78,3.17,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Бл_THE KING X-CUT RED 100_6.20,1210003246,78,3.17,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Блокиран_Merilyn Blue Slims FP_3.17,1210003221,78,3.17,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Блокиран_MERILYN CRISTAL PINK SS 3.17,1210003222,78,3.17,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Блокиран_Merilyn Flat Pack Pink 3.17,1210003245,78,3.17,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Блокиран_Merilyn White Slims 6.20 лв,1210003250,78,3.17,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Блокиран_THE KING RED 100_5.80,1210003216,78,3.07,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Блокиран_Кроасан 7 DAYS ван. крем с биск,1317041048,67,2.50,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Вита баница със спанак и сирене 195 гр,1710000354,68,4.30,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Изворна вода Rosa 1.5 л,1411000543,73,2.80,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Изворна вода Девин 1.5л.,1411000574,73,2.70,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасан 7 DAYS леш. крем с бисквити 92 г,1317041049,67,2.50,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасан Double ванилия и вишна 92 гр.,1317000281,67,2.50,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасан Double ванилия и ягоди 92 гр.,1310002740,67,2.50,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасан Double какао и ванилия 92 гр.,1317000282,67,2.50,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасан MAX какао 7 DAYS 92 гр.,1317000184,67,2.50,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасан MAX крем брюле 92гр.,1317000183,67,2.50,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",КРОАСАН РОЯЛ 24% 55x67Г,1710000351,67,4.00,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",КРОАСАН РОЯЛ С ШОКОЛАД 55x90Г,1710000350,67,4.30,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",КРОАСАН ЧЕРЕША 60г,1317041513,67,2.05,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасан шунка и гауда air ""BANQET D`OR"",1710000240,67,4.30,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",КРОАСАН ЯГОДА 60г,1317041514,67,2.05,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасани MINI какао 7 DAYS 185 гр.,1317000185,67,4.60,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасани MINI какао 7 DAYS 60 гр.,1317000181,67,2.50,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасани MINI милфей 7 DAYS 60 гр.,1317000182,67,2.50,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Кроасани MINI шампанско 7 DAYS 185 гр.,1317000186,67,4.60,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Маяна баница със кашкавал 180 гр,1710000260,68,4.30,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Маяна баница със сирене 180 гр,1710000259,68,4.30,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Милка млечен 100 гр.,1310000027,69,5.45,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Минерална вода EVIAN 1.5л.,1411000537,73,5.00,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Минерална вода Банкя 1.5 л ПЕТ,1411000505,73,2.70,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Минерална вода Девин 1.5л.,1411000569,73,2.70,
10135,"283 1 Minute Varna Airport гр. Варна, Летище Варна Терминал 2",Минерална вода КОМ 1.500л.,1411000518,73,2.65,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",7ДЕЙС КРОАСАН ГОРСКИ ПЛОДОВЕ 80г,1317041517,67,1.55,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",7ДЕЙС КРОАСАН КОКОС И КАКАО 80г,1317041516,67,1.55,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",7ДЕЙС КРОАСАН ФЪСТЪЦИ И КАКАО 80г,1317041515,67,1.55,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",CORSET LILAC FLAT PACK 6.30,1210003223,78,3.22,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",CORSET MARINE SS_6.30,1210003244,78,3.22,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",IQ КРОАСАН С БОРОВИНКИ И НАР  110 ГР,1317041159,67,1.30,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",IQ КРОАСАН С ВАНИЛИЯ & БОРОВИНКА И НАР 1,1317041160,67,1.30,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",IQ КРОАСАН С ВАНИЛИЯ & КАКАОВ КРЕМ 110 Г,1317041162,67,1.30,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",IQ КРОАСАН С ВАФЛА & КАКАОВ КРЕМ 110 ГР.,1317041161,67,1.30,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",IQ КРОАСАН С ЛЕШНИКОВ КРЕМ И КАКАО  110,1317041158,67,1.30,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",KING CARBON CORE NEON 100's,1210003211,78,3.07,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Бисквити Нестле Житен Дар обикновени 120,1310002733,66,1.20,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Бл_THE KING CENTRIO SKY BLUE 100_6.20,1210003251,78,3.17,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Бл_THE KING X-CUT RED 100_6.20,1210003246,78,3.17,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Блокиран_Merilyn Blue Slims FP_3.17,1210003221,78,3.17,
10447,"129 Hello Автогара В. Търново гр. Велико Търново, УЛ.ХРИСТО БОТЕВ 74, Автогара ЮГ",Блокиран_MERILYN CRISTAL PINK SS 3.17,1210003222,78,3.17,
