"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН ТЕО БУКЕТ МИСТИКА 70ГР","14347","83","0.36",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН ТЕО ПАСИФЛОРА 140ГР","14350","83","0.82",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН АРОМА ФРЕШ АЛОЕ ВЕРА 75ГР","455","83","0.60",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН АРОМА ФРЕШ ВОДНА ЛИЛИЯ 75ГР","2311","83","0.60",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН КАПУС ДОКТОРСКИ 100ГР","5440","83","1.45",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН ПАЛМОЛИВ МАСЛИНА 90ГР","10350","83","0.80",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН ПАЛМОЛИВ МЛЯКО И МЕД 90ГР","10351","83","0.80",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН ПАЛМОЛИВ ЗЕЛ.ЧАЙ И КРАСТАВИЦА 90ГР","10357","83","0.80",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН ПАЛМОЛИВ СПА МАСАЖИРАЩ 90ГР","10359","83","0.80",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН СЕЙФГАРД АЛОЕ 90ГР","11450","83","1.23",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН ДАВ ЕКСФОЛИРАЩ 90ГР","11767","83","1.29",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН СЕЙФГАРД КЛАСИК 90ГР","13038","83","1.23",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН СЕЙФГАРД ЛАЙКА 90ГР","13041","83","1.23",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН ПАЛМОЛИВ ЛАЙКА +ВИТ.Е 90ГР","13649","83","0.80",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН КАПУС СРЕЩУ ПЕТНА 250ГР","20369","83","2.38",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН КРИСПА БОДИ 150ГР","23091","83","1.23",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН ДАВ СЕНСИТИВ 90ГР","24794","83","1.29",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН ДАВ КОКОС 90ГР","25716","83","1.29",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН ДАВ ШИЙ 90ГР","14220","83","1.29",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН КРИСПА ЗА ПРАНЕ ЛИМОН 200ГР","24660","83","1.75",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН ТЕО БУКЕТ ФРЕШ 70ГР","4771","83","0.36",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН ТЕО РОМАНТИКА РОЗОВ 140ГР","21917","83","0.82",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН АРОМА ФРЕШ ЛЮЛЯК 75ГР","10153","83","0.60",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН АРОМА ФРЕШ ОРХИДЕЯ 75ГР","11119","83","0.60",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН БЪЛГАРЕ 70ГР","48085","83","1.28",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН КРИСПА ЗА ПРАНЕ SENSITIVE 200ГР","51707","83","1.70",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН КРИСПА ДОКТОРСКИ С УРЕА 100ГР","56541","83","1.40","1.15"
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН ПАЛМОЛИВ ХИГИЕН АЛОЕ 90ГР","60679","83","0.80",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН КРЕМ МОЯТА ПРИРОДА МАСЛИНА 75ГР","62254","83","0.72",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН КРЕМ МОЯТА ПРИРОДА НЕВЕН 75ГР","62255","83","0.72",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН ТЕО MILK RICH НЕЖНА ГРИЖА 90ГР","19227","83","0.70",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН ТЕО MILK RICH ДЕЛИК.ГРИЖА 90ГР","46865","83","0.70",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН ТЕО MILK RICH МЕКА ГРИЖА 90ГР","46866","83","0.70",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН ТЕО MILK RICH ГРИЖА 90ГР","4756","83","0.70",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН ЧИСТО АКТИВЕН ВЪГЛЕН 90ГР","50552","83","1.13",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН ЧИСТО СПОРТ 90ГР","50553","83","1.13",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН ЧИСТО ФРЕШ 90ГР","50554","83","1.13",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН ЧИСТО АКТИВ 90ГР","50555","83","1.13",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН ТЕО MILK RICH УЛТРА 90ГР","51303","83","0.70",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН ДАВ ДРАКОНОВ ПЛОД 90ГР","21034","83","1.29",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН ОЛИВИЯ ЛАЙКА 90ГР","21926","83","0.34",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","САПУН ОЛИВИЯ МАГНОЛИЯ 90ГР","21930","83","0.34",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ АГИВА СИНИ 15БР","14255","84","0.62",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ ПУФИС СЕНСИТИВ С КАПАК 64БР","32315","84","1.80",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ БОЧКО АНТИБАКТРИАЛНИ 18БР","897","84","0.60",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ БОЧКО ЛАВАНДУЛА 64Р","28020","84","1.23","1.04"
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ ЛАРА MED АНТИБАКТ. 15БР","615","84","0.31",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ BABY CREMA ЛАЙКА 120БР","879","84","2.11",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ PLAY TIME 72БР","4350","84","1.28","0.99"
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ БЕБЕЛАН СМРАД. И ЛАЙКА 24БР","11204","84","0.70",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ АГИВА РОЗОВИ 15БР","30188","84","0.62",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ АГИВА ОРАНЖЕВИ 15БР","30190","84","0.62",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ ФРЕШ ПЛОДОВИ 15БР","14254","84","0.39","0.29"
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ РЕНКЛИ ЛАЙКА 120БР","14896","84","1.75",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ ROSES 15БР","17034","84","0.50",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ РЕНКЛИ ДЕТСКИ 15БР","23273","84","0.24",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ РЕНКЛИ ЛАЙКА 72БР","23276","84","0.93",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ РЕНКЛИ АЛОЕ ВЕРА 72БР","26321","84","0.93",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ ЛАРА АЛОЕ 120БР","34370","84","1.73","1.35"
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ KIKI БЕБЕ 90БР","38641","84","1.13",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ СЕПТОНА KIDS 15БР","1747","84","0.72",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ СЕПТОНА ЯБЪЛКА 15БР","29808","84","0.72",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ БОЧКО ЛАВАНДУЛА КАПАК 84БР","47105","84","1.55","1.40"
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ ЛАРА 15БР","10494","84","0.21",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ ЛАРА ПРЕМИУМ 120БР","33776","84","1.73","1.35"
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ ФИНО ЗА ОЧИЛА 30БР","21982","84","1.55","1.45"
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ АГИВА АНТИБАКТ.72БР","51385","84","1.75",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ ЧИСТО АНТИБАКТ.ЗА ДЕЦА 15БР","6175","84","0.75",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ БОЧКО ЗА ЛИЦЕ И ТЯЛО 64БР","23589","84","1.55","1.19"
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ АГИВА 15БР 1+1","55442","84","0.62",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ БОЧКО ПАМУК И ЛАЙКА КАП84БР","58165","84","1.55","1.40"
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ PLAY TIME МАКСИ ПАК 100БР","59779","84","1.55",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ БЕБО С КАПАК 72БР","59752","84","2.16",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ БЕБО АЛОЕ ВЕРА С КАПАК 72БР","59753","84","1.65",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ БОЧКО ПАМУК И НЕВЕН КАП84БР","59980","84","1.55","1.40"
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ БОЧКО ПАМУК И СМРАДЛИКА84БР","60342","84","1.55","1.40"
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ ПЯСЪЧКО 15БР","5607","84","0.30",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ ЛАРА ЗА ИЗМИВ.НА ТЯЛО50БР","62811","84","1.99",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ ТЕО БЕБЕ БАДЕМ 72БР","37838","84","1.31",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ ЕВЕНТ АНТИБ.ЗА ДЕЦА СИНИ 15БР","2088","84","0.57",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ ЕВЕНТ АНТИБ.ЗА ДЕЦА РОЗ.15БР","2089","84","0.57",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ БОЧКО ПАМУК И СМРАДЛИКА 48БР","3017","84","1.23","0.89"
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ БЕБО АЛОЕ ВЕРА 15БР","3233","84","0.50",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ БЕБО ЛАЙКА 15БР","3235","84","0.50",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ МАЛИВА ЛАЙКА 72БР","6559","84","1.18",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ ТЕО БЕБЕ АЛОЕ 72БР","10176","84","1.31",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ ЕВЕНТ ЗА ДЕЦА НЕВЕН 140БР","16001","84","2.63",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ БОЧКО НЕЖНА ГРИЖА 60БР","18142","84","2.01","1.80"
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ БЕБЕЛАН 99,6% ВОДА 64БР","19106","84","1.75",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ БЕБЕЛАН АЛОЕ/ЛАЙКА 64БР","19107","84","1.75",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ВЛАЖНИ КЪРПИ БЕБЕЛАН 99,6% ВОДА 24БР","19111","84","0.67",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ТОАЛ.ХАРТИЯ ЕМЕКА ПЛАНИНСКА СВЕЖЕСТ 8БР","21687","85","2.99",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ТОАЛ.ХАРТИЯ ЕМЕКА ПАРАДАЙС 8БР","21688","85","2.99",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ТОАЛ.ХАРТИЯ ЕМЕКА ОКЕАН 8БР","21689","85","2.99",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ТОАЛ.ХАРТИЯ МИЛДЕ ОХЛ. СИНЬО 3ПЛ/8БР","32592","85","3.61",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ТОАЛ.ХАРТИЯ ЗЕВА ДЕЛУКС ДЕЛИКАТ 8БР","7381","85","5.17",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ТОАЛ.ХАРТИЯ ЕМЕКА БЯЛА БЕЗ АРОМАТ 8БР","47010","85","2.99",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ТОАЛ.ХАРТИЯ БОНИ DELUX ПРАСКОВА 3ПЛ/10БР","49992","85","2.94",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ТОАЛ.ХАРТИЯ БОНИ DELUX ЛАЙКА 3ПЛ/10БР","49993","85","2.94",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ТОАЛ.ХАРТИЯ ЗЕБРА ДЕ ЛУКС 5ПЛ./8БР","60170","85","4.85",""
"10135","BulMag 18 Uptown - Варна, бул. ""8-ми Приморски полк"" №115","ТОАЛ.ХАРТИЯ ECO SOFT БЯЛА 2ПЛ/8БР","22446","85","1.68",""
