"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БУСКОЛИЗИН обвити табл 10мг х 30бр","1042116","87","3.64",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","ОРОФАР ИНТЕНС спрей 15мл","1042241","98","7.93",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","ОЛИНТ ДУО спрей за нос 1мг/мл + 50мг/мл 10мл","1042282","97","6.18",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","ДУЛКОЛАКС супозитории 10мг х 6бр","1042352","88","5.58",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","КЕТАЛГО филм табл 25мг х 10бр","1042726","94","4.72",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","ВОЛТАРЕН лечебен пластир 140мг х 5бр","1042949","95","16.66",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИЛЕК ЧАЙ ЛАЙКА сашети х 16бр","1043910","72","1.85",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","ЕНТЕРОЛ ФОРТЕ прах за перорална сусп 500мг х 10бр","1043937","89","9.26",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","ПАРАБОЛ МАКС меки капс 400мг х 20бр","1043939","94","8.04",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","НУРОФЕН ЕКСПРЕС ФОРТЕ компакт меки капс х 10бр","1044060","94","5.30",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","НУРОФЕН ЕКСПРЕС ФОРТЕ компакт меки капс х 20бр","1044061","94","9.64",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","ЕФИЗОЛ ИНТЕНЗ табл за смучене 8.75мг х 24бр","1044197","98","6.46",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","ОВВО ДЕЦА перорална сусп 100мг/5мл 100мл","1044778","94","4.00",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","ЕФИЗОЛ ИНТЕНЗ спрей за уста 8.75мг/доза 15мл","1044808","98","7.27",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","ИЗВОРНА ВОДА БАЛДАРАН 1.5л","119","73","0.61",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИОПРОГРАМА ЧАЙ МЕНТА","14207003","72","0.95",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИОПРОГРАМА ЧАЙ РОДОПСКИ","14207005","72","0.86",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИОПРОГРАМА ЧАЙ МЕЧО ГРОЗДЕ","142070051","72","0.99",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИОПРОГРАМА ЧАЙ ЖЪЛТ КАНТАРИОН","142070052","72","0.90",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИОПРОГРАМА ЧАЙ МАЩЕРКА","142070053","72","1.16",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИОПРОГРАМА ЧАЙ АЛПИНИСТ","142070054","72","0.85",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИОПРОГРАМА ЧАЙ ЛАЙКА","142070055","72","0.95",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИОПРОГРАМА чай Ройбос х 20бр","142070057","72","2.41",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИОПРОГРАМА ЧАЙ ЗЪРНАСТЕЦ","142070061","72","1.45",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИОПРОГРАМА ЧАЙ ЛИПОВ ЦВЯТ","14207007","72","2.27",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИОПРОГРАМА ЧАЙ ЛЕКА НОЩ","14207008","72","0.80",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИОПРОГРАМА ЧАЙ СТАРОПЛАНИНСКИ","1420700811","72","0.85",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИОПРОГРАМА ЧАЙ ВЪЛШЕБНИК","142070082","72","1.24",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИОПРОГРАМА ЧАЙ ГОРСКИ КЪТ","142070083","72","1.24",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИОПРОГРАМА ЧАЙ ЗЕЛЕН","14207009","72","0.86",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИОПРОГРАМА ЧАЙ СЕНА","14207011","72","0.94",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИОПРОГРАМА ЧАЙ ЧЕРЕН","14207036","72","0.80",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИОПРОГРАМА ЧАЙ БАБИНИ ЗЪБИ","20000196","72","1.69",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИОПРОГРАМА чай за диабетици с канела","3000346","72","0.99",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","ВОЛТАРЕН Емулгел 1.16% гел 50г","31000856","95","6.24",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИОПРОГРАМА ЧАЙ БИОГАСТРО/ЧАЙ ЗА СТОМАХ","50000954","72","0.99",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","САНИЕ БИЛКОВ ЧАЙ ЗА ОТСЛАБВАНЕ КИТАЙ х 30бр класик","7000011","72","3.88",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИОПРОГРАМА ЧАЙ ШИПКА","70000684","72","1.02",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИЛКАДЕНТ ХОМЕОПАТИК Паста за Зъби лимон 75мл","7000242","81","2.29",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИЛКАДЕНТ ХОМЕОПАТИК Паста за Зъби грейпфурт 75мл","7000243","81","2.29",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","ГЪМ ПАРОЕКС ПАСТА ЗА ЗЪБИ ГЕЛ 0.12% 75мл","7000427","81","3.56","3.21"
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","АЗПИЗАЛ табл 325мг х 100бр","8000005","96","2.36",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","САНИЕ БИЛКОВ ЧАЙ ЗА ОТСЛАБВАНЕ КИТАЙ/с бамбукови връхчета/х 30бр","9000120","72","4.26",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИОПРОГРАМА чай БИОБРОНХО","9000153","72","0.99",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","АЛЕРГОЗАН табл 25мг х 20бр","9020001","100","3.73",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","ФУРОТАЛГИН разтвор 5мл","9021024","101","5.82",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","АНАЛГИН инж разтвор 500мг/мл 2мл х 10бр","9022005","96","6.94",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БУСКОЛИЗИН инж разтвор 20мг/мл 1мл х 10бр","9022010","87","7.45",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БЕНАЛГИН табл 500мг х 20бр","9030014","96","2.76",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИЗАЛАКС филм табл 5мг х 30бр","9030016","88","2.21",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","АЦЕТИЗАЛ табл 500мг х 20бр","9030167","96","1.34",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","АЛМАГЕЛ суспензия 170мл","9040001","86","2.34",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","АЛМАГЕЛ А АКТАВИС сусп 170мл","9040002","86","3.88",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИЛКОВ ЧАЙ БРОНХОЛИН филтър х 20бр","99901017","72","2.27",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИЛКОВ ЧАЙ ЕНТЕРОЛИН филтър х 20бр","999010174","72","2.27",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БИЛКОВ ЧАЙ МЕНТА филтър х 20бр","999010175","72","1.21",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","ЧАЙ ЗА ОТСЛАБВАНЕ ИНХУА МАКС х 32бр","99906011","72","4.87",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","БРАУНОВИДОН унгвент 10% 20г","BME0013","92","2.11",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","ФЛЕКСИСТАД филм табл 400мг х 20бр","MF156","94","4.27",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","ФЛЕКСИСТАД филм табл 600мг х 20бр","MF157","94","6.25",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","ФЛЕКСИСТАД филм табл 800мг х 20бр","MF179","94","6.17",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","АЦЦ сашети 200мг х 20бр","RF083","99","7.03",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","ПСИЛО-БАЛСАМ гел 1% 20г","STA0036","91","6.16",""
"68134","Аптека Марешки Света Троица / 221 / гр. София, ж.к Илинден , бл. 121, бх. А, обект 48","ТАЛЦИД дъвчащи табл 500мг х 50бр","1044991","86","7.80",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","БРАУНОЛ разтвор за кожа 100мл х 1бр","00011236","92","3.56",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ФЕНОЛАКС табл 5мг х 30бр","00080575","88","1.56",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ДЕНТАЛ ПРОПОЛИС + ХЕРБАЛ ФЕМИЛИ паста за зъби 100мл","000808250","81","0.91",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ДЕНТАЛ ФЕМИЛИ ВИТАМИНИ+МИНЕРАЛИ ПАСТА ЗА ЗЪБИ 100мл","000808260","81","0.91",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","БИЛКОВ ЧАЙ МАТОЧИНА филтър х 20бр","00091031","72","1.32",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","СЕНСОДИН ФЛУОРИД ПАСТА ЗА ЗЪБИ 75мл","00402087","81","5.17","3.88"
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ПАРОДОНТАКС ФЛУОР ПАСТА ЗА ЗЪБИ 75мл","00402088","81","5.17","3.88"
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ЕЛГИДИУМ АНТИ-ПЛАКА АНТИПЛАКОВА ПАСТА ЗА ЗЪБИ 75мл","00504002","81","6.27",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","НИЗОРАЛ крем 20мг/гр-15гр","0200013","90","2.08",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","МУКОНАЗАЛ ПЛЮС спрей назал 10мл","0440051","97","6.82",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ЕЛГИДИУМ УАЙТАНИНГ ИЗБЕЛВАЩА ПАСТА ЗА ЗЪБИ 75мл","10000406","81","6.91",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","СПАЗМАЛГОН инж разтвор 500мг/2мг/0.02мг 2мл х 5бр","1010211","87","3.25",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ДИКЛАК 5% гел 50мг/гр - 100гр","1015894","95","9.79",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ПАРОДОНТАКС ИЗБЕЛВАЩА паста за зъби 75мл","1016013","81","5.17","3.88"
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ПАРОДОНТАКС КЛАСИК паста за зъби 75мл","1016746","81","5.17","3.88"
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","КЕТОНАЛ инж р-р 100мг/2мл х 50бр","1017915","94","17.30",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","БРУФЕН СР табл 800мг.х 30бр","1020323","94","6.65",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ЛОПЕДИУМ капс 2мг х 10бр/НОВА","1022002","89","3.62",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ИМОДИУМ капс 2мг х 6бр/НОВА","1022007","89","3.64",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ПАРОДОНТАКС екстра фреш паста за зъби 75мл","1022560","81","5.17","3.88"
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","АЛМИРАЛ ГЕЛ 1,16% 50г","1022666","95","5.35",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ЛАВЕНА БОЧКО САПУН лавандула 75гр","1022761","83","0.99",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ЛАВЕНА БОЧКО САПУН невен 75гр","1022769","83","0.99",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","АЦЦ сироп 20мг/мл 100мл","1026426","99","7.08",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ПОМОРИН КЛАСИК паста за зъби 100мл","1027148","81","1.13",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ПОМОРИН АНТИПАРОДОНТОЗА паста за зъби 100мл","1027149","81","1.13",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ПРОБИЕН КИДС ЖЕЛИРАНИ МЕЧЕТА х 60бр","1029958","89","12.04",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ИБУЛЕК сашети 600мг х 10бр","1030133","94","6.75",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ЕКЗОДЕРИЛ сол.1% 20мл","1030142","90","11.75",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ЕЛГИДИУМ УАЙТАНИНГ КУУЛ ЛИМОН ИЗБЕЛВАЩА ПАСТА ЗА ЗЪБИ С ВКУС НА СВЕЖ ЛИМОН 75мл","1030440","81","6.20",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","СЕНСОДИН АДВАНС КЛИЙН паста за зъби 75мл","1032148","81","5.17","3.88"
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ЕЛГИДИУМ АНТИ-ПЛАКА АНТИПЛАКОВА ПАСТА ЗА ЗЪБИ 50мл","1032999","81","4.88",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ХЕКСАЛГИН ДЕЦА сол 500мг/мл 20мл","1033246","96","5.41",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ДИКЛАК МАКС 5% гел 50мг/гр 50гр","1034135","95","7.08",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ДИАЛГИН ДЕЦА капки 500мг/мл 20мл","1034831","96","4.36",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","СЕНСОДИН ЕКСТРА УАЙТЪНИНГ паста за зъби 75мл","1034839","81","5.17","3.88"
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ЕЛГИДИУМ УСПОКОЯВАЩА ПАСТА ЗА ЗЪБИ РАЗДРАЗНЕНИ ВЕНЦИ 75мл","1035074","81","6.91",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ЕЛГИДИУМ МУЛТИЕКШЪН МУЛТИФУНКЦИОНАЛНА ПАСТА ЗА ЗЪБИ 75мл","1035076","81","6.53",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ЕЛГИДИУМ КЛИНИК ПЕРИОБЛОК КЕЪР паста за зъби 75мл","1035077","81","6.91",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ПАРОДОНТАКС ХЕРБАЛ паста за зъби 75мл","1035235","81","5.22","3.92"
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ИБУЛЕК ЗА ДЕЦА 100мг/5мл перорална сусп х 120мл","1037617","94","3.71",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ЕЛГИДИУМ КЛИНИК ПЕРИОБЛОК ПРО ПАСТА ЗА ЗЪБИ 50мл","1037937","81","7.36",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","АЦЦ МЕД И ЛИМОН САШЕТИ 600МГ Х 10БР","1037947","99","8.50",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ПОМОРИН АКТИВ ШАРКОАЛ паста за зъби 100мл","1038105","81","1.69",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ДЕНТАЛ ФЕМИЛИ КАВИТИ ПРОТЕКШЪН паста за зъби 100мл","1038107","81","0.91",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ПСИЛО - БАЛСАМ гел 1% 50гр","1038455","91","8.21",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","НИЗОРАЛ шампоан 2% 100мл","1039141","90","14.56",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","КЪРПИ МОКРИ ЗА БЕБЕ ВМ с капак х 72бр","1039443","84","1.12",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","Аквафреш паста за зъби Фреш и Минт 125мл","1040559","81","2.54","1.90"
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","Аквафреш паста за зъби Милд и Минт 125мл","1040560","81","2.54","1.90"
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ВОЛТАРЕН ЕМУЛГЕЛ гел 1.16% 100 г","1041032","95","8.12",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ФЕЛОРАН ФОРТЕ СОФАРМА гел 5% 120гр","1041093","95","8.06",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ЕЛГИДИУМ КЛИНИК СЕНСИЛИЙВ паста за зъби 50мл","1041158","81","6.29",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ПАРАБОЛ МАКС меки капс 400мг х 10бр","1041397","94","5.16",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ДИКЛАК 12 часа гел 23,2мг/г 100гр","1041922","95","11.17",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ДИКЛАК 12 часа гел 23,2мг/г 50гр","1041923","95","8.17",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ПОМОРИН УАЙТЪНИНГ ФОРМУЛА паста за зъби 100мл","1042108","81","1.14",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","БУСКОЛИЗИН обвити табл 10мг х 30бр","1042116","87","3.64",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ОРОФАР ИНТЕНС спрей 15мл","1042241","98","7.93",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ОЛИНТ ДУО спрей за нос 1мг/мл + 50мг/мл 10мл","1042282","97","6.46",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ДУЛКОЛАКС супозитории 10мг х 6бр","1042352","88","5.69",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ДЕНТАИД ВИТИС СЕНЗИТИВ паста за зъби 100мл/Промо","1042478","81","4.08",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ВОЛТАРЕН лечебен пластир 140мг х 5бр","1042949","95","16.66",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ЕНТЕРОЛ ФОРТЕ прах за перорална сусп 500мг х 10бр","1043937","89","9.26",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ПАРАБОЛ МАКС меки капс 400мг х 20бр","1043939","94","8.45",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","НУРОФЕН ЕКСПРЕС ФОРТЕ компакт меки капс х 10бр","1044060","94","5.30",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","НУРОФЕН ЕКСПРЕС ФОРТЕ компакт меки капс х 20бр","1044061","94","9.64",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","КРИСПА САПУН ДОКТОРСКИ С УРЕА 100гр","1044064","83","1.18",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","КРИСПА САПУН ГЛИЦЕРИН 100гр","1044065","83","1.53",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ЕФИЗОЛ ИНТЕНЗ табл за смучене 8.75мг х 24бр","1044197","98","6.46",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","СЕНСОДИН КАВИТИ + СЕНСИТИВИТИ паста за зъби 75мл","1044201","81","5.17","3.88"
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ОВВО ДЕЦА перорална сусп 100мг/5мл 100мл","1044778","94","4.00",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ЕФИЗОЛ ИНТЕНЗ спрей за уста 8.75мг/доза 15мл","1044808","98","7.27",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","ИЗВОРНА ВОДА БАЛДАРАН 1.5л","119","73","0.61",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","БИОПРОГРАМА ЧАЙ МЕНТА","14207003","72","0.95",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","БИОПРОГРАМА ЧАЙ РОДОПСКИ","14207005","72","0.86",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","БИОПРОГРАМА ЧАЙ МЕЧО ГРОЗДЕ","142070051","72","0.99",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","БИОПРОГРАМА ЧАЙ ЖЪЛТ КАНТАРИОН","142070052","72","0.90",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","БИОПРОГРАМА ЧАЙ МАЩЕРКА","142070053","72","1.16",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","БИОПРОГРАМА ЧАЙ ЛАЙКА","142070055","72","0.96",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","БИОПРОГРАМА ЧАЙ ЛИПОВ ЦВЯТ","14207007","72","2.27",""
"68134","Аптека Марешки София Орландовци / 383 / гр. София, кв.Орландовци, ул.Кестен 32","БИОПРОГРАМА ЧАЙ ЛЕКА НОЩ","14207008","72","0.80",""
