"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВОДА МИНЕРАЛНА ВЕЛИНГРАД 1.5Л","018209","73","0.56",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВОДА МИНЕРАЛНА ДЕВИН 1,5Л","017512","73","0.59",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВОДА ИЗВОРНА ДЕВИН 1,5Л","017550","73","0.59",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВОДА МИН. ЕСТЕСТВЕНО ГАЗИРАНА МИХАЛКОВО 1,5 Л","018040","73","0.79",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВОДА ИЗВОРНА МИХАЛКОВО 1,5Л","018042","73","0.64",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВОДА МИНЕРАЛНА EVIAN 1.5 Л","018038","73","2.36",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","БИРА БРИТОС CONTINENTAL LAGER PET 2Л","010990","74","1.32",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","БИРА АРИАНА СВЕТЛО PET 2Л","010848","74","1.51","1.12"
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","БИРА ЗАГОРКА СПЕЦИАЛНО РЕТ 2Л","010926","74","1.73",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","БИРА БУРГАСКО СВЕТЛО РЕТ 2Л","010959","74","1.76",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","БИРА ПИРИНСКО СВЕТЛО PET 2Л","010916","74","1.54",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО БРАТАНОВ СИМБИОЗА ШАРДОНЕ, ТАМЯНКА И ВИОНИЕ 0.75Л","656964","75","8.18","6.54"
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО БРАТАНОВ БЕЛОСЛАВА ШАРДОНЕ РЕЗЕРВА 0.75Л","657273","75","14.82",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО БОЛГАРЕ ДОМЕЙН БОЙАР ШАРДОНЕ 0.75Л","010239","75","4.37","3.06"
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО КВАНТУМ ДОМЕЙН БОЙАР СОВИНЬОН БЛАН 0.75Л","011036","75","6.62",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","НАПИТКА НА ВИНЕНА ОСНОВА ФРУТИНО ШАРДОНЕ С ПЛОДОВ СОК 0.75Л","011534","75","4.99",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО КВАНТУМ ДОМЕЙН БОЙАР ШАРДОНЕ 0.75Л","656137","75","6.62",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","**ВИНО БЯЛО БЕЗАЛКОХОЛНО КВАНТУМ ZERO СОВИНЬОН БЛАН 0.75Л","658336","75","6.62",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО LENEA СОВИНЬОН БЛАН 0.75Л","658100","75","9.20",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО MEANDRA ШАРДОНЕ И ВИОНИЕ 0.75Л","658105","75","7.56",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО ЗАГРЕЙ СВ. ДИМИТЪР МАВРУД И ДИМЯТ 0.75Л","656707","75","4.60",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО MA`SENSE СОВИНЬОН БЛАН 0.75Л","657585","75","7.92",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО ВАРНА РИЗЛИНГ И ВАРНЕНСКИ МИСКЕТ 0.75Л","658191","75","9.20",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО КОНТУР СОВИНЬОН БЛАН ПИНО ГРИДЖО 0.75Л","656647","75","8.18","5.59"
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО БИЗУ ПИНО ГРИ И СОВИНЬОН БЛАН 0.75Л","657245","75","5.93","3.99"
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО ВИА ВИНЕРА ШАРДОНЕ И СОВ. БЛАН 0.75Л","657518","75","9.20",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО ЛОГОДАЖ СЕЛЕКШЪН СОВИНЬОН БЛАН 0.75Л","011549","75","7.89",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО ДОБРА ГОДИНА СОВИНЬОН БЛАН МЕДИ ВАЛИ 0.75Л","656817","75","6.13",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО ЕКСЦЕНТРИК СОВИНЬОН БЛАН 0.75Л","658089","75","7.66","6.05"
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО МЕНАДА ШАРДОНЕ 0.75Л","011074","75","5.11",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО ЧЕРГА 0.75Л","011115","75","7.15",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО СИЛВЪР ЕЙНДЖЪЛ МИДАЛИДАРЕ СОВ. БЛАН 0.75Л","656107","75","9.39",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО МИДАЛИДАРЕ СОВИНЬОН БЛАН И СЕМИЙОН 0.75Л","657312","75","11.39","9.11"
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО ЕЙНДЖЪЛС ШЕЪР МИДАЛИДАРЕ ШАРДОНЕ 0.75Л","657513","75","9.39",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО 42/25 МИДАЛИДАРЕ СОВИНЬОН БЛАН 0.75Л","657514","75","7.29","5.83"
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО МИДАЛИДАРЕ КАЛИСТА ШАРДОНЕ 0.75Л","658289","75","20.39",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО ВЕРАНО АЗУР СОВИНЬОН БЛАН И ВИОНИЕ 0.75Л","656246","75","6.99","5.25"
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО ВИЛА ЯМБОЛ ШАРДОНЕ 0.75Л","656257","75","5.29",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО КАБИЛЕ ШАРДОНЕ И СОВИНЬОН БЛАН 0.75Л","656594","75","7.69",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО МЕЗЕК КАТАРЖИНА СОВ. БЛАН И ПИНО ГРИ 0.75Л","656285","75","7.41",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО СТАРОСЕЛ ШАРДОНЕ И МУСКАТ 0.75Л","656706","75","9.71",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО СТАРОСЕЛ МИЛЕЗИМ СОВ., ШАРДОНЕ И МУСКАТ 0.75Л","656837","75","12.27",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО БЯЛО ТЕРА ТАНГРА СОВИНЬОН БЛАН И СЕМИОН 0.75Л","658397","75","11.24",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО СТЕЛИЪН КЛАСИК АНЖЕЛУС ЕСТЕЙТ 0.75Л + 1 ЧАША","658202","76","13.29",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО РОЗЕ СТЕЛИЪН СЕЛЕКШЪН АНЖЕЛУС ЕСТЕЙТ 0.75Л+ 1 ЧАША","658464","76","11.24",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО БРАТАНОВ СИМБИОЗА МЕРЛО И МАВРУД 0.75Л","656965","76","8.18","6.54"
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО БРАТАНОВ МЕРЛО ПРАЙВИТ РЕЗЕРВА 0.75Л","657274","76","23.00",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО БРАТАНОВ САН БАРИК СИРА 0.75Л","657276","76","10.22",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО БРАТАНОВ 3 БЛЕНД МЕРЛО,КАБ. ФРАН И РУБИН 0.75Л","657547","76","18.91",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО БРАТАНОВ КЕЛЬ МАРИАЖ МЕРЛО И СИРА 0.75Л","657727","76","13.08","9.99"
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО КВАНТУМ ДОМЕЙН БОЙАР ПИНО НОАР И МЕРЛО 0.75Л","010214","76","6.62",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО СОЛИТЕР ЕЛЕНОВО МЕРЛО ДОМЕЙН БОЙАР 0.75Л","010301","76","30.09",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО БУТИК МЕРЛО И МАЛБЕК ДБ 0.75Л","010302","76","10.97",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО КВАНТУМ ДОМЕЙН БОЙАР МАВРУД И МЕРЛО 0.75Л","011007","76","6.62",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО БОЛГАРЕ ДОМЕЙН БОЙАР МЕРЛО 0.75Л","011009","76","4.37","3.06"
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО ПЛАТИНУМ ДОМЕЙН БОЙАР КАБЕРНЕ 0.75Л","011186","76","16.36",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","НАПИТКА НА ВИНЕНА ОСНОВА ФРУТИНО МЕРЛО С ПЛОДОВ СОК 0.75Л","656292","76","4.99",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО КОРТЕН НАТУРА МАВРУД И РУБИН 0.75Л","656659","76","9.43",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО СЮПРИЙМ ГРАНД КЮВЕ ДБ 0.75Л","657647","76","22.80",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО LENEA БЛЕНД КАБ. СОВ.,КАБ. ФРАН И МЕРЛО 0.75Л","658104","76","9.20",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО MEANDRA СИРА, МЕРЛО И КАБЕРНЕ ФРАН 0.75Л","658109","76","7.56",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО ЗАГРЕЙ СВ. ДИМИТЪР МАВРУД 0.75Л","011096","76","4.60",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО ЗАГРЕЙ ВИНИЦА МАВРУД 0.75Л","656890","76","20.45",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО MA`SENSE СИРА 0.75Л","657587","76","7.92",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО БИО THREE GENERATIONS МАВ§СИРА§КАБ ЗАГРЕЙ 0.75Л","658322","76","12.78",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО ВАРНА С.М.С СИРА, МЕРЛО И САНДЖОВЕЗЕ 0.75Л","658190","76","8.84",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО КОНТУР КАРАБУНАР КАБЕРНЕ И ПИНО НОАР 0.75Л","656461","76","8.18","5.59"
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО ВИА ВИНЕРА КАБЕРНЕ СОВИНЬОН И СИРА 0.75Л","656962","76","9.20",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО БИЗУ МЕРЛО И КАБ. СОВИНЬОН 0.75Л","657517","76","5.93","3.99"
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО МЕЛНИК 55 ЛОГОДАЖ 0.75Л","011313","76","8.05","6.84"
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО ЛОГОДАЖ КАБ. СОВИНЬОН, МЕРЛО И КАБ. ФРАН 0.75Л","656968","76","7.89",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО ДОБРА ГОДИНА КЮВЕ МЕДИ ВАЛИ 0.75Л","011150","76","6.13",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО ЕКСЦЕНТРИК КЮВЕ ИВАН ЛЕЧЕВ ЕДИШЪН 0.75Л","656816","76","7.66","6.59"
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО GREAT BULGARIA РУБИН,МЕЛНИК,МАВРУД,ГЪМЗА 0.75Л","657266","76","11.24","8.99"
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО МЕДИ ВАЛИ VELVET TOUCH КАБЕРНЕ ФРАН 0.75Л","658174","76","10.73","7.49"
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО МЕДИ ВАЛИ BULGARIAN OAK МАВРУД РУБИН 0.75Л","658386","76","10.73","7.49"
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО ЧЕРГА 0.75Л","011398","76","7.15",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО МЕНАДА МАВРУД 0.75Л","011475","76","5.11",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО МИДАЛИДАРЕ КАБЕРНЕ СОВ. И ПТИ ВЕРДО 0.75Л","011067","76","9.99","6.99"
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО МИДАЛИДАРЕ МЕРЛО И КАБЕРНЕ ФРАН 0.75Л","656403","76","9.99","6.99"
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО ЕЙНДЖЪЛС ШЕЪР МИДАЛИДАРЕ СИРА 0.75Л","657512","76","9.39",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО ВИЛА ЯМБОЛ МАВРУД 0.75Л","656493","76","5.29",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО ВЕРАНО АЗУР СИРА И МАРСЕЛАН 0.75Л","656496","76","6.99","5.19"
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО КАБИЛЕ МАВРУД И КАБЕРНЕ 0.75Л","656597","76","7.69",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО МЕЗЕК КАТАРЖИНА МЕРЛО 0.75Л","011476","76","7.41",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО КУЕСЧЪН МАРК КАТАРЖИНА 0.75Л","656017","76","20.45",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО КОНТЕМПЛЕЙШЪН МЕРЛО И МАЛБЕК 0.75Л","656019","76","9.71",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО СТАРОСЕЛ МЕРЛО 0.75Л","010169","76","9.71",""
"68134","Магазин Дар - гр.София, ул. Борово №43 (H07)","ВИНО ЧЕРВЕНО СТАРОСЕЛ СИРА 0.75Л","010287","76","9.71",""
