"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МАСЛО МЕГЛЕ 200ГР ПРЕМИУМ****","131708","12","4.60","3.71"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",КИС МЛЯКО ВЕРЕЯ ЧУДНО 400ГР 2.5%","131782","7","0.89",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ЯЙЦА РАЗМЕР М АКВИЛОН 6БР СЪС СЕЛЕН ПОДОВО ОТГЛЕЖДАНЕ****","131895","31","2.07",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МАСЛО ДОН ЧЕПЕЛАРЕ 250ГР*****","131976","12","4.03",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ЯЙЦА РАЗМЕР M АКВИЛОН 6БР СВОБОДНО ОТГЛЕЖДАНИ КОКОШКИ****","131985","31","2.22",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",,КИС МЛЯКО БУЛГАРЕА 500ГР 3.6% ЗНП****","132051","7","0.97","0.83"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",СИРЕНЕ КРАВЕ ЗДРАВЕЦ 350ГР ВАКУУМ***","132112","9","4.03","3.32"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",К-Л КРАВИ ЗДРАВЕЦ 220ГР ВАКУУМ****","132113","11","3.22",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",,КИС МЛЯКО БАЛКАН 400ГР 3.6%*****","132267","7","0.97",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ПР МЛЯКО БАЛКАН 1Л 3%*****","132269","6","1.84",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",К-Л КРАВИ МАДЖАРОВ 200ГР БДС ПРАВОЪГЪЛЕН***","132305","11","5.01",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ПР МЛЯКО ТЕРТЕР 1Л 3.6%*****","132729","6","1.89",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",,БИРА БУРГАСКО 2.3Л СВЕТЛО/8856/","150061","74","1.68","1.40"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МАВРУД 750МЛ ВИЛА ЯМБОЛ /6535/","160013","76","4.80",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",СОВИНЬОН БЛАН 750МЛ ПЕНТАГРАМ ПОМОРИЕ /6864/","160068","75","6.64",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",СОВИНЬОН БЛАН 750МЛ ПИКСЕЛС","160078","75","8.23",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МАВРУД 750МЛ БОЛГАРЕ /7813/","160343","76","4.09",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МУСКАТ 750МЛ БОЛГАРЕ /7809/","160346","75","4.09",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МЕРЛО 750МЛ БРАТЯ МИНКОВИ","160392","76","11.85",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",СОВИНЬОН БЛАН 750МЛ ДОМЕЙН БОЙАР ДГР ТР.НИЗИНА","160495","75","5.11",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",СОВИНЬОН БЛАН 750МЛ ЗЕРО ДОМЕЙН БОЙАР КВАНТУМ","160976","75","6.13","5.48"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ПРЕПАРАТ ЗА СЪДОВЕ МАЙ МАРКЕТ 500МЛ ГЕЛ ЛИМОН****","190169","79","0.71",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ПРЕПАРАТ ЗА СЪДОВЕ МАЙ МАРКЕТ 500МЛ ГЕЛ З.ЯБЪЛКА****","190170","79","0.71",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ПРЕПАРАТ ЗА СЪДОВЕ МАЙ МАРКЕТ 500МЛ БАЛСАМ****","190171","79","0.71",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МИЕЩ ПРЕПАРАТ ПУР 450МЛ 3 ЕКШЪН ЛИМОН","200231","79","1.94","1.53"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МИЕЩ ПРЕПАРАТ ПУР 450МЛ 3 ЕКШЪН ЯБЪЛКА","200232","79","1.94","1.53"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",САПУН НАТУР 75ГР РОУЗЕС РОЗОВ ЦВЯТ","200397","83","0.79",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МИЕЩ ПРЕПАРАТ ФЕЪРИ 450МЛ ЛИМОН","200795","79","2.24","1.84"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МИЕЩ ПРЕПАРАТ ФЕЪРИ 450МЛ НАР И ПОРТОКАЛ","200797","79","2.24","1.84"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МИЕЩ ПРЕПАРАТ ФЕЪРИ 450МЛ ЛАЙКА И ВИТ Е","200799","79","2.24","1.84"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a","*САПУН НИВЕА 100ГР КРЕМ КЕЪР","200810","83","1.68","1.27"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",САПУН ПЛЕЙ ТАЙМ 100ГР МИКС","200843","83","0.81","0.71"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МИЕЩ ПРЕПАРАТ МЕДИКС 415МЛ БАЛСАМ МЛЯКО И МЕД ЖЪЛТ****","200931","79","1.38",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МИЕЩ ПРЕПАРАТ МЕДИКС 415МЛ БАЛСАМ СПРИНГ ФРЕШНЕС БЯЛ****","200933","79","1.38",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МИЕЩ ПРЕПАРАТ МЕДИКС 415МЛ БАЛСАМ МОМИНА СЪЛЗА ЗЕЛЕН****","200935","79","1.38",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МИЕЩ ПРЕПАРАТ МЕДИКС 750МЛ БАЛСАМ СПРИНГ ФРЕШНЕС БЯЛ***","200936","79","2.55",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",САПУН ТЕО МЛЯКО 90ГР УЛТРА","201070","83","0.86","0.69"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МИЕЩ ПРЕПАРАТ ЕХО 400МЛ ХИДРОБАЛСАМ ЛАЙКА","201135","79","1.43","1.27"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МИЕЩ ПРЕПАРАТ ЕХО 400МЛ ХИДРОБАЛСАМ ЛЮЛЯК","201136","79","1.43","1.27"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МИЕЩ ПРЕПАРАТ ЕХО 400МЛ ЕКСПЕРТ ЯБЪЛКА И МЕНТА","201137","79","1.43","1.27"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МИЕЩ ПРЕПАРАТ ЕХО 400МЛ ХИДРОБАЛСАМ МЛЯКО И МЕД","201152","79","1.43","1.27"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",САПУН ТЕО МЛЯКО 90ГР МЕД","201157","83","0.86","0.69"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",САПУН ТЕО 140ГР РОМАНТИК","201160","83","1.02","0.81"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МИЕЩ ПРЕПАРАТ ЕХО 700МЛ ЕКСПЕРТ ЛИМОН","201246","79","3.22","2.24"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МИЕЩ ПРЕПАРАТ МЕДИКС 750МЛ УЛТРА ГЕЛ ЗЕЛЕНА ЯБЪЛКА****","201350","79","2.55",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МИЕЩ ПРЕПАРАТ ФЕЪРИ 900МЛ НАР И ПОРТОКАЛ","201405","79","3.27","3.06"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МИЕЩ ПРЕПАРАТ ФЕЪРИ МЕРКЮРИ 545МЛ НАР","201443","79","3.27","3.06"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МИЕЩ ПРЕПАРАТ ФЕЪРИ МЕРКЮРИ 545МЛ ЛИМОН","201444","79","3.27","3.06"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ПАСТА ЗА ЗЪБИ БОЧКО 75МЛ ЯГОДА***","210819","81","1.58","1.38"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ПАСТА ЗА ЗЪБИ БОЧКО 75МЛ ДЪВКА****","210820","81","1.58","1.38"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ШАМПОАН УОШ ЕНД ГОУ 360МЛ ЖАСМИН","212875","82","3.99","2.82"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ РЕПАЕР ЕНД ПРОТЕКТ","213816","81","8.18","5.98"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ПАСТА ЗА ЗЪБИ БОЧКО 50МЛ ЯГОДА***","214018","81","1.89",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ПАСТА ЗА ЗЪБИ БОЧКО 50МЛ БАНАН***","214019","81","1.89",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ РЕПАЕР ЕНД ПРОТЕКТ УАЙТАНИНГ","214339","81","8.18","5.98"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",КАФЕ ЧИБО 250ГР ЕКСКЛУЗИВ ИНТЕНЗ АРАБИКА ВАКУУМ","215652","70","6.64","5.39"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ШАРДОНЕ 750МЛ БОЛГАРЕ/7810/","216833","75","4.09",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ АДВАНС КЛИЙН","216917","81","5.87","4.49"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 100МЛ ТОТАЛ ОРИДЖИНАЛ","217519","81","3.93",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 100МЛ ТОТАЛ УАЙТАНИНГ","217520","81","3.93",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 100МЛ ТОТАЛ АКТИВ ФРЕШ","217521","81","3.93",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ ФРЕШ МАКС КЛИЙН","218255","81","3.01","2.08"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ МАКС УАЙТ ЧАРКОАЛ ДУОПАК","218589","80","3.32","2.55"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ПАСТА ЗА ЗЪБИ АКВАФРЕШ 125МЛ АКТИВ ФРЕШ","218652","81","2.86","2.19"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ШАМПОАН ГЛИС 250МЛ АКВА ВЪЗСТАНОВЯВАНЕ","218898","82","4.49","3.25"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a","*ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ LPP УАЙТАНИНГ","219514","81","1.73","1.17"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ КЛИНИКАЛ РЕПАЕР","219842","81","8.18","5.98"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 50МЛ ТРОЙНО ДЕЙСТВИЕ","219965","81","1.27",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ПАСТА ЗА ЗЪБИ АКВАФРЕШ 75МЛ ОЛ ИН УАН КРИСТЪЛ УАЙТ","219981","81","3.78","2.81"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ПАСТА ЗА ЗЪБИ АКВАФРЕШ 75МЛ ОЛ ИН УАН ПУР БРЕАТ","219982","81","3.78","2.81"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",ПАСТА ЗА ЗЪБИ АКВАФРЕШ 75МЛ ОЛ ИН УАН БАКТЕРИАЛ ДЕФЕНС","219983","81","3.78","2.81"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МОКРИ КЪРПИ ЛАРА 120БР ФЕМИЛИ ЛАЙКА****","220179","84","1.63","1.32"
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МОКРИ КЪРПИ ЛАРА 72БР С КАПАК АНТИАЛЕРГИЧНИ****","220221","84","1.12",""
"10135","Май Маркет Виница - кв. Виница, ул. Цар Борис III , №1a",",МОКРИ КЪРПИ ЛАРА 100БР С КАПАК ЛАВАНДУЛА****","220254","84","1.53",""
