"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"07079","ДРАМА - УЛ.ДРАМА 11","+ПОРТОКАЛ","006005","51","2.15",""
"07079","ДРАМА - УЛ.ДРАМА 11","+ЛУК КАБА/ВОДЕН IGG","006006","55","0.89",""
"07079","ДРАМА - УЛ.ДРАМА 11","+ЗАХАР БУРГАСПАК 1КГ","011332","38","0.98",""
"07079","ДРАМА - УЛ.ДРАМА 11","+ПЗ АКВАФРЕШ МИЛД И МИНТИ 0,100","011582","81","1.38",""
"07079","ДРАМА - УЛ.ДРАМА 11","+КАФЕ ЧИБО ФЕМИЛИ МЛЯНО 0,250","012525","70","4.60",""
"07079","ДРАМА - УЛ.ДРАМА 11","+МАК СТЕЛА МИДИ 0,500","012622","36","1.53",""
"07079","ДРАМА - УЛ.ДРАМА 11","+ПРЕП ВЕРО МЕДИКС КЛАСИК ЛЮЛЯК 0.500","013237","79","0.47",""
"07079","ДРАМА - УЛ.ДРАМА 11","+ШН ШАУМА КОКОС 0,400","013741","82","2.40",""
"07079","ДРАМА - УЛ.ДРАМА 11","+КАФЕ ЧИБО КРЕМА ИНТЕНЗ ЗЪРНА 1КГ","013815","71","5.11",""
"07079","ДРАМА - УЛ.ДРАМА 11","+КОНС ДОМАТИ НА КУБЧЕТА ДЕРОНИ 0,400","013915","48","1.38",""
"07079","ДРАМА - УЛ.ДРАМА 11","+ЗЕХТИН САН ЛАЗАРО ЕКСТРА ВЪРДЖИН 1Л","014311","43","14.62",""
"07079","ДРАМА - УЛ.ДРАМА 11","+МЛ КИС РОДОПЕЯ 2% 0,500","014374","7","0.76",""
"07079","ДРАМА - УЛ.ДРАМА 11","+МЛ КИС ВЕРЕЯ 3,6% 0,400","016250","7","0.82",""
"07079","ДРАМА - УЛ.ДРАМА 11","ХЛ МИЛЕНА ТИПОВ 0,600","016573","4","1.00",""
"07079","ДРАМА - УЛ.ДРАМА 11","+ХЛ АЙТОС ТИПОВ 0,500","017455","4","0.46",""
"07079","ДРАМА - УЛ.ДРАМА 11","ЛЮТЕНИЦА ДЕРОНИ ТРАДИЦ 0,520","018120","49","3.25",""
"07079","ДРАМА - УЛ.ДРАМА 11","+ОРИЗ БИСЕРЕН ЕКСТРА АРИВА 1КГ","019754","35","2.24",""
"07079","ДРАМА - УЛ.ДРАМА 11","+КОНС ГРАХ АРИВА БУРК 0,680","019774","47","1.69",""
"07079","ДРАМА - УЛ.ДРАМА 11","+ЯЙЦА КОКОИМПЕКС/МАРВАС 10БР М","020531","31","2.15",""
"07079","ДРАМА - УЛ.ДРАМА 11","+ШН ТЕО АЛОЕ ВЕРА/КОПРИВА 0,350","021690","82","1.64",""
"07079","ДРАМА - УЛ.ДРАМА 11","+ШПЕК ФЕРМАТА МУРГАШ 0,400","023338","28","3.83",""
"07079","ДРАМА - УЛ.ДРАМА 11","+СН ТЕО БУКЕТ ФРЕШ  0,070","023605","83","0.43",""
"07079","ДРАМА - УЛ.ДРАМА 11","+КАШК КРАВЕ ДОМЛЯН ВАК 0,230","025911","11","3.81",""
"07079","ДРАМА - УЛ.ДРАМА 11","+КЪРПИ МОКРИ АГНЕЛА С КАПАК 120БР","026297","84","0.81",""
"07079","ДРАМА - УЛ.ДРАМА 11","+ОЦЕТ ВИНЕН ВЕДА 0,700","026658","44","1.25",""
"07079","ДРАМА - УЛ.ДРАМА 11","+ОЦЕТ ЯБЪЛКОВ ВЕДА 0,700","027227","45","1.33",""
"07079","ДРАМА - УЛ.ДРАМА 11","+БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","027921","41","1.00",""
"07079","ДРАМА - УЛ.ДРАМА 11","+БРАШНО СОФИЯ МЕЛ КЛАСИК 1КГ","027922","40","1.15",""
"07079","ДРАМА - УЛ.ДРАМА 11","+ВИНО КВАНТУМ ШАРДОНЕ 0,750","028374","75","4.43",""
"07079","ДРАМА - УЛ.ДРАМА 11","+КАШК КРАВЕ НАБОРЪ 0,200","028775","11","2.40",""
"07079","ДРАМА - УЛ.ДРАМА 11","+КОРИ ЗА БАНИЦА ФАМИЛИЯ 0,500","029415","5","1.90",""
"07079","ДРАМА - УЛ.ДРАМА 11","+МАСЛО КРАВЕ ВЕРЕЯ 0,125","029439","12","2.56",""
"07079","ДРАМА - УЛ.ДРАМА 11","ЧАЙ БИОСЕТ МЕНТА 0,030","029674","72","1.15",""
"07079","ДРАМА - УЛ.ДРАМА 11","+КРОАС 22 КАРАТА 0,055","029772","67","0.33",""
"07079","ДРАМА - УЛ.ДРАМА 11","+ШОКОЛАД МЛЕЧЕН 0,080","031206","69","1.15",""
"07079","ДРАМА - УЛ.ДРАМА 11","+СОЛ СИТНА СОЛИНА ПЕРЛА 1КГ","038210","39","0.48",""
"07079","ДРАМА - УЛ.ДРАМА 11","+ЦИГАРИ КАРЕЛИЯ СЛИМС","038695","78","3.40",""
"07079","ДРАМА - УЛ.ДРАМА 11","+ОЛИО КАЛИАКРА СЛЪНЧОГЛ 1Л","039138","42","2.35",""
"07079","ДРАМА - УЛ.ДРАМА 11","+СИРЕНЕ КРАВЕ МАДЖАРОВ 0,400","040032","9","6.08",""
"07079","ДРАМА - УЛ.ДРАМА 11","+КОНС БОБ БЯЛ КРЪСТЕВ 0,540","040215","46","1.12",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+СИРЕНЕ КРАВЕ БАЧО ИЛИЯ ЩАНД","001017","8","10.17",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+СПАГЕТИ СТЕЛА 6 0,500","001041","37","1.53",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+СПАГЕТИ СТЕЛА 10 0,500","001042","37","1.53",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ХЛ АЙТОС БЯЛ  0,600","001073","1","1.02",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+СКУМРИЯ 400/600 АТЛАНТИК ЗАМР ПЛИК","001447","29","4.09",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+МЛ ПРЯСНО ВЕРЕЯ 3% 1Л","001542","6","1.69",""
"07079","ЛАЗУР - УЛ.БАТАК 19","КРЕНВИРШИ ФЕРМАТА ПИЛЕШКИ ЩАНД","001610","26","3.12",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+СИРЕНЕ КРАВЕ СИГМЕН ВАК","001661","9","12.17",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+СИРЕНЕ КРАВЕ САЯНА ЩАНД","001702","8","8.08",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ЯБЪЛКА ЖЪЛТА","001974","53","2.30",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+КАРТОФИ","002040","61","1.07",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+КРЕНВИРШИ КЕН ЩАНД","002115","26","6.30","4.73"
"07079","ЛАЗУР - УЛ.БАТАК 19","+МАСЛИНИ ЕФЕС В ЗЕХТИН","002156","62","5.01",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+КАРТОФИ  ПРЕСНИ","002160","61","1.18",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ВОДА ДЕВИН МИНЕРАЛНА 1,5Л","002834","73","0.66",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+КАШК КРАВЕ РОДОПЧАНКА ПИТА","002894","10","12.22",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ИЗВАРА МАДЖАРОВ ЩАНД","003318","13","1.99",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+КРАСТАВИЦИ БЪЛГАРСКИ","003455","58","1.94",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ВИНО КВАНТУМ КАБЕРНЕ СОВИНЬОН 0,750","004696","76","6.49",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ДОМАТ","004725","54","1.69",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+БИРА БУРГАСКО 2Л","004859","74","1.02",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ЛИМОНИ","005529","50","3.02",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+БАНАНИ","005536","52","2.15",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ЗЕЛЕ БЯЛО","005909","57","0.92",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ЧЕСЪН","005914","59","4.19",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+МОРКОВИ","005934","56","1.12",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ПОРТОКАЛ","006005","51","2.15",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ЛУК КАБА/ВОДЕН IGG","006006","55","1.07",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ЗАХАР БУРГАСПАК 1КГ","011332","38","1.00",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ПЗ АКВАФРЕШ МИЛД И МИНТИ 0,100","011582","81","1.48",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+КАФЕ ЧИБО ФЕМИЛИ МЛЯНО 0,250","012525","70","6.39",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+МАК СТЕЛА МИДИ 0,500","012622","36","1.53",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ПРЕП ВЕРО МЕДИКС КЛАСИК ЛЮЛЯК 0.500","013237","79","0.82",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ШН ШАУМА КОКОС 0,400","013741","82","2.40",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+КАФЕ ЧИБО КРЕМА ИНТЕНЗ ЗЪРНА 1КГ","013815","71","5.11",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+КОНС ДОМАТИ НА КУБЧЕТА ДЕРОНИ 0,400","013915","48","1.43",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ЗЕХТИН САН ЛАЗАРО ЕКСТРА ВЪРДЖИН 1Л","014311","43","13.96",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+МЛ КИС РОДОПЕЯ 2% 0,500","014374","7","0.77",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+МЛ КИС ВЕРЕЯ 3,6% 0,400","016250","7","0.84",""
"07079","ЛАЗУР - УЛ.БАТАК 19","ХЛ МИЛЕНА ТИПОВ 0,600","016573","4","0.97",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ХЛ АЙТОС ТИПОВ 0,500","017455","4","0.46",""
"07079","ЛАЗУР - УЛ.БАТАК 19","ЛЮТЕНИЦА ДЕРОНИ ТРАДИЦ 0,520","018120","49","3.53",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ОРИЗ БИСЕРЕН ЕКСТРА АРИВА 1КГ","019754","35","1.48",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+КОНС ГРАХ АРИВА БУРК 0,680","019774","47","1.76",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ЯЙЦА КОКОИМПЕКС/МАРВАС 10БР М","020531","31","2.61",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ШН ТЕО АЛОЕ ВЕРА/КОПРИВА 0,350","021690","82","1.99",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ШПЕК ФЕРМАТА МУРГАШ 0,400","023338","28","3.89",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+СН ТЕО БУКЕТ ФРЕШ  0,070","023605","83","0.49",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+КАШК КРАВЕ ДОМЛЯН ВАК 0,230","025911","11","3.83",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+КЪРПИ МОКРИ АГНЕЛА С КАПАК 120БР","026297","84","0.89",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ОЦЕТ ВИНЕН ВЕДА 0,700","026658","44","1.18",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ОЦЕТ ЯБЪЛКОВ ВЕДА 0,700","027227","45","1.28",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","027921","41","1.20",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+БРАШНО СОФИЯ МЕЛ КЛАСИК 1КГ","027922","40","0.89",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ВИНО КВАНТУМ ШАРДОНЕ 0,750","028374","75","6.08",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+КАШК КРАВЕ НАБОРЪ 0,200","028775","11","1.95",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+КОРИ ЗА БАНИЦА ФАМИЛИЯ 0,500","029415","5","1.95",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+МАСЛО КРАВЕ ВЕРЕЯ 0,125","029439","12","2.56",""
"07079","ЛАЗУР - УЛ.БАТАК 19","ЧАЙ БИОСЕТ МЕНТА 0,030","029674","72","1.18",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+КРОАС 22 КАРАТА 0,055","029772","67","0.33",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ШОКОЛАД МЛЕЧЕН 0,080","031206","69","1.07",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+СОЛ СИТНА СОЛИНА ПЕРЛА 1КГ","038210","39","0.46",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ЦИГАРИ КАРЕЛИЯ СЛИМС","038695","78","3.40",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+ОЛИО КАЛИАКРА СЛЪНЧОГЛ 1Л","039138","42","2.20",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+СИРЕНЕ КРАВЕ МАДЖАРОВ 0,400","040032","9","6.19",""
"07079","ЛАЗУР - УЛ.БАТАК 19","+КОНС БОБ БЯЛ КРЪСТЕВ 0,540","040215","46","1.28",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+СИРЕНЕ КРАВЕ БАЧО ИЛИЯ ЩАНД","001017","8","9.46",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+СПАГЕТИ СТЕЛА 6 0,500","001041","37","1.05",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+СПАГЕТИ СТЕЛА 10 0,500","001042","37","1.05",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ХЛ АЙТОС БЯЛ  0,600","001073","1","1.05",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+СКУМРИЯ 400/600 АТЛАНТИК ЗАМР ПЛИК","001447","29","10.40",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+МЛ ПРЯСНО ВЕРЕЯ 3% 1Л","001542","6","1.70",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","КРЕНВИРШИ ФЕРМАТА ПИЛЕШКИ ЩАНД","001610","26","3.30",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+СИРЕНЕ КРАВЕ СИГМЕН ВАК","001661","9","11.86",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+СИРЕНЕ КРАВЕ САЯНА ЩАНД","001702","8","7.50",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ЯБЪЛКА ЖЪЛТА","001974","53","2.50",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+КАРТОФИ","002040","61","0.87",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+КРЕНВИРШИ КЕН ЩАНД","002115","26","6.25","4.73"
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+МАСЛИНИ ЕФЕС В ЗЕХТИН","002156","62","4.70",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+КАРТОФИ  ПРЕСНИ","002160","61","0.89",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ВОДА ДЕВИН МИНЕРАЛНА 1,5Л","002834","73","0.60",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+КАШК КРАВЕ РОДОПЧАНКА ПИТА","002894","10","11.80",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ИЗВАРА МАДЖАРОВ ЩАНД","003318","13","3.91",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+КРАСТАВИЦИ БЪЛГАРСКИ","003455","58","3.75",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ВИНО КВАНТУМ КАБЕРНЕ СОВИНЬОН 0,750","004696","76","4.42",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ДОМАТ","004725","54","1.85",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+БИРА БУРГАСКО 2Л","004859","74","1.02",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ЛИМОНИ","005529","50","3.20",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+БАНАНИ","005536","52","2.40",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ЗЕЛЕ БЯЛО","005909","57","1.35",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ЧЕСЪН","005914","59","4.35",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+МОРКОВИ","005934","56","1.30",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ПОРТОКАЛ","006005","51","2.15",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ЛУК КАБА/ВОДЕН IGG","006006","55","0.90",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ЗАХАР БУРГАСПАК 1КГ","011332","38","0.86",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ПЗ АКВАФРЕШ МИЛД И МИНТИ 0,100","011582","81","1.38",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+КАФЕ ЧИБО ФЕМИЛИ МЛЯНО 0,250","012525","70","4.78",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+МАК СТЕЛА МИДИ 0,500","012622","36","1.48",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ПРЕП ВЕРО МЕДИКС КЛАСИК ЛЮЛЯК 0.500","013237","79","0.77",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ШН ШАУМА КОКОС 0,400","013741","82","2.40",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+КАФЕ ЧИБО КРЕМА ИНТЕНЗ ЗЪРНА 1КГ","013815","71","5.11",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+КОНС ДОМАТИ НА КУБЧЕТА ДЕРОНИ 0,400","013915","48","1.38",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ЗЕХТИН САН ЛАЗАРО ЕКСТРА ВЪРДЖИН 1Л","014311","43","19.02",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+МЛ КИС РОДОПЕЯ 2% 0,500","014374","7","0.77",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+МЛ КИС ВЕРЕЯ 3,6% 0,400","016250","7","0.80",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","ХЛ МИЛЕНА ТИПОВ 0,600","016573","4","1.01",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ХЛ АЙТОС ТИПОВ 0,500","017455","4","0.46",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","ЛЮТЕНИЦА ДЕРОНИ ТРАДИЦ 0,520","018120","49","3.22",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ОРИЗ БИСЕРЕН ЕКСТРА АРИВА 1КГ","019754","35","1.55",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+КОНС ГРАХ АРИВА БУРК 0,680","019774","47","1.45",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ЯЙЦА КОКОИМПЕКС/МАРВАС 10БР М","020531","31","2.10",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ШН ТЕО АЛОЕ ВЕРА/КОПРИВА 0,350","021690","82","1.74",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ШПЕК ФЕРМАТА МУРГАШ 0,400","023338","28","3.94",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+СН ТЕО БУКЕТ ФРЕШ  0,070","023605","83","0.43",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+КАШК КРАВЕ ДОМЛЯН ВАК 0,230","025911","11","3.63",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+КЪРПИ МОКРИ АГНЕЛА С КАПАК 120БР","026297","84","1.07",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ОЦЕТ ВИНЕН ВЕДА 0,700","026658","44","1.25",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ОЦЕТ ЯБЪЛКОВ ВЕДА 0,700","027227","45","1.35",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","027921","41","1.00",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+БРАШНО СОФИЯ МЕЛ КЛАСИК 1КГ","027922","40","1.20",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ВИНО КВАНТУМ ШАРДОНЕ 0,750","028374","75","4.43",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+КАШК КРАВЕ НАБОРЪ 0,200","028775","11","1.90",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+КОРИ ЗА БАНИЦА ФАМИЛИЯ 0,500","029415","5","1.80",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+МАСЛО КРАВЕ ВЕРЕЯ 0,125","029439","12","2.51",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","ЧАЙ БИОСЕТ МЕНТА 0,030","029674","72","1.25",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+КРОАС 22 КАРАТА 0,055","029772","67","0.35",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ШОКОЛАД МЛЕЧЕН 0,080","031206","69","1.10",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+СОЛ СИТНА СОЛИНА ПЕРЛА 1КГ","038210","39","0.50",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ЦИГАРИ КАРЕЛИЯ СЛИМС","038695","78","3.40",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+ОЛИО КАЛИАКРА СЛЪНЧОГЛ 1Л","039138","42","2.40",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+СИРЕНЕ КРАВЕ МАДЖАРОВ 0,400","040032","9","5.75",""
"07079","БАНЕВО - КВ.БАНЕВО УЛ.СВОБОДА 29","+КОНС БОБ БЯЛ КРЪСТЕВ 0,540","040215","46","1.15",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+СИРЕНЕ КРАВЕ БАЧО ИЛИЯ ЩАНД","001017","8","10.22",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+СПАГЕТИ СТЕЛА 6 0,500","001041","37","1.43",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+СПАГЕТИ СТЕЛА 10 0,500","001042","37","1.43",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ХЛ АЙТОС БЯЛ  0,600","001073","1","0.97",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+СКУМРИЯ 400/600 АТЛАНТИК ЗАМР ПЛИК","001447","29","9.65",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+МЛ ПРЯСНО ВЕРЕЯ 3% 1Л","001542","6","1.63",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","КРЕНВИРШИ ФЕРМАТА ПИЛЕШКИ ЩАНД","001610","26","3.10",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+СИРЕНЕ КРАВЕ СИГМЕН ВАК","001661","9","11.75",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+СИРЕНЕ КРАВЕ САЯНА ЩАНД","001702","8","7.20",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ЯБЪЛКА ЖЪЛТА","001974","53","1.70",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+КАРТОФИ","002040","61","1.12",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+КРЕНВИРШИ КЕН ЩАНД","002115","26","5.90","4.73"
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+МАСЛИНИ ЕФЕС В ЗЕХТИН","002156","62","4.85",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+КАРТОФИ  ПРЕСНИ","002160","61","2.56",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ВОДА ДЕВИН МИНЕРАЛНА 1,5Л","002834","73","0.66",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+КАШК КРАВЕ РОДОПЧАНКА ПИТА","002894","10","11.30",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ИЗВАРА МАДЖАРОВ ЩАНД","003318","13","3.06",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+КРАСТАВИЦИ БЪЛГАРСКИ","003455","58","3.25",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ВИНО КВАНТУМ КАБЕРНЕ СОВИНЬОН 0,750","004696","76","6.59",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ДОМАТ","004725","54","2.80",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+БИРА БУРГАСКО 2Л","004859","74","0.97",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ЛИМОНИ","005529","50","3.18",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+БАНАНИ","005536","52","1.79",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ЗЕЛЕ БЯЛО","005909","57","1.10",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+ЧЕСЪН","005914","59","4.05",""
"07079","СЛАВЕЙКОВ - КВ.СЛАВЕЙКОВ БЛ.150","+МОРКОВИ","005934","56","1.28",""
