"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ПРЯСНО МЛЯКО ВЕРЕЯ 3% 2Л","9078","6","3.06",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЦИГАРИ МЕРИЛИН УАЙТ СЛИМ","9279","78","3.40",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ХЛЯБ ДОБРУДЖА С РАСТИТЕЛНИ ФИБРИ 600ГР 131","9442","2","1.14",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ВИНО КУАНТУМ  МЕРЛО 750МЛ","9576","76","6.29",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ВИНО КУАНТУМ ШАРДОНЕ 750МЛ","9577","75","6.29",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КРАВЕ МАСЛО КИСЕЛОВО ХРАНИНВЕСТ ЛУКС 125ГР 1000060","9612","12","1.99",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ВИНО ЛОГОДАЖ БЯЛ МЕЛНИК 750МЛ","9684","75","4.79",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","СИРЕНЕ ЕЛЕНА ВАКУМ КГ                                 221034","10038","9","10.19",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","БАНАНИ КГ","10054","52","1.89",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КРЕНВИРШИ ЛЕКИ КГ","10063","26","6.70",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЗЕЛЕ КГ","10068","57","1.19",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КАРТОФИ КГ","10073","61","1.05",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЯБЪЛКИ КГ","10077","53","2.19",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","СИРЕНЕ ЕЛЕНА КГ / 221178","10080","8","8.80",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КРАСТАВИЦИ КГ.","10084","58","2.79",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","МАСЛИНИ КЛАСОС/1941001/ КГ","10086","62","5.11",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЛИМОНИ КГ","10090","50","3.15",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЛУК СУХ КГ","10091","55","0.89",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","МОРКОВИ КГ","10099","56","1.35",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ПОРТОКАЛИ КГ","10105","51","1.89",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ДОМАТИ КГ","10107","54","2.99",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЧЕСЪН СУХ КГ","10115","59","3.89",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КРЕНВИРШИ НАРОДЕН КГ","10145","26","5.24",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ВРАТ С КОСТ МЕСАРИТЕ ОХЛ.КГ.","10167","21","5.42",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","БУТ БЕЗ КОСТ МЕСАРИТЕ ОХЛ.КГ./606","10216","19","5.10",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КРЕНВИРШИ СВИНСКИ КЕН КГ","10289","26","6.39",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КРАВЕ СИРЕНЕ БОЖЕНЦИ ВАКУУМ КГ.","10329","9","9.40",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","МАСЛИНИ ЧЕРНИ САНТЕ КГ.","10344","62","5.06",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КРАВЕ СИРЕНЕ СИТОВО КГ.","10345","8","7.66",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КАШКАВАЛ АРАЧИЕВИ ВАКУУМ ~ 250ГР / 117","10359","11","12.78",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КАШКАВАЛ АРАЧИЕВИ ТОСТЕР КГ. / 119","10360","10","11.75",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КРАВЕ СИРЕНЕ КИСЕЛОВО КГ.                            5000096","10496","8","7.15",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КРЕНВИРШИ ПИЛЕШКИ ГРАДУС/330/  КГ / 330","10608","26","3.06",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ОЛИО РУБИН 1Л","10817","42","1.73",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","БЯЛ БОБ КАМПЕЗЕ МК 400ГР   /3161","10875","46","1.38",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ПЕЧЕН БОБ В ДОМ.СОС КАМПЕЗЕ МК 400ГР   /3158","10876","46","1.38",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЧЕРВЕН БОБ КАМПЕЗЕ МК 400ГР / 3162","10877","46","1.38",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ДОМАТЕНО ПЮРЕ РУСТИК КАМПЕЗЕ БУТИЛКА 680ГР /3171/","10878","48","2.19",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КАШКАВАЛ ВЕРЕЯ ВАКУУМ 200ГР","11012","11","3.70",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ВИНО КУАНТУМ ТРАМИНЕР 750МЛ","11020","75","6.29",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КИСЕЛО МЛЯКО МЛАДОСТ 3.6% 500ГР 111001","11048","7","0.84",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ВИНО ФРУТИНО ШАРДОНЕ ПРАСКОВА И МАНГО 750МЛ  /45910","11146","75","4.69",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ХЛЯБ ТИПОВ ДЕНИСЛАВ 600ГР 9","12003","4","1.09",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЦИГАРИ МЕРИЛИН ПЛЮС БЛУ","12059","78","3.07",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ХЛЯБ СЕЛСКИ ПШЕНИЧЕН ЛАГАРД 450ГР","12133","1","1.75",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ХЛЯБ СЕЛСКИ ТИПОВ ЛАГАРД 450ГР","12134","4","1.75",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ХЛЯБ СЕЛСКИ РЪЖЕН ЛАГАРД 450ГР","12135","3","1.75",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЛЮТЕНИЦА ПИКАНТНА ДЕРОНИ 520ГР","12164","49","3.06",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","СИРЕНЕ МЪДРЕВО КГ. / 6009","12293","8","6.64","5.62"
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЛЮТЕНИЦА БЕЗ ЗАХАР ДЕРОНИ 510ГР","12350","49","4.49",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","Ш-Д ЛИНДТ ЛИНДОР МЛЕЧЕН 100ГР  / 0030","12364","69","3.57",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КАШКАВАЛ РОДОПЧАНКА ~200ГР КГ.","12460","11","12.68",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ОРИЗ ВКУСНО БИСЕРЕН 1КГ","12588","35","1.68",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЯЙЦА ПВЦ КУТИЯ 6БР","12779","32","1.67",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЯЙЦА ПВЦ КУТИЯ 10БР","12780","32","2.88",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","РАКИЯ КАЙЛЪШКА МУСКАТОВА 700МЛ  /46445","12807","77","9.52",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КАЙМА ДОМАШЕНЪ ОХЛ. КГ","12945","25","7.66",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ПРЕСЕН КАШКАВАЛ РЪЧЕН ЖЪЛТУША ВАК. КГ.","13003","11","15.33",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ПЗ КОЛГЕЙТ МАКС ФРЕШ СИНЯ 75МЛ","13022","81","3.06",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","САПУН ПАЛМОЛИВ СПА МАСАЖИРАЩ 90ГР","13025","83","0.85",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЧЗ КОЛГЕЙТ 360' МАКС УАЙТ УАН","13029","80","3.90","2.73"
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","Ш-Н ПАЛМОЛИВ ЛОНГ&ШАЙН МАСЛИНА 350МЛ","13280","82","2.76","2.15"
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","БРАШНО ДЕНИСЛАВ ТИП 500 1КГ","13321","40","0.81",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ПРЯСНО МЛЯКО БОЖЕНЦИ УХТ 3,5% 1Л","13347","6","1.68",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КИСЕЛО МЛЯКО БГ СТАНДАРТ ОЛИМПУС 3,6% 400ГР","13472","7","0.86",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ИЗВАРА ОЛИМПУС КОФИЧКА 400ГР","13475","14","2.14",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЛЮТЕНИЦА СТАРОСЕЛСКА ЕДРОСМЛЯНА ДЕРОНИ 520ГР","13583","49","4.75",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЧАЙ МАЩЕРКА БИОПРОГРАМА 30ГР  /841","13777","72","1.32",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЧАЙ МАТОЧИНА БИОПРОГРАМА 3ОГР  /843","13778","72","0.97",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЧАЙ ЛИПОВ ЦВЯТ БИОПРОГРАМА 30ГР  /847","13779","72","2.55",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЧАЙ ГОРСКИ КЪТ БИОПРОГРАМА 30ГР  /846","13780","72","1.43",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЧАЙ БИОБРОНХО БИОПРОГРАМА 30ГР  /848","13781","72","1.17",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЧАЙ РОДОПСКИ БИОПРОГРАМА 30ГР  /832","13782","72","0.97",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЧАЙ ЛЕКА НОЩ БИОПРОГРАМА 30ГР  /829","13783","72","0.97",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЧАЙ ЗЕЛЕН БИОПРОГРАМА 30ГР  /835","13784","72","0.97",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЧАЙ ЧЕРЕН БИОПРОГРАМА 30ГР  /834","13792","72","0.97",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЛЮТЕНИЦА ДЕРОНИ ГОРНОТР. ДОМ. ЕДРОСМЛЯНА 520ГР","13837","49","3.48","2.96"
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ВЕРО ФЕЯ ЯБЪЛКА И МЕНТА ЗЕЛЕН 400МЛ    11791","13948","79","0.95",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ВЕРО ФЕЯ БАЛСАМ МАГНОЛИЯ 400МЛ    11790","13949","79","0.95",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ВЕРО ФЕЯ БАЛСАМ ОРХИД 400МЛ    11789","13950","79","0.95",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ВИНО КАБИЛЕ ШАРДОНЕ 750МЛ  /460483","14052","75","7.36",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ВИНО КАБИЛЕ СОВИНЬОН БЛАН 750МЛ /460482","14053","75","7.36",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ВИНО КАБИЛЕ МАВРУД И КАБЕРНЕ 750МЛ  /460477","14056","76","7.36",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ДОМАТИ ЦЕЛИ БЕЛЕНИ КАМПЕЗЕ 400ГР / 3168","14062","48","1.38",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ДОМАТИ НА КУБЧЕТА КАМПЕЗЕ 400ГР   /3169/","14063","48","1.38",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КИСЕЛО МЛЯКО САЯНА 2% 400ГР / 78011","14068","7","0.79","0.69"
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КИСЕЛО МЛЯКО САЯНА 3,6% 400ГР / 78062","14069","7","0.84",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","СИРЕНЕ КРАВЕ САЯНА КГ / 7050","14075","8","7.50",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","СИРЕНЕ КРАВЕ САЯНА ВАКУУМ 400ГР / 7402","14076","9","3.88","3.10"
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КАШКАВАЛ КРАВЕ САЯНА ВАКУУМ 400ГР / 7423","14079","11","5.32",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КАШКАВАЛ КРАВЕ ВАКУУМ САЯНА 200ГР / 74230","14080","11","2.76",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КАШКАВАЛ ПУШЕН САЯНА ВАКУУМ 200ГР / 7443","14083","11","2.28",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ПРЯСНО МЛЯКО САЯНА УХТ 3,2% 1Л / 68126","14088","6","1.53",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КРАВЕ МАСЛО ДОЙЧЕ МАРКЕНБУТЕР 82% 250ГР / 6000 / 6004","14090","12","3.16","2.69"
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КРАВЕ МАСЛО ДОЙЧЕ МАРКЕНБУТЕР 82% 125ГР / 6005 / 6006","14091","12","1.57",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЦИГАРИ КИНГ ЦЕНТ ДЕНИМ БЛУ 100","14116","78","3.50",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЦИГАРИ КИНГ ЦЕНТ СКАЙ БЛУ 100","14117","78","3.50",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ВИНО МЕНАДА ШАРДОНЕ 750МЛ","14176","75","5.11",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ВИНО МЕНАДА ТРАМИНЕР 750МЛ","14177","75","5.11",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ВИНО МЕНАДА КАБЕРНЕ 750МЛ","14179","76","5.11",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ВИНО МЕНАДА МАВРУД 750МЛ","14180","76","5.11",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КРАВЕ МАСЛО ОЛИМПУС 200ГР","14198","12","4.09",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ВИНО БОЛГАРЕ МЕРЛО 750МЛ","14220","76","4.20",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ВИНО БОЛГАРЕ ШАРДОНЕ 750МЛ","14221","75","4.20",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ВИНО БОЛГАРЕ МУСКАТ 750МЛ","14222","75","4.20",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КАШКАВАЛ КРАВЕ НАБОРЪ ПИТА КГ / 7121","14278","10","8.49","7.80"
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","САПУН ТЕО БУКЕТ РОМАНТИК 70ГР    11209","14282","83","0.46",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","САПУН ТЕО БУКЕТ МИСТИК 70ГР  / 11297","14283","83","0.46",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","САПУН ТЕО БУКЕТ ЕКЗОТИК 70ГР    /10701","14284","83","0.46",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЧАЙ СЕНА МАЙЧИН БИОПРОГРАМА 30ГР  /850","14300","72","1.07",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КРАВЕ СИРЕНЕ ДУНАВИЯ КУТИЯ 200ГР","14335","9","3.02",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КРОАСАН 7 ДЕЙС МАКС КАКАО 92ГР 16541 / 19411","14413","67","0.72",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КРОАСАН 7 ДЕЙС МАКС БРЮЛЕ 92ГР 16542 / 17278 19412","14414","67","0.72",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КРОАСАН 7 ДЕЙС МАКС ЛЕШНИК 92ГР 16543","14415","67","0.72",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КРОАСАН 7 ДЕЙС МАКС ВАНИЛИЯ/ВИШНА 92ГР 16544 19415","14416","67","0.72",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КРОАСАН 7 ДЕЙС СУПЕР МАКС КАКАО 110ГР / 17996 18635","14419","67","1.07",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КРОАСАН 7 ДЕЙС СУПЕР МАКС ВАНИЛИЯ/ВИШНА 110ГР / 17998","14420","67","1.07",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЗАХАР ВКУСНО 1КГ","14492","38","0.99",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","МАКАРОНИ ЗЛАТЕН КЛАС ДЕТСКИ 400ГР 12818","14608","36","0.71",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","КАШКАВАЛ РЕЗЕРВА ЖЪЛТУША ВАКУУМ КГ.","14615","11","14.18",""
"10135","СУПЕРМАРКЕТ БЕНКОВСКИ - ГР. ВАРНА УЛ. Г. БЕНКОВСКИ 3","ЧАЙ ЗА ДИАБЕТИЦИ БИОПРОГРАМА 30ГР","14672","72","1.17",""
