"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МИЕЩ ПРЕПАРАТ ФЕЯ 400МЛ БАЛСАМ МАГНОЛИА","020611","79","0.95",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= САПУН ТЕО 140ГР СУПЕР МАКСИ МИСТИК /ЛИЛАВ/","020629","83","0.86",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МИЕЩ ПРЕПАРАТ ЕХО 400МЛ ЛАЙКА","020843","79","1.25",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МИЕЩ ПРЕПАРАТ ЕХО 400МЛ МЛЯКО И МЕД","020844","79","1.25",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МИЕЩ ПРЕПАРАТ ЕХО 400МЛ ЛЮЛЯК","020845","79","1.25",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МИЕЩ ПРЕПАРАТ ФЕЯ 400МЛ БАЛСАМ ОРХИДЕЯ","020846","79","0.95",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= САПУН ДАВ 90ГР КРИЙМ КРАСТАВИЦА","020863","83","1.12","1.07"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= САПУН ДАВ 90ГР КРИЙМ ОЙЛ ВАНИЛИЯ/ШЕА","020865","83","1.12","1.07"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= САПУН БОЧКО 75ГР СМРАДЛИКА","020884","83","0.84",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= САПУН БОЧКО 75ГР ЛАЙКА","020910","83","0.84",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАМПОАН ЕЛСЕВ 250МЛ ХИАЛУРОН ПЮР","021027","82","5.41",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАМПОАН ЕЛСЕВ 250МЛ БОЯДИСАНА КОСА","021029","82","5.41",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ МАКС УАЙТ  ЧАРКОАЛ","021036","81","3.73","2.96"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ ТРОЙНО ДЕЙСТВИЕ","021125","81","1.68",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ ИЗБЕЛВАЩА","021378","81","1.68",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ПАСТА ЗА ЗЪБИ АКВАФРЕШ 75+50МЛ МАЙЛД МИНТ ЗЕЛЕНА","021380","81","2.91","2.19"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ПАСТА ЗА ЗЪБИ АКВАФРЕШ 50МЛ ДЕТСКА ЛИТЪЛ ТИЙТ 0-5Г","021383","81","3.86","2.89"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ПАСТА ЗА ЗЪБИ АСТЕРА 110ГР АКТИВ+ПАРАДОНТ ПРОТЕКШЪН","021388","81","1.17",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ПАСТА ЗА ЗЪБИ АСТЕРА 110ГР АКТИВ+ВИТАМИН 3","021390","81","1.41",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ПАСТА ЗА ЗЪБИ АСТЕРА 110ГР АКТИВ+АНТИ КАРИЕС","021391","81","1.17",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ПАСТА ЗА ЗЪБИ АСТЕРА 110ГР АКТИВ+УАЙТЪНИНГ","021394","81","1.17",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ПАСТА ЗА ЗЪБИ ЛАКАЛУТ 75МЛ АКТИВ","021413","81","5.09",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ПАСТА ЗА ЗЪБИ СЕНСОДИН 75МЛ КЛИНИКАЛ РЕПЕАР","021483","81","8.46","6.13"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ СВЕЖЕСТ ЗАЩИТА ОТ КАРИЕС","021715","81","1.68",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ПАСТА ЗА ЗЪБИ КОЛГЕЙТ 75МЛ АДВЕНС ИЗБЕЛВАЩА","021761","81","3.01",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАМПОАН ШАУМА 250МЛ КЛАСИК СЕДЕМ БИЛКИ","021871","82","3.27","2.25"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАМПОАН ШАУМА 250МЛ КЛАСИК ЦВЯТ И БЛЯСЪК","021890","82","3.27","2.25"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШАМПОАН ШАУМА 250МЛ КЛАСИК МЪЖКИ","021955","82","3.27",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ВЛАЖНИ КЪРПИ БЕЙБИ КРЕМА 72БР ЛАЙКА БИОРАЗГРАДИМИ","022001","84","1.69",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ТОАЛ ХАРТИЯ ЕМЕКА 8БР БЯЛА БЕЗ АРОМАТ","022024","85","2.29",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ТОАЛ ХАРТИЯ ЕМЕКА 8БР ПАРАДАЙС/ЛИЛАВА/","022086","85","2.29",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ВЛАЖНИ КЪРПИ АГИВА 15БР ФРЕШ ФРУКТО","022097","84","0.59",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МОКРИ КЪРПИ ФРЕШМЕЙКЪР 72БР КЛАСИК АЛОЕ ВЕРА","022150","84","1.05",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МОКРИ КЪРПИ КОТОН СОФТ 100БР ЛАЙКА/ЛАВАНДУЛА С КАПАК","022254","84","1.30",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МОКРИ КЪРПИ ФРЕШМЕЙКЪР КОКОС И БАДЕМ КАПАК 144БР","022358","84","1.61",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ВЛАЖНИ КЪРПИ БЕЙБИ КРЕМА 72БР ПЛЕЙ ТАЙМ ЗЕЛЕН/ЛИЛАВ","022427","84","1.51",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МОКРИ КЪРПИ ТЕО БЕБЕ 72БР ЛАВАНДУЛА","022431","84","1.32",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ТОАЛ ХАРТИЯ ЗЕБРА 8БР УАЙТ СИНЯ","022522","85","3.68",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МОКРИ КЪРПИ РЕНКЛИ 72БР ПРЕМИУМ ЛАЙКА С КАПАК","022524","84","0.97","0.85"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МОКРИ КЪРПИ РЕНКЛИ 72БР ПРЕМИУМ АЛОЕ ВЕРА С КАПАК","022683","84","0.97","0.85"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МОКРИ КЪРПИ ФРЕШМЕЙКЪР 15БР АНТИБАКТЕРИАЛНИ","022709","84","0.30",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МОКРИ КЪРПИ МИМИ 15БР","022737","84","0.28",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ТОАЛ ХАРТИЯ ЗЕБРА 8БР ПАРФЮМ ЛИЛАВА","022753","85","3.68",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МОКРИ КЪРПИ РЕНКЛИ 20БР КИДС/БЕЙБИ","022815","84","0.54","0.49"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ВЛАЖНИ КЪРПИ БОЧКО 84БР ПАМУК И НЕВЕН","022842","84","1.78",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МАСЛИНИ ЗЕЛЕНИ 181-200 ДЖЪМБО","023659","62","5.52",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЦИГАРИ МЕРИЛИН СЛИМ БЛУ","024048","78","3.35",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЦИГАРИ МЕРИЛИН СЛИМ ПИНК","024057","78","3.35",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЦИГАРИ ЕЛЛА СЛИМС","024066","78","3.17",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЦИГАРИ КИНГ 100 РЕД","024216","78","3.25",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЦИГАРИ КИНГ 100 СКАЙ БЛУ","024238","78","3.50",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЦИГАРИ КОРСЕТ СУПЕР СЛИМ ЛИЛАВ","024273","78","3.43",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЦИГАРИ МЕРИЛИН ПЛЮС 100 ПИНК","024666","78","3.50",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЦИГАРИ ЕССЕ СЛИМС РЕД","024714","78","3.58",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЦИГАРИ ЕССЕ СЛИМС БЛУ","024715","78","3.58",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 1+1 ЕКСТРА КЛИЙН","025150","80","1.63",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ 360° МЕДИУМ","025452","80","4.29","3.68"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЧЕТКА ЗА ЗЪБИ КОЛГЕЙТ ЗИГ-ЗАГ","025612","80","2.04",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЧЕТКА ЗА ЗЪБИ АКВАФРЕШ ДУО КЛИЙН ФЛЕКС","025918","80","2.91","2.19"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ЧЕТКА ЗА ЗЪБИ АСТЕРА АКТИВ 3 МЕДИУМ","025943","80","0.92",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ВРАТ СВИНСКИ С КОСТ ОХЛ","030147","21","6.85",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= МЕСО СВИНСКО ЗА ГОТВЕНЕ ОХЛ","030155","22","6.60",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= СКУМРИЯ СТЕЙТКОМ 3/5 НОРВЕГИЯ ЗАМР","030265","29","5.47",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= СКУМРИЯ СТЕЙТКОМ НОРВЕГИЯ 4/6 ЗАМР","030286","29","7.00",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= СКУМРИЯ СТЕЙТКОМ ФИЛЕ","030303","29","9.97",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ПЛЕШКА СВИНСКА ОХЛ","030365","18","6.60",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= БУТ СВИНСКИ БЕЗ КОСТ ОХЛ","030366","19","6.34",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= БУТЧЕ ПИЛЕШКО ОХЛ","030534","17","2.98",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КАЙМА МОНТИ МЕС 60/40","030693","25","8.34",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ФИЛЕ ПИЛЕШКО БЕЗ КОЖА ОХЛ","030806","16","8.57",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= СИРЕНЕ КРАВЕ КИСЕЛОВО****","040002","8","7.51",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КАШКАВАЛ КРАВЕ АРАЧИЕВИ","040018","10","10.97","8.64"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШУНКА КЕН 300ГР","040057","27","2.99",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КАШКАВАЛ РАВНОГОР 250ГР КОСИЧКА","040151","11","4.09",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШПЕК ЕЛКО МЕС БУРГАС ГАСТРО","040174","28","11.24",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШУНКА ЛЕКИ 300ГР КЛАСИК","040239","27","2.91",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШПЕК МАЙСТОРСКИ БУРГАС","040378","28","11.29",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КОЛБАС КАМЧИЯ НАРОДЕН 320ГР","040416","27","1.79",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КОЛБАС ТЕЛЕШКИ НАРОДЕН 320ГР","040417","27","1.79",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КАШКАВАЛ КРАВЕ РОДОПА МИЛК","040494","10","15.31",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КАШКАВАЛ КРАВЕ ПУШЕН ТОСТ 3КГ","040513","10","7.56",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= САЛАМ КАМЧИЯ ЧИЧОВЦИ 400ГР","040582","27","1.94",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= САЛАМ ТЕЛЕШКИ ЧИЧОВЦИ 400ГР","040583","27","1.94",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= НАДЕНИЦА ЦЪР ПЪР МЕРАКЛИЙСКА","040655","27","6.95",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШПЕК РИЛА СУХ","040660","28","7.13",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШПЕК МАДЖАРОВ БУРГАС Ф70","040671","28","17.28",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КАШКАВАЛ КРАВЕ РАВНОГОР 220ГР С ЧЕРВЕНИ БОРОВИНКИ","040816","11","3.40",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= СИРЕНЕ КРАВЕ ПРЕСНОСОЛНО","040908","8","8.13",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= СИРЕНЕ КРАВЕ ВЕРЕЯ 200ГР ВАКУУМ","040932","9","3.25",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= СИРЕНЕ КРАВЕ ВЕРЕЯ 400ГР ВАКУУМ","040934","9","5.16",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= СИРЕНЕ КРАВЕ ДОБРОТИЦА 800ГР БЯЛА ЛЯСТОВИЦА","041008","9","10.99",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ИЗВАРА ДЕСТАН ПЛИК КЕТЪРИНГ","041047","13","2.79",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШПЕК НАРОДЕН ~800ГР ГАСТРО","041127","28","10.50",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КАШКАВАЛ КРАВЕ РАВНОГОР 220ГР ПУШЕН","041144","11","3.40",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= СИРЕНЕ КРАВЕ КАМАДЖИЕВ","041271","8","6.85","6.59"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КАШКАВАЛ КРАВЕ СМИЛЯН ПИТА","041433","10","15.31",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШПЕК КОЛБАСО АЛБЕНА НЕВАКУУМ","041524","28","7.26",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШУНКА БИС В ЕСТЕСТВЕНО ЧЕРВО","041539","27","7.46",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= СИРЕНЕ КРАВЕ БОЛЯРКА /7.5/","041710","8","5.31",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КАШКАВАЛ КРАВЕ МЛЕКОВИТА ТОСТ","041907","10","9.82","7.19"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КАШКАВАЛ КРАВЕ ВЕРЕЯ 200ГР ВАКУУМ","042007","11","3.93",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= НАДЕНИЦА БОНИ ЛУКАНКОВА УДИВИТЕЛНА","042093","27","8.58",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШПЕК ЕЛКО МЕС ДЕЛИКАТЕСЕН ВАКУУМ","042304","28","15.95",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КАШКАВАЛ КРАВЕ БРАТЯ ПЕЕВИ ДОМАШЕН","042383","10","11.24",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= СИРЕНЕ КРАВЕ ПРЕЗИДЕНТ 250ГР САЛАКИС","042515","9","4.60",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШПЕК КФМ 220ГР БУРГАС СУХ****","042583","28","4.14",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШПЕК МОЛЕРИТЕ 220ГР ДОМАШЕН****","042637","28","4.49",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШПЕК ПЕРЕЛИК 230ГР СУХ ВАКУУМ","042727","28","2.94",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= СИРЕНЕ КРАВЕ ПРЕЗИДЕНТ САЛАКИС ТЕНЕКИЯ 10КГ","042737","8","8.94",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШПЕК НАРОДЕН 220ГР КЛАСИК ВАКУУМ","042768","28","2.55","2.33"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КАШКАВАЛ КРАВЕ АЛФАТАР 280ГР В/М","042773","11","3.60",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШОКОЛАД ШОГЕТЕН 100ГР ТЪМЕН ШОКОЛАД","070038","69","2.04","1.75"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШОКОЛАД ШОГЕТЕН 100ГР СТРАЧИАТЕЛА","070039","69","2.04","1.75"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШОКОЛАД ШОГЕТЕН 100ГР ТРИЛОГИЯ","070040","69","2.04","1.75"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КРОАСАНИ 7 ДЕЙС МИНИ 60ГР ТОРТЕН КРЕМ","070227","67","0.84",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КРОАСАНИ 7 ДЕЙС МИНИ 185ГР ТОРТЕН КРЕМ","070229","67","2.12",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КРОАСАНИ 7 ДЕЙС МИНИ 185ГР ШОКОЛАД","070230","67","2.12",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КРОАСАН 7 ДЕЙС 92ГР КРЕМ БРЮЛЕ","070233","67","0.84",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КРОАСАН 7 ДЕЙС 92ГР ШОКОЛАД","070234","67","0.84",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КРОАСАН ЛОТО 110ГР КАКАО И ЛЕШНИК","070372","67","0.78",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КРОАСАН ЛОТО 110ГР КАКАО И ВАНИЛИЯ","070373","67","0.78",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КРОАСАН ЛОТО 110ГР ВАНИЛИЯ И ЧЕРЕША","070374","67","0.78",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КРОАСАН ЛОТО 110ГР С ВКУС ШАМПАНСКО","070432","67","0.78",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШОКОЛАД ЛАКМИ 90ГР МЛЕЧЕН","070630","69","1.89","0.82"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШОКОЛАД ШОГЕТЕН 100ГР МЛЕЧЕН","070851","69","2.04","1.75"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= БИСКВИТИ РОДЕН КРАЙ 120ГР ОБИКНОВЕНИ","070881","66","0.74",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШОКОЛАД ФЕРЕРО РОШЕ 90ГР МЛЕЧЕН С ЛЕШНИЦИ","070991","69","2.96",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШОКОЛАД ФЕРЕРО РОШЕ 90ГР ТЪМЕН С ЛЕШНИЦИ","070993","69","2.96",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШОКОЛАД РАФАЕЛО 90ГР","070994","69","2.96",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШОКОЛАД ЛИНД 100ГР ЛИНДОР НАТУРАЛЕН 60%","071050","69","3.66",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КРОАСАН 7 ДЕЙС 92ГР ВАНИЛОВ КРЕМ С БИСКВИТИ","072076","67","0.84",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КРОАСАН 7 ДЕЙС 92ГР  ДУБЪЛ  ВАНИЛИЯ И ВИШНА","072078","67","0.84",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШОКОЛАД ШОГЕТЕН 100ГР МЛЕЧЕН ДЕТСКИ","072486","69","2.04","1.75"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШОКОЛАД КРАФТ 80ГР СИН ЛЕШНИЦИ","072650","69","1.48","1.12"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШОКОЛАД КРАФТ 80ГР СИН ЛЕШНИК И СТАФИДА","072651","69","1.48","1.12"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КРОАСАН 7 ДЕЙС СУПЕР МАКС 110ГР КАКАО","073004","67","1.07",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШОКОЛАД КРАФТ 80ГР СИН МЛЕЧЕН","073113","69","1.48","1.12"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КРОАСАН 7 ДЕЙС 92ГР ЛЕШНИК И КАКАО","073479","67","0.84",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШОКОЛАД МИЛКА 100ГР ОРЕО","073504","69","2.53","1.76"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= КРОАСАН 7 ДЕЙС 92ГР ДУБЪЛ  ЯГОДА И ВАНИЛИЯ","073802","67","0.84",""
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШОКОЛАД МИЛКА 90ГР ЛОТУС БИСКОФ","074284","69","2.53","1.76"
"00182","СУПЕРМАРКЕТ СИДИ - УЛ. ПЕТРОВА НИВА 5А","= ШОКОЛАД ЛОАКЕР 87ГР МИЛК","074369","69","2.53",""
