"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ЕЛГИДИУМ АНТИПЛАКА паста за зъби ПРОМО 75мл","1024352","81","4.38",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ЕЛГИДИУМ ЧУВСТВИТЕЛНИ ЗЪБИ паста за зъби ПРОМО 75мл","1025497","81","4.58",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","КУРАПРОКС Паста за зъби гел хлорхексидин 0.05 75мл","1025550","81","5.67",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","АЦЦ сироп 20мг/мл 100мл","1026426","99","7.08",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ЕЛГИДИУМ ИНСПИРЕЙШЪН четка за зъби медиум","1028728","80","5.41",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ИБУЛЕК сашети 400мг х 10бр","1030132","94","5.40",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ИБУЛЕК сашети 600мг х 10бр","1030133","94","6.24",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ЕКЗОДЕРИЛ сол.1% 20мл","1030142","90","11.75",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ЕЛГИДИУМ ДИФЮЖЪН ЧЕТКА ЗА ЗЪБИ МЕДИУМ ПРОМО","1030246","80","3.70",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ЕЛГИДИУМ АНТИПЛАКА ЧЕТКА ЗА ЗЪБИ МЕДИУМ ПРОМО","1030255","80","4.23",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ХЕКСАЛГИН ДЕЦА сол 500мг/мл 20мл","1033246","96","5.41",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ЕЛГИДИУМ АНТИПЛАКА паста за зъби ПРОМО 50мл","1033468","81","3.57",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ДЕНТАИД ВИТИС АНТИКАРИЕС паста за зъби 100мл","1033884","81","5.29",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ДЕНТАИД ВИТИС ХЕЛТИ ГЪМС паста за зъби 100мл","1033885","81","5.29","4.49"
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ДИКЛАК МАКС 5% гел 50мг/гр 50гр","1034135","95","7.07",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ДИАЛГИН ДЕЦА капки 500мг/мл 20мл","1034831","96","4.02",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ЕЛГИДИУМ УСПОКОЯВАЩА ПАСТА ЗА ЗЪБИ РАЗДРАЗНЕНИ ВЕНЦИ 75мл","1035074","81","7.04",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ЕЛГИДИУМ КЛИНИК ПЕРИОБЛОК КЕЪР паста за зъби 75мл","1035077","81","6.91",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ЕЛГИДИУМ ДЖУНИЪР ГЕЛООБРАЗНА паста за зъби 7-12г С МЕК МЕНТОВ АРОМАТ 50мл","1035975","81","5.08",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ЕЛГИДИУМ ПАСТА ЗА ЗЪБИ РАЗКРИВАЩА ПЛАКАТА 50мл ОС","1036216","81","6.76",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ИБУЛЕК ЗА ДЕЦА 100мг/5мл перорална сусп х 120мл","1037617","94","3.71",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ЕЛГИДИУМ КЛИНИК ПЕРИОБЛОК ПРО ПАСТА ЗА ЗЪБИ 50мл","1037937","81","7.36",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","АЦЦ МЕД И ЛИМОН САШЕТИ 600МГ Х 10БР","1037947","99","8.50",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ЛАКАЛУТ АКТИВ СЕНЗИТИВ паста за зъби 75мл","1038413","81","4.54",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ПСИЛО - БАЛСАМ гел 1% 50гр","1038455","91","8.21",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ЕЛГИДИУМ МУЛТИ ЕКШЪН паста за зъби ПРОМО 75 мл","1039140","81","5.52",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","НИЗОРАЛ шампоан 2% 100мл","1039141","90","13.46",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","КЪРПИ МОКРИ ЗА БЕБЕ ВМ с капак х 72бр","1039443","84","1.12",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","КЕТОФЛЕКС инж разтвор 50мг/мл 2мл х 10бр","1040004","94","9.45",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ЕЛГИДИУМ ТАЙМЕР ПАСТА ЗА ЗЪБИ 50мл","1040162","81","5.64",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ЛАКАЛУТ ПЪРФЕКТ УАЙТ паста за зъби 75мл","1040625","81","3.59",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ЛАКАЛУТ МУЛТИ ЕФЕКТ ПЛЮС паста за зъби 75мл","1040858","81","3.59",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ВОЛТАРЕН ЕМУЛГЕЛ гел 1.16% 100 г","1041032","95","8.12",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ФЕЛОРАН ФОРТЕ СОФАРМА гел 5% 120гр","1041093","95","8.06",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ЕЛГИДИУМ ЕМОДЖИ Детска паста за зъби тути фрути 7-12 години 50мл/ПРОМО","1041141","81","5.34",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ЕЛГИДИУМ КЛИНИК СЕНСИЛИЙВ паста за зъби 50мл","1041158","81","6.48",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ПАРАБОЛ МАКС меки капс 400мг х 10бр","1041397","94","5.03",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ДИКЛАК 12 часа гел 23,2мг/г 100гр","1041922","95","11.17",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ДИКЛАК 12 часа гел 23,2мг/г 50гр","1041923","95","7.42",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","БУСКОЛИЗИН обвити табл 10мг х 30бр","1042116","87","3.64",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ОРОФАР ИНТЕНС спрей 15мл","1042241","98","7.93",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ОЛИНТ ДУО спрей за нос 1мг/мл + 50мг/мл 10мл","1042282","97","6.18",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ДУЛКОЛАКС супозитории 10мг х 6бр","1042352","88","5.58",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ДЕНТАИД ВИТИС АЛОЕ паста за зъби 100мл/Промо","1042477","81","5.29",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","КЕТАЛГО филм табл 25мг х 10бр","1042726","94","4.72",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ВОЛТАРЕН лечебен пластир 140мг х 5бр","1042949","95","16.66",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ЕНТЕРОЛ ФОРТЕ прах за перорална сусп 500мг х 10бр","1043937","89","9.26",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ПАРАБОЛ МАКС меки капс 400мг х 20бр","1043939","94","8.04",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","НУРОФЕН ЕКСПРЕС ФОРТЕ компакт меки капс х 10бр","1044060","94","5.30",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","НУРОФЕН ЕКСПРЕС ФОРТЕ компакт меки капс х 20бр","1044061","94","9.64",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ЕФИЗОЛ ИНТЕНЗ табл за смучене 8.75мг х 24бр","1044197","98","6.46",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ОВВО ДЕЦА перорална сусп 100мг/5мл 100мл","1044778","94","4.00",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ЕФИЗОЛ ИНТЕНЗ спрей за уста 8.75мг/доза 15мл","1044808","98","7.27",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","БИОПРОГРАМА ЧАЙ АЛПИНИСТ","142070054","72","0.85",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","БИОПРОГРАМА ЧАЙ ЛАЙКА","142070055","72","0.95",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","БИОПРОГРАМА ЧАЙ ЛИПОВ ЦВЯТ","14207007","72","2.26",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","БИОПРОГРАМА ЧАЙ ВЪЛШЕБНИК","142070082","72","1.25",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","БИОПРОГРАМА ЧАЙ ГОРСКИ КЪТ","142070083","72","1.24",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","БИОПРОГРАМА ЧАЙ СЕНА","14207011","72","0.95",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","БИЛКОВ ЧАЙ БЕБЕЗАН филтър х 20бр","14307005","72","2.26",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","БИОПРОГРАМА ЧАЙ БАБИНИ ЗЪБИ","20000196","72","1.69",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","БИОПРОГРАМА чай за диабетици с канела","3000346","72","0.99",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ЕЛГИДИУМ АНТИ-ПЛАКА АНТИПЛАКОВА ПАСТА ЗА ЗЪБИ 100мл","50000300","81","7.36",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","БИОПРОГРАМА ЧАЙ БИОГАСТРО/ЧАЙ ЗА СТОМАХ","50000954","72","0.99",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","САНИЕ БИЛКОВ ЧАЙ ЗА ОТСЛАБВАНЕ КИТАЙ х 30бр класик","7000011","72","3.88",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","АЗПИЗАЛ табл 325мг х 100бр","8000005","96","2.36",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","САНИЕ БИЛКОВ ЧАЙ ЗА ОТСЛАБВАНЕ КИТАЙ/с бамбукови връхчета/х 30бр","9000120","72","4.26",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","БИОПРОГРАМА чай БИОБРОНХО","9000153","72","0.99",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","АЛЕРГОЗАН табл 25мг х 20бр","9020001","100","3.73",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ФУРОТАЛГИН разтвор 5мл","9021024","101","5.82",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","АЛЕРГОЗАН инж разтвор 10мг/мл 2мл х 10бр","9022003","100","11.09",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","АНАЛГИН инж разтвор 500мг/мл 2мл х 10бр","9022005","96","6.94",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","БУСКОЛИЗИН инж разтвор 20мг/мл 1мл х 10бр","9022010","87","7.45",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","БЕНАЛГИН табл 500мг х 20бр","9030014","96","2.76",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","БИЗАЛАКС филм табл 5мг х 30бр","9030016","88","2.21",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","АЦЕТИЗАЛ табл 500мг х 20бр","9030167","96","1.34",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","АЛМАГЕЛ суспензия 170мл","9040001","86","2.34",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","АЛМАГЕЛ А АКТАВИС сусп 170мл","9040002","86","3.88",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","БИЛКОВ ЧАЙ БРОНХОЛИН филтър х 20бр","99901017","72","2.26",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ЛАВАНДУЛОВ СПИРТ 1л","BUR0026","92","8.17",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ФЛЕКСИСТАД филм табл 400мг х 20бр","MF156","94","4.26",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ФЛЕКСИСТАД филм табл 600мг х 20бр","MF157","94","6.25",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ФЛЕКСИСТАД филм табл 800мг х 20бр","MF179","94","6.82",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","АЦЦ сашети 200мг х 20бр","RF083","99","6.69",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ПСИЛО-БАЛСАМ гел 1% 20г","STA0036","91","6.16",""
"65766","Аптека Марешки Свищов / 841 / гр. Свищов, ул Алеко Константинов №26","ТАЛЦИД дъвчащи табл 500мг х 50бр","1044991","86","7.80",""
