"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","София  жкСлатина Пазар Слатина","ОЦЕТ ЯБЪЛКОВ ФАМИЛЕКС","2764","45","1.05",""
"68134","София  жкСлатина Пазар Слатина","БОБ БЯЛ БУРКАН ФАМИЛЕКС 570ГР","2771","46","1.17",""
"68134","София  жкСлатина Пазар Слатина","БОБ БЯЛ ЗЕЛЕНЧУЦИ ФАМИЛЕКС 540ГР","2774","46","1.61",""
"68134","София  жкСлатина Пазар Слатина","ЛЮТЕНИЦА ТРАКИЙСКА ТРАКИ ЕДРОСМЛЯНА 550ГР.","2853","49","2.22",""
"68134","София  жкСлатина Пазар Слатина","КИСЕЛО МЛЯКО РАЛИЦА 3 6%","3153","7","0.77",""
"68134","София  жкСлатина Пазар Слатина","КРАВЕ МАСЛО НАРОДЕН ДАР 125ГР.","3155","12","1.53",""
"68134","София  жкСлатина Пазар Слатина","КИСЕЛО МЛЯКО ТОНУС БМК 3 6%","3162","7","0.82",""
"68134","София  жкСлатина Пазар Слатина","СИРЕНЕ ГАЙДАРЧЕ ЕЛЕНКА","3181","8","6.64",""
"68134","София  жкСлатина Пазар Слатина","ИЗВАРА ЛЕС КГ.","3192","13","2.66",""
"68134","София  жкСлатина Пазар Слатина","МАСЛО СИТОВО 250ГР.","3219","12","2.50",""
"68134","София  жкСлатина Пазар Слатина","МАСЛО СИТОВО 125ГР.","3221","12","1.50",""
"68134","София  жкСлатина Пазар Слатина","СИРЕНЕ КРАВЕ КАЙМАКАНИ 400ГР.МЕТАЛНА КУТИЯ","3260","9","6.33",""
"68134","София  жкСлатина Пазар Слатина","СИРЕНЕ КРАВЕ КАЙМАКАНИ 800ГР.МЕТАЛНА КУТИЯ","3261","9","12.72",""
"68134","София  жкСлатина Пазар Слатина","СИРЕНЕ КРАВЕ КАЙМАКАНИ 400ГР.ПВЦ КУТИЯ","3263","9","5.69",""
"68134","София  жкСлатина Пазар Слатина","СИРЕНЕ КРАВЕ КАЙМАКАНИ 800ГР. ПВЦ КУТИЯ","3264","9","11.06",""
"68134","София  жкСлатина Пазар Слатина","ИЗВАРА КАЙМАКАНИ КГ","3266","13","1.59",""
"68134","София  жкСлатина Пазар Слатина","КАШКАВАЛ БРАТЯ ПЕЕВИ","3300","10","9.75",""
"68134","София  жкСлатина Пазар Слатина","ИЗВАРА БРАТЯ ПЕЕВИ 500ГР.","3304","14","1.86",""
"68134","София жкНадежда ТП до блок 265","СВ.МЕСО ЗА ГОТВЕНЕ","201","22","4.30",""
"68134","София жкНадежда ТП до блок 265","СВ.БУТ ЗА ПЕЧЕНЕ","209","19","4.60",""
"68134","София жкНадежда ТП до блок 265","СВ.ВРАТ ЦЯЛ","212","21","6.08",""
"68134","София жкНадежда ТП до блок 265","ПИЛ.БУТЧЕ","250","17","2.70",""
"68134","София жкНадежда ТП до блок 265","ПИЛ.ФИЛЕ","264","16","7.15",""
"68134","София жкНадежда ТП до блок 265","ПИЛЕТА 1 7 КГ.","268","15","3.15",""
"68134","София жкНадежда ТП до блок 265","СИРЕНЕ СИТОВО","350","8","6.39",""
"68134","София жкНадежда ТП до блок 265","СИРЕНЕ ДАЛИЯ","351","8","6.52",""
"68134","София жкНадежда ТП до блок 265","СИРЕНЕ БМК","352","8","5.98",""
"68134","София жкНадежда ТП до блок 265","КАШКАВАЛ СИТОВО","359","10","10.00",""
"68134","София жкНадежда ТП до блок 265","КАШКАВАЛ ЗЛАТОГРАД","360","10","10.89",""
"68134","София жкНадежда ТП до блок 265","КАШКАВАЛ САКАРЕЛА","361","10","7.90",""
"68134","София жкНадежда ТП до блок 265","КАШКАВАЛ ПОЛСКИ","362","10","7.35",""
"68134","София жкНадежда ТП до блок 265","КИСЕЛО МЛЯКО СИТОВО","368","7","0.77",""
"68134","София жкНадежда ТП до блок 265","ПРЯСНО МЛЯКО СИТОВО","370","6","1.29",""
"68134","София жкНадежда ТП до блок 265","СИРЕНЕ КЛАСИК СИТОВО ТЕНЕКИЯ 400ГР.","380","9","4.86",""
"68134","София жкНадежда ТП до блок 265","КАШКАВАЛ ЗАНАЯТЧИЙСКИ САКАРЕЛА","397","10","6.50",""
"68134","София жкНадежда ТП до блок 265","КЕЧ ЕКСТРА МЕС","413","27","5.11",""
"68134","София жкНадежда ТП до блок 265","ТЕЧ ЕКСТРА МЕС","414","27","5.11",""
"68134","София жкНадежда ТП до блок 265","ХЕЧ ЕКСТРА МЕС","415","27","5.11",""
"68134","София жкНадежда ТП до блок 265","КРЕНВИРШ ЕКСТРА МЕС","416","26","4.67",""
"68134","София жкНадежда ТП до блок 265","ШПЕК ГАСТРО ЕКСТРА МЕС","425","28","8.63",""
"68134","София жкНадежда ТП до блок 265","ПИЛ.КРЕНВИРШ МАЛЕВЕНТУМ","453","26","3.26",""
"68134","София жкНадежда ТП до блок 265","МОСКОВСКИ ШПЕК ЕЛКО","506","28","9.70",""
"68134","София жкНадежда ТП до блок 265","ОЛИО","563","42","2.09",""
"68134","София жкНадежда ТП до блок 265","ЗЕХТИН 1Л","565","43","5.52",""
"68134","София жкНадежда ТП до блок 265","ЛЮТЕНИЦА ДОМАШНА ТРАДИЦИОННА ДЕРОНИ 525гр","594","49","1.99",""
"68134","София жкНадежда ТП до блок 265","ГРАХ ДЕРОНИ 400ГР.","597","47","1.02",""
"68134","София жкНадежда ТП до блок 265","ДОМАТИ НА КУБЧЕТА ДЕРОНИ","598","48","0.77",""
"68134","София жкНадежда ТП до блок 265","ЛЮТЕНИЦА СТАРОС.ЕДРОСМЛ.ДЕРОНИ 0 520","614","49","2.79",""
"68134","София жкНадежда ТП до блок 265","ЛЮТЕНИЦА ПЕТЕЛ ДОМАШНА 575ГР.","629","49","1.97",""
"68134","София жкНадежда ТП до блок 265","ЛЮТЕНИЦА ПЕТЕЛ ТРАДИЦ.575ГР.","639","49","1.38",""
"68134","София жкНадежда ТП до блок 265","ЛЮТ.ТОДОРКА ЕДРОСМЛ.570ГР.","644","49","2.38",""
"68134","София жкНадежда ТП до блок 265","МАКАРОНИ КУЛИНАРИЯ ДЕРОНИ 400ГР","656","36","1.15",""
"68134","София жкНадежда ТП до блок 265","КРЕНВИРШ КЕН","976","26","6.19",""
"68134","София жкНадежда ТП до блок 265","КРЕНВИРШ ТОСКА","990","26","5.75",""
"68134","София жкНадежда ТП до блок 265","БУРГАС РОНИ","995","28","12.55",""
"68134","София жкНадежда ТП до блок 265","ШПЕК БУРГАС ГАСТРО ЕЛКО","1005","28","9.35",""
"68134","София жкНадежда ТП до блок 265","ДЕЛИКАТЕСЕН САЛАМ ЕЛКО","1006","28","11.39",""
"68134","София жкНадежда ТП до блок 265","ШПЕК БУРГАС ОРЕХИТЕ","1018","28","2.45",""
"68134","София жкНадежда ТП до блок 265","ШПЕК КЛАСИК ОРЕХИТЕ","1019","28","2.45",""
"68134","София жкНадежда ТП до блок 265","КРЕНВИРШ ЛЕКИ","1026","26","3.57",""
"68134","София жкНадежда ТП до блок 265","ТЕЛЕШКИ НАРОДЕН","1032","27","1.17",""
"68134","София жкНадежда ТП до блок 265","ШПЕК БУРГАС ГАСТРО НАРОДЕН","1033","28","7.03",""
"68134","София жкНадежда ТП до блок 265","КАМЧИЯ НАРОДЕН","1034","27","1.17",""
"68134","София жкНадежда ТП до блок 265","ХАМБУРГСКИ НАРОДЕН","1036","27","1.17",""
"68134","София жкНадежда ТП до блок 265","КАМЕНИЦА 2Л.","1252","74","1.32",""
"68134","София жкНадежда ТП до блок 265","БУРГАСКО 2Л.","1257","74","1.27",""
"68134","София жкНадежда ТП до блок 265","АРИАНА СВЕТЛО 2Л.","1292","74","1.27",""
"68134","София жкНадежда ТП до блок 265","ШУМЕНСКО 2Л.","1302","74","1.48",""
"68134","София жкНадежда ТП до блок 265","ПИРИНСКО 2Л.","1308","74","1.32",""
"68134","София жкНадежда ТП до блок 265","ПРЯСНО МЛЯКО РОДОПСКО 3 2%","1321","6","1.00",""
"68134","София жкНадежда ТП до блок 265","КИСЕЛО МЛЯКО ДОБРОТИЦА 3 6%","1329","7","0.66",""
"68134","София жкНадежда ТП до блок 265","КИСЕЛО МЛЯКО ДОБРОТИЦА 2%","1330","7","0.61",""
"68134","София жкНадежда ТП до блок 265","КИСЕЛО МЛ.КРАВЕ КОФИЧКА ЕЗЕРОВО","1332","7","0.61",""
"68134","София жкНадежда ТП до блок 265","МАСЛО НЕМСКО МАРКЕНБУТЕР 0 250КГ.","1360","12","3.20",""
"68134","София жкНадежда ТП до блок 265","МАСЛО ЛЕСИДРЕН 125ГР.","1377","12","1.71",""
"68134","София жкНадежда ТП до блок 265","ЛЮТЕНИЦА ЕКСТРА ТРАКИ 550ГР.","1439","49","3.70",""
"68134","София жкНадежда ТП до блок 265","ХЛЯБ  ЯНЕВИ","1455","1","1.00",""
"68134","София жкНадежда ТП до блок 265","ОДРИНСКИ КОРИ","1470","5","1.92",""
"68134","София жкНадежда ТП до блок 265","КОРИ ТРАКИЙСКИ БЕЛЛА 400ГР.","1473","5","0.81",""
"68134","София жкНадежда ТП до блок 265","ЗЕХТИН САН ЛАЗАРО 1Л.","1599","43","7.82",""
"68134","София жкНадежда ТП до блок 265","ОЦЕТ ВИНЕН ВЕДА 700МЛ.","1610","44","0.41",""
"68134","София жкНадежда ТП до блок 265","ОЦЕТ ЯБЪЛКОВ ВЕДА 700ГР","1611","45","0.41",""
"68134","София жкНадежда ТП до блок 265","ПРЯСНО МЛЯКО 3%","2423","6","1.28",""
"68134","София жкНадежда ТП до блок 265","КИСЕЛО МЛЯКО БОЖЕНЦИ 2 2%","2425","7","0.66",""
"68134","София жкНадежда ТП до блок 265","ПРЯСНО МЛЯКО 3 2%","2429","6","1.23",""
"68134","София жкНадежда ТП до блок 265","ЗЕЛЕН ГРАХ ОЛИНЕЗА 400ГР.","2448","47","1.28",""
"68134","София жкНадежда ТП до блок 265","ГРАХ ПИПЕРКА 400ГР.","2489","47","0.82",""
"68134","София жкНадежда ТП до блок 265","ДОМАТИ МАГДАНОЗ ПИПЕРКА","2490","48","1.12",""
"68134","София жкНадежда ТП до блок 265","ЗАХАР ЗАХИРА 1КГ","2601","38","1.00",""
"68134","София жкНадежда ТП до блок 265","ЗАХАР СЛАДЕЯ 1КГ ЗАХАРНИ ЗАВОДИ","2605","38","1.48",""
"68134","София жкНадежда ТП до блок 265","ЗАХАР ДЖОРДЖЕС 1КГ","2606","38","1.61",""
"68134","София жкНадежда ТП до блок 265","СОЛ ЦАРСКА ДЖОРДЖЕС 1КГ","2610","39","0.33",""
"68134","София жкНадежда ТП до блок 265","ОРИЗ БИСЕРЕН ДЖОРДЖЕС 1КГ","2622","35","1.05",""
"68134","София жкНадежда ТП до блок 265","ЛЕЩА СЛАДЕНА ДЖОРДЖЕС 1КГ","2633","34","2.35",""
"68134","София жкНадежда ТП до блок 265","БРАШНО СТАРА ЗАГОРА 1КГ.","2652","40","0.74",""
"68134","София жкНадежда ТП до блок 265","МАКАРОНИ ФИДЕЛА","2660","36","0.51",""
"68134","София жкНадежда ТП до блок 265","СПАГЕТИ МИСКО","2664","37","1.28",""
"68134","София жкНадежда ТП до блок 265","ДОМАТИ РЯЗАНИ БЕЛЕНИ КРИНА 400ГР.","2691","48","1.00",""
"68134","София жкНадежда ТП до блок 265","БОБ ЧЕРВЕН КРИНА 540ГР.БУРКАН","2692","46","1.28",""
"68134","София жкНадежда ТП до блок 265","БОБ МАСЛЕН КРИНА БУРКАН 540ГР.","2694","46","1.23",""
"68134","София жкНадежда ТП до блок 265","РОЗОВИ ДОМАТИ ЛЕДА 530","2703","48","1.41",""
"68134","София жкНадежда ТП до блок 265","ОРИЗ БИСЕРЕН АРТЕ 1КГ.","2723","35","1.61",""
"68134","София жкНадежда ТП до блок 265","ЗАХАР ФАМИЛЕКС 1КГ","2750","38","1.07",""
"68134","София жкНадежда ТП до блок 265","СОЛ ЗЕЛЕНА ФАМИЛЕКС 1КГ","2756","39","0.41",""
"68134","София жкНадежда ТП до блок 265","ОЦЕТ ВИНЕН ФАМИЛЕКС","2763","44","1.00",""
"68134","София жкНадежда ТП до блок 265","ОЦЕТ ЯБЪЛКОВ ФАМИЛЕКС","2764","45","1.05",""
"68134","София жкНадежда ТП до блок 265","БОБ БЯЛ БУРКАН ФАМИЛЕКС 570ГР","2771","46","1.17",""
"68134","София жкНадежда ТП до блок 265","БОБ БЯЛ ЗЕЛЕНЧУЦИ ФАМИЛЕКС 540ГР","2774","46","1.61",""
"68134","София жкНадежда ТП до блок 265","ЛЮТЕНИЦА ТРАКИЙСКА ТРАКИ ЕДРОСМЛЯНА 550ГР.","2853","49","2.22",""
"68134","София жкНадежда ТП до блок 265","КИСЕЛО МЛЯКО РАЛИЦА 3 6%","3153","7","0.77",""
"68134","София жкНадежда ТП до блок 265","КРАВЕ МАСЛО НАРОДЕН ДАР 125ГР.","3155","12","1.53",""
"68134","София жкНадежда ТП до блок 265","КИСЕЛО МЛЯКО ТОНУС БМК 3 6%","3162","7","0.82",""
"68134","София жкНадежда ТП до блок 265","ИЗВАРА ЛЕС КГ.","3192","13","2.66",""
"68134","София жкНадежда ТП до блок 265","МАСЛО СИТОВО 250ГР.","3219","12","2.50",""
"68134","София жкНадежда ТП до блок 265","МАСЛО СИТОВО 125ГР.","3221","12","1.50",""
"68134","София жкНадежда ТП до блок 265","СИРЕНЕ КРАВЕ КАЙМАКАНИ КГ","3259","8","9.46",""
"68134","София жкНадежда ТП до блок 265","СИРЕНЕ КРАВЕ КАЙМАКАНИ 400ГР.МЕТАЛНА КУТИЯ","3260","9","6.33",""
"68134","София жкНадежда ТП до блок 265","СИРЕНЕ КРАВЕ КАЙМАКАНИ 800ГР.МЕТАЛНА КУТИЯ","3261","9","12.72",""
"68134","София жкНадежда ТП до блок 265","СИРЕНЕ КРАВЕ КАЙМАКАНИ 400ГР.ПВЦ КУТИЯ","3263","9","5.69",""
"68134","София жкНадежда ТП до блок 265","СИРЕНЕ КРАВЕ КАЙМАКАНИ 800ГР. ПВЦ КУТИЯ","3264","9","11.06",""
"68134","София жкНадежда ТП до блок 265","ИЗВАРА КАЙМАКАНИ КГ","3266","13","1.59",""
"68134","София жкНадежда ТП до блок 265","КАШКАВАЛ БРАТЯ ПЕЕВИ","3300","10","9.75",""
"68134","София жкНадежда ТП до блок 265","СИРЕНЕ ДОМАШНО БРАТЯ ПЕЕВИ","3301","8","8.12",""
"68134","София жкНадежда ТП до блок 265","ИЗВАРА БРАТЯ ПЕЕВИ 500ГР.","3304","14","1.86",""
