"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"16359","5 Максмарк 5 - Раховец 1","КРАВЕ МАСЛО САЯНА 125ГР","049158","12","1.68","1.28"
"16359","5 Максмарк 5 - Раховец 1","КРАВЕ СИРЕНЕ САЯНА 8КГ","049181","8","7.97","5.89"
"16359","5 Максмарк 5 - Раховец 1","КАШКАВАЛ ОТ КРАВЕ МЛЯКО НАБОРЪ /ПИТА/","049182","10","8.69","7.19"
"16359","5 Максмарк 5 - Раховец 1","СУХ ШПЕК ГАСТРО КРУМ МУШЕВ","049326","28","6.13",""
"16359","5 Максмарк 5 - Раховец 1","ШУНКОВА НАДЕНИЦА ЕКСТРА МЕС","049419","27","6.13",""
"16359","5 Максмарк 5 - Раховец 1","ШПЕКОВ САЛАМ ВАРНА КРУМ МУШЕВ","049536","28","7.66",""
"16359","5 Максмарк 5 - Раховец 1","КАФЕ ЯКОБС МОНАРХ 1КГ. ЗЪРНА / ЗЕЛЕНО","049690","71","28.37","24.54"
"16359","5 Максмарк 5 - Раховец 1","БВ СТАРОСЕЛ ШАРДОНЕ 750МЛ","049692","75","8.69",""
"16359","5 Максмарк 5 - Раховец 1","НАТУРАЛНИ МАСЛИНИ РЕГИНА 161/180","049701","62","6.49",""
"16359","5 Максмарк 5 - Раховец 1","КРАВЕ КАШКАВАЛ ЗА ДЕЦА МЕРОНЕ 200ГР","049823","11","2.81","2.35"
"16359","5 Максмарк 5 - Раховец 1","КРАВЕ СИРЕНЕ БОЖЕНЦИ 200ГР ВАКУУМ","050269","9","2.14",""
"16359","5 Максмарк 5 - Раховец 1","ШПЕК ПЕРЕЛИК ГАСТРО","050624","28","12.27",""
"16359","5 Максмарк 5 - Раховец 1","РЪЧЕН ЗАНАЯТЧИЙСКИ КАШКАВАЛ САКАРЕЛА ТОСТ","050797","10","8.07",""
"16359","5 Максмарк 5 - Раховец 1","РОДОПСКИ ШПЕК ЕЛКО","050860","28","10.73",""
"16359","5 Максмарк 5 - Раховец 1","ХЛЯБ СЕЛСКИ РЪЧЕН 650ГР ЯНА РЕСЕН","050921","1","0.92",""
"16359","5 Максмарк 5 - Раховец 1","КАШКАВАЛ ВИТОША МАДЖАРОВ 380 ГР ТРИЪГЪЛЕН","050987","11","7.15",""
"16359","5 Максмарк 5 - Раховец 1","МЕРИЛИН CRISTAL SS PINK","051300","78","3.40",""
"16359","5 Максмарк 5 - Раховец 1","МАКЕДОНСКА НАДЕНИЦА ФЕРМАТА","051376","27","3.57",""
"16359","5 Максмарк 5 - Раховец 1","*ЛЮТЕНИЦА ПЪРВОМАЙ ФИНОСМЛЯНА 540ГР BULCONS","051722","49","1.89","1.53"
"16359","5 Максмарк 5 - Раховец 1","КРАВЕ СИРЕНЕ КОЗЛОВЕЦ /КОФА 8КГ/","052080","8","6.84",""
"16359","5 Максмарк 5 - Раховец 1","КИСЕЛО МЛЯКО КОЗЛОВЕЦ 3,6% 400ГР","052167","7","0.79",""
"16359","5 Максмарк 5 - Раховец 1","ДОМАШНО КРАВЕ СИРЕНЕ КОЗЛОВЕЦ ВАКУУМ","052169","9","7.66",""
"16359","5 Максмарк 5 - Раховец 1","КАШКАВАЛ ОТ КРАВЕ МЛЯКО КОЗЛОВЕЦ /ПР.ПИТА/","052173","10","10.73",""
"16359","5 Максмарк 5 - Раховец 1","КАШКАВАЛ ОТ КРАВЕ МЛЯКО КОЗЛОВЕЦ ВАКУУМ","052174","11","11.75",""
"16359","5 Максмарк 5 - Раховец 1","ПЗ КОЛГЕЙТ MAXWHITE ONE BYE BYE STAIN 75МЛ","052203","81","3.06","2.29"
"16359","5 Максмарк 5 - Раховец 1","КАФЕ ЛОР КРЕМА 1КГ ЗЪРНА","052712","71","35.79","30.67"
"16359","5 Максмарк 5 - Раховец 1","ЛЮТЕНИЦА ПЕТЕЛ 570ГР ДОМАШНА ЕДРОСМЛЯНА","052788","49","2.91",""
"16359","5 Максмарк 5 - Раховец 1","ЧВ ВЕРАНО АЗУР ФЮЖЪН МАЛИНА И НАР 750МЛ.","053067","76","4.55","3.78"
"16359","5 Максмарк 5 - Раховец 1","НЕМСКО КРАВЕ МАСЛО ROSTAR DEUTSCHE MARKENBUTTER 250ГР","053117","12","2.60",""
"16359","5 Максмарк 5 - Раховец 1","КРОАСАН 7ДЕЙС МИЛКА ШОКОЛАД 50ГР","053224","67","1.12","0.96"
"16359","5 Максмарк 5 - Раховец 1","КРОАСАН 7ДЕЙС МИЛКА ВАНИЛИЯ 50ГР","053225","67","1.12","0.96"
"16359","5 Максмарк 5 - Раховец 1","ЧЗ КОЛГЕЙТ ZIG ZAG CHARCOAL МЕДИУМ","053441","80","1.89","1.53"
"16359","5 Максмарк 5 - Раховец 1","ИТАЛИАНСКИ МАСЛИНИ ТАДЖАСКА ЛЕЧИНО /БЕЗ КОСТИЛКА/","053748","62","12.78",""
"16359","5 Максмарк 5 - Раховец 1","КРОАСАН МАКС 7ДЕЙС ГОРСКИ ПЛОДОВЕ 80ГР","053841","67","0.81",""
"16359","5 Максмарк 5 - Раховец 1","КЛАС ОЛИО 1Л.","054037","42","2.04",""
"16359","5 Максмарк 5 - Раховец 1","ESSE SS СИН","054227","78","3.58",""
"16359","5 Максмарк 5 - Раховец 1","ESSE SS ЧЕРВЕН","054228","78","3.58",""
"16359","5 Максмарк 5 - Раховец 1","ПРЯСНО МЛЯКО ТЕРТЕР 3,6% 1Л","054273","6","1.81",""
"16359","5 Максмарк 5 - Раховец 1","ТИПОВ ХЛЯБ 450ГР ЦАР ХЛЯБ","054361","4","0.86",""
"16359","5 Максмарк 5 - Раховец 1","**КРОАСАН С КРЕМ КАКАО 55ГР ФЕЯ","054530","67","0.30",""
"16359","5 Максмарк 5 - Раховец 1","КРОАСАН 7 ДЕЙС ВАНИЛИЯ И ПАРЧЕНЦА БИСКВИТИ OREO 70ГР","055239","67","0.81","0.76"
"16359","5 Максмарк 5 - Раховец 1","ПЗ SENSODYNE ADVANCED WHITE 75МЛ DEEP CLEAN","055451","81","8.18","4.99"
"16359","5 Максмарк 5 - Раховец 1","БИЛКОВ ЧАЙ БИОСЕТ 20БР*1.5ГР ЛАЙКА","060373","72","0.97",""
"16359","5 Максмарк 5 - Раховец 1","БИЛКОВ ЧАЙ БИОСЕТ 20БР*1.5ГР МАЩЕРКА","060374","72","0.97",""
"16359","5 Максмарк 5 - Раховец 1","БИЛКОВ ЧАЙ БИОСЕТ 20БР*1.5ГР ШИПКА","060377","72","0.97",""
"16359","5 Максмарк 5 - Раховец 1","БИЛКОВ ЧАЙ БИОСЕТ 20БР*1.5ГР ПЛАНИНСКА ПЕСЕН","060379","72","0.97",""
"16359","5 Максмарк 5 - Раховец 1","БИРА ЗАГОРКА 2Л","060451","74","1.78","1.12"
"16359","5 Максмарк 5 - Раховец 1","БИРА БРИТОС 2Л","060533","74","1.32",""
"16359","5 Максмарк 5 - Раховец 1","ЛЮТЕНИЦА СЕЛЦЕ ТРАДИЦИОННА 580ГР ОЛИНЕЗА","060618","49","1.99",""
"16359","5 Максмарк 5 - Раховец 1","ПЗ SENSODYNE ADVANCED WHITE 75МЛ ENAMEL DEFENCE","270475","81","8.18","4.99"
"16359","6 Максмарк 6 - Цар Освободител 5","ХЛЯБ СТАРА ЗАГОРА СЛАВЯНКА 650ГР","000001","1","0.84",""
"16359","6 Максмарк 6 - Цар Освободител 5","ПОРТОКАЛИ - ГЪРЦИЯ","000300","51","1.99",""
"16359","6 Максмарк 6 - Цар Освободител 5","БАНАНИ  ДОЛЕ ЕКВАДОР КЛАС 1","000304","52","1.97",""
"16359","6 Максмарк 6 - Цар Освободител 5","ЧЕСЪН - БЪЛГАРИЯ","000309","59","4.49",""
"16359","6 Максмарк 6 - Цар Освободител 5","ЛУК КРОМИД   - БЪЛГАРИЯ","000312","55","0.99",""
"16359","6 Максмарк 6 - Цар Освободител 5","МОРКОВИ - БЪЛГАРИЯ","000317","56","1.49",""
"16359","6 Максмарк 6 - Цар Освободител 5","ЛИМОНИ  - ГЪРЦИЯ","000318","50","3.29",""
"16359","6 Максмарк 6 - Цар Освободител 5","ЯБЪЛКИ ПЪСТРИ  - МАКЕДОНИЯ","000334","53","1.69",""
"16359","6 Максмарк 6 - Цар Освободител 5","КАРТОФИ  МИТИ  ФРАНЦИЯ","000357","61","1.29",""
"16359","6 Максмарк 6 - Цар Освободител 5","КАШКАВАЛ ЕЛЕНА ВАКУУМ","000448","11","13.70",""
"16359","6 Максмарк 6 - Цар Освободител 5","ДОМАТ ЧЕРВЕН ТУРЦИЯ","000493","54","3.59",""
"16359","6 Максмарк 6 - Цар Освободител 5","КРЕНВИРШИ КЕН","000522","26","6.13","4.74"
"16359","6 Максмарк 6 - Цар Освободител 5","МАКЕДОНСКА НАДЕНИЦА ЛЕКИ","000535","27","7.49",""
"16359","6 Максмарк 6 - Цар Освободител 5","КРАВЕ СИРЕНЕ ЕЛЕНА ВАКУУМ","000572","9","8.94",""
"16359","6 Максмарк 6 - Цар Освободител 5","СВ.МЕСО ЗА ГОТВЕНЕ","000591","22","5.62",""
"16359","6 Максмарк 6 - Цар Освободител 5","КРАВЕ СИРЕНЕ ПОПОВО","000595","8","6.64",""
"16359","6 Максмарк 6 - Цар Освободител 5","КРЕНВИРШИ ЛЕКИ","000614","26","6.69",""
"16359","6 Максмарк 6 - Цар Освободител 5","КАШКАВАЛ  САКАРЕЛА  ТОСТ","000621","10","10.22",""
"16359","6 Максмарк 6 - Цар Освободител 5","ШПЕК СЕРВИЛАТ МРЕЖА ЕЛИТ МЕС","000681","28","9.69",""
"16359","6 Максмарк 6 - Цар Освободител 5","Р-Я ТРОЯНСКА СЛИВОВА 700МЛ","001009","77","8.43",""
"16359","6 Максмарк 6 - Цар Освободител 5","Р-Я ТРОЯНСКА СЛИВОВА ОТЛЕЖАЛА 700МЛ.","001010","77","9.71","8.69"
"16359","6 Максмарк 6 - Цар Освободител 5","Р-Я ПОМОРИЙСКА ГРОЗДОВА 700МЛ.","001011","77","7.41",""
"16359","6 Максмарк 6 - Цар Освободител 5","Р-Я ПЕЩЕРСКА ГРОЗДОВА 700МЛ","001035","77","6.64",""
"16359","6 Максмарк 6 - Цар Освободител 5","Р-Я КАРНОБАТСКА ГРОЗДОВА 700МЛ","001041","77","6.64",""
"16359","6 Максмарк 6 - Цар Освободител 5","КАФЕ НОВА БРАЗИЛИЯ 200ГР. ДЖЕЗВЕ","001097","70","4.60","3.57"
"16359","6 Максмарк 6 - Цар Освободител 5","КАФЕ НОВА БРАЗИЛИЯ 200ГР. МЛЯНО","001099","70","4.60","3.57"
"16359","6 Максмарк 6 - Цар Освободител 5","САПУН ТЕО MILK RICK 90ГР SOFT CARE /РОЗОВ/","001140","83","0.86","0.71"
"16359","6 Максмарк 6 - Цар Освободител 5","САПУН ТЕО MILK RICK 90ГР DELICATE CARE /СИН/","001141","83","0.86","0.71"
"16359","6 Максмарк 6 - Цар Освободител 5","САПУН ТЕО БУКЕТ 70ГР. MYSTIC /ЛИЛАВ/","001142","83","0.51","0.46"
"16359","6 Максмарк 6 - Цар Освободител 5","САПУН ТЕО БУКЕТ 70ГР. EXOTIC /ЗЕЛЕН/","001143","83","0.51","0.46"
"16359","6 Максмарк 6 - Цар Освободител 5","САПУН ТЕО БУКЕТ 70ГР. ROMANTIC /ЧЕРВЕН/","001145","83","0.51","0.46"
"16359","6 Максмарк 6 - Цар Освободител 5","МАКАРОНИ СТЕЛА ЛИНГУИНИ 500ГР","001350","36","1.38",""
"16359","6 Максмарк 6 - Цар Освободител 5","ЧЗ АКВАФРЕШ EVERYDAY CLEAN МЕДИУМ","001386","80","2.30","1.79"
"16359","6 Максмарк 6 - Цар Освободител 5","ОЛИО БИСЕР ОЛИВА 1Л.","001389","42","2.14",""
"16359","6 Максмарк 6 - Цар Освободител 5","ЧВ СОФИЯ КАБЕРНЕ КАРНОБАТ 750МЛ","001452","76","2.19",""
"16359","6 Максмарк 6 - Цар Освободител 5","ВЕРО ФЕЯ ГЕЛ 400МЛ. ЯБЪЛКА","001657","79","0.97","0.86"
"16359","6 Максмарк 6 - Цар Освободител 5","САПУН DOVE CREAM OIL 90ГР ИНТЕНЗИВНА ГРИЖА","002061","83","1.78","1.02"
"16359","6 Максмарк 6 - Цар Освободител 5","САПУН DOVE CREAM BAR 90ГР","002062","83","1.78","1.02"
"16359","6 Максмарк 6 - Цар Освободител 5","Б-ТИ ОБИКНОВЕНИ СИНИ 130ГР КРИСТАЛ","003117","66","0.64",""
"16359","6 Максмарк 6 - Цар Освободител 5","ШОК.СВОГЕ 80ГР. МЛЕЧЕН","003220","69","1.53","1.29"
"16359","6 Максмарк 6 - Цар Освободител 5","ШОК.МЛЕЧЕН 80ГР КРАФТ","003221","69","1.38","1.15"
"16359","6 Максмарк 6 - Цар Освободител 5","КРОАСАН 7 ДЕЙС КАКАО 60ГР","003261","67","0.66","0.45"
"16359","6 Максмарк 6 - Цар Освободител 5","МЛЯНО КАФЕ ЯКОБС МОНАРХ 250ГР ИНТЕНС","003295","70","7.41","6.64"
"16359","6 Максмарк 6 - Цар Освободител 5","МЛЯНО КАФЕ ЯКОБС МОНАРХ 250ГР КЛАСИК","003296","70","7.41","6.64"
"16359","6 Максмарк 6 - Цар Освободител 5","ЗАХАР 1КГ СЛАДЕЯ - ХАРТИЕН ПАКЕТ ГО","003316","38","1.29","0.69"
"16359","6 Максмарк 6 - Цар Освободител 5","МАКАРОНИ ЗЛ.КЛАС /КУС-КУС/ 400ГР","003323","36","0.61",""
"16359","6 Максмарк 6 - Цар Освободител 5","МАКАРОНИ ЗЛ.КЛАС /ОХЛЮВИ/ 400ГР","003330","36","0.61",""
"16359","6 Максмарк 6 - Цар Освободител 5","МАКАРОНИ ЗЛ. КЛАС /СПИРАЛИ/ 400ГР","003331","36","0.61","0.45"
"16359","6 Максмарк 6 - Цар Освободител 5","МАКАРОНИ ЗЛ.КЛАС /ГОЛЕМИ МИДИ/ 400ГР","003335","36","0.61",""
"16359","6 Максмарк 6 - Цар Освободител 5","КРОАСАНИ МИНИ 7 ДЕЙС КАКАО 60ГР","003372","67","0.79","0.69"
"16359","6 Максмарк 6 - Цар Освободител 5","БИРА БОЛЯРКА 2Л","004111","74","1.43","1.17"
"16359","6 Максмарк 6 - Цар Освободител 5","ВЕРО МЕДИКС ПАУЪР ГЕЛ 415МЛ. ЯБЪЛКА /ЗЕЛЕН/","004230","79","1.02","0.86"
"16359","6 Максмарк 6 - Цар Освободител 5","КРОАСАНИ МИНИ 7DAY`S КАКАО 185ГР","004239","67","2.04","1.78"
"16359","6 Максмарк 6 - Цар Освободител 5","ШОК.LINDT LINDOR МЛЕЧЕН 100ГР.","004743","69","3.42","2.90"
"16359","6 Максмарк 6 - Цар Освободител 5","САПУН СЕЙФГАРД КЛАСИК БЯЛ 90ГР.","005105","83","1.27","1.02"
"16359","6 Максмарк 6 - Цар Освободител 5","ЛЮТЕНИЦА ОЛИНЕЗА ДОМАШНА 515ГР.","005154","49","3.57",""
"16359","6 Максмарк 6 - Цар Освободител 5","ЛЮТЕНИЦА ОЛИНЕЗА ТРАДИЦИОННА 520ГР.","005155","49","2.96",""
"16359","6 Максмарк 6 - Цар Освободител 5","ПЮРЕ КАЙСИИ ГАНЧЕВ 190ГР. /НАД 4МЕС./","005256","64","1.07",""
"16359","6 Максмарк 6 - Цар Освободител 5","ТОЧЕНИ КОРИ ФАМИЛИЯ 500ГР.","005271","5","2.09",""
"16359","6 Максмарк 6 - Цар Освободител 5","ЧВ ШАТО КАРНОБАТ КАБЕРНЕ 750МЛ","005283","76","3.78",""
"16359","6 Максмарк 6 - Цар Освободител 5","КИСЕЛО МЛЯКО ЕЛЕНА 2% 400ГР","005297","7","0.76",""
"16359","6 Максмарк 6 - Цар Освободител 5","ОЦЕТ КУЛИНАР ЯБЪЛКОВ 700МЛ.","005384","45","1.22",""
"16359","6 Максмарк 6 - Цар Освободител 5","Р-Я КЕХЛИБАР ГРОЗДОВА 700МЛ","005441","77","8.69",""
"16359","6 Максмарк 6 - Цар Освободител 5","САПУН DOVE ЕКСФОЛИРАЩ 90ГР","005812","83","1.78","1.02"
"16359","6 Максмарк 6 - Цар Освободител 5","ВЕРО НОВЕКС 500МЛ.","006072","79","1.10",""
"16359","6 Максмарк 6 - Цар Освободител 5","САП. ПАЛМОЛИВ МЛЯКО И МЕД 90ГР.","006427","83","1.02","0.76"
"16359","6 Максмарк 6 - Цар Освободител 5","САП. ПАЛМОЛИВ МАСЛИНА И МЛЯКО 90ГР.","006429","83","1.02","0.76"
"16359","6 Максмарк 6 - Цар Освободител 5","ОЛИО КАЛИАКРА 1Л","006658","42","2.04",""
"16359","6 Максмарк 6 - Цар Освободител 5","БВ СОФИЯ МУСКАТ КАРНОБАТ 750МЛ","007283","75","2.19","1.89"
"16359","6 Максмарк 6 - Цар Освободител 5","СПАГЕТИ СТЕЛА NO10 500ГР","007520","37","1.38",""
"16359","6 Максмарк 6 - Цар Освободител 5","ОЛИО КЕХЛИБАР 1Л","007789","42","2.04",""
"16359","6 Максмарк 6 - Цар Освободител 5","ТОЧЕНИ КОРИ БЕЛЛА 400ГР.","007926","5","1.78","1.38"
"16359","6 Максмарк 6 - Цар Освободител 5","МЛЯНО КАФЕ ЛАВАЦА КРЕМА Е ГУСТО 250ГР.","007928","70","7.15","5.11"
"16359","6 Максмарк 6 - Цар Освободител 5","САП. ПАЛМОЛИВ РОЗА И МЛЯКО 90ГР.","007997","83","1.02","0.76"
"16359","6 Максмарк 6 - Цар Освободител 5","Р-Я ПЕЩЕРСКА ОТЛЕЖАЛА 700МЛ","008207","77","7.92",""
"16359","6 Максмарк 6 - Цар Освободител 5","ТРАКИЙСКИ КОРИ  400 ГР","008645","5","1.48",""
"16359","6 Максмарк 6 - Цар Освободител 5","ПЮРЕ ЗЕЛЕНЧУКОВО АСОРТИ С МАСЛО ГАНЧЕВ 190ГР. /НАД 4МЕС./","008887","64","1.17",""
"16359","6 Максмарк 6 - Цар Освободител 5","ВЕРО МЕДИКС ПРЕМИУМ Б-АМ /ЛИЛАВ/ 415МЛ /ЛЮЛЯК/","008927","79","1.38","1.12"
"16359","6 Максмарк 6 - Цар Освободител 5","КРАВЕ МАСЛО ПРЕЗИДЕНТ 125ГР./ПАКЕТ/","010147","12","4.09",""
"16359","6 Максмарк 6 - Цар Освободител 5","Р-Я КАРНОБАТСКА СПЕЦИАЛНА СЕЛЕКЦИЯ 700МЛ","010277","77","9.20","8.18"
"16359","6 Максмарк 6 - Цар Освободител 5","ГРАХ BONDUELLE 425МЛ/400ГР/ КОНСЕРВА","010334","47","2.40",""
"16359","6 Максмарк 6 - Цар Освободител 5","Р-Я КАЙЛЪШКА ГРОЗДОВА 700МЛ.","010348","77","7.66",""
"16359","6 Максмарк 6 - Цар Освободител 5","Р-Я ПОМОРИЙСКА МУСКАТОВА 700МЛ","010411","77","9.20",""
"16359","6 Максмарк 6 - Цар Освободител 5","ПЗ КОЛГЕЙТ 75МЛ ТРОЙНО ДЕЙСТВИЕ","010820","81","1.38","0.97"
"16359","6 Максмарк 6 - Цар Освободител 5","ПЗ PARODONTAX 75МЛ. КЛАСИК ЗА ВЕНЦИ","010903","81","5.62","4.09"
"16359","6 Максмарк 6 - Цар Освободител 5","ЧВ ЧЕРГА  750МЛ.","011162","76","6.13","5.11"
"16359","6 Максмарк 6 - Цар Освободител 5","САПУН АРОМА ЕЛЕМЕНТС МАЛИНА 100ГР.","011644","83","0.92","0.71"
"16359","6 Максмарк 6 - Цар Освободител 5","ВЕРО МЕДИКС КЛАСИК 500МЛ. ЯБЪЛКА","011810","79","0.71",""
"16359","6 Максмарк 6 - Цар Освободител 5","ВЕРО МЕДИКС КЛАСИК 500МЛ. ОРХИДЕЯ Б-АМ","012047","79","0.71",""
"16359","6 Максмарк 6 - Цар Освободител 5","МЛЯНО КАФЕ EDUSCHO FAMILY 250ГР TCHIBO","012094","70","5.62","4.08"
"16359","6 Максмарк 6 - Цар Освободител 5","ПЗ КОЛГЕЙТ 75МЛ ИЗБЕЛВАЩА","012119","81","1.38","0.97"
"16359","6 Максмарк 6 - Цар Освободител 5","БРАШНО ЕКСТРА 1КГ. /СОФИЯМЕЛ/","012593","41","1.12",""
"16359","6 Максмарк 6 - Цар Освободител 5","ПЮРЕ ОТ ТИКВА И МОРКОВИ 190ГР. ГАНЧЕВ/НАД 4МЕС/","012713","64","1.07",""
"16359","6 Максмарк 6 - Цар Освободител 5","ПЗ SENSODYNE 75МЛ ИЗБЕЛВАЩА","013514","81","5.62","4.09"
"16359","6 Максмарк 6 - Цар Освободител 5","КРОАСАН МАКС 7ДЕЙС КРЕМ БРЮЛЕ 92ГР","013623","67","0.81","0.76"
"16359","6 Максмарк 6 - Цар Освободител 5","КРОАСАН МАКС 7ДЕЙС КАКАО 92ГР","013624","67","0.81","0.76"
"16359","6 Максмарк 6 - Цар Освободител 5","Ш-АН ПАЛМОЛИВ 350МЛ. 2В1 ЗА ВСЕКИ ВИД КОСА /ПРАСКОВА","013650","82","2.55","1.53"
"16359","6 Максмарк 6 - Цар Освободител 5","МЛЯНО КАФЕ WIENER EXTRA 250ГР","015686","70","4.60","3.57"
"16359","6 Максмарк 6 - Цар Освободител 5","ПЗ АКВАФРЕШ FM 75МЛ","015937","81","2.24","1.68"
"16359","6 Максмарк 6 - Цар Освободител 5","ПЗ АКВАФРЕШ MM 75МЛ","015938","81","2.24","1.68"
"16359","6 Максмарк 6 - Цар Освободител 5","БВ КЕРАЦУДА СУХО 750МЛ. ЛОГОДАЖ","016573","75","3.37",""
"16359","6 Максмарк 6 - Цар Освободител 5","ЧЗ КОЛГЕЙТ ZIG ZAG МЕДИУМ","017381","80","1.89","1.53"
"16359","6 Максмарк 6 - Цар Освободител 5","БВ МЕЗЕК СОВИНЬОН БЛАН 750МЛ.","017713","75","6.13","5.11"
"16359","6 Максмарк 6 - Цар Освободител 5","САПУН СЕЙФГАРД ЛАЙКА 90ГР.","018792","83","1.27","1.02"
"16359","6 Максмарк 6 - Цар Освободител 5","ОРИЗОВО МЛ.КАША ЯБЪЛКА БАНАН И МАНГО 200ГР СЛЪНЧО НАД 6МЕС","018826","63","3.01",""
"16359","6 Максмарк 6 - Цар Освободител 5","ПЗ АСТЕРА ПАРОДОНТ ПРОТЕКШЪН 110ГР","018967","81","1.02","0.86"
"16359","6 Максмарк 6 - Цар Освободител 5","МЛ.КАША БАНАНОВА 200ГР СЛЪНЧО НАД 4МЕСЕЦА /БЕЗ ГЛУТЕН/","019396","63","2.91",""
"16359","6 Максмарк 6 - Цар Освободител 5","ЯБЪЛКОВ ОЦЕТ 6% 700МЛ ВИНПРОМ ВТ","019557","45","1.38","1.09"
"16359","6 Максмарк 6 - Цар Освободител 5","ВЕРО МЕДИКС ПРЕМИУМ Б-АМ /БЯЛ/ 415МЛ /ПРОЛЕТ/","019594","79","1.38","1.12"
"16359","6 Максмарк 6 - Цар Освободител 5","ПЗ КОЛГЕЙТ 75МЛ ЗАЩИТА ОТ КАРИЕС","020078","81","1.38","0.97"
"16359","6 Максмарк 6 - Цар Освободител 5","НАТУРАЛНИ МАСЛИНИ КАЛАМАТА 181/200","020626","62","6.44",""
"16359","6 Максмарк 6 - Цар Освободител 5","КРАВЕ МАСЛО ВЪЛЧЕВ 125ГР.","020721","12","2.04",""
"16359","6 Максмарк 6 - Цар Освободител 5","КИНГ ЧЕРВЕН 100ММ","020965","78","3.25",""
"16359","6 Максмарк 6 - Цар Освободител 5","ОЛИО КРИСТАЛ 1Л.","021155","42","1.99",""
"16359","6 Максмарк 6 - Цар Освободител 5","Б-ТИ РОДЕН КРАЙ ОБИКНОВЕНИ 190ГР ПРЕСТИЖ","021201","66","1.10",""
"16359","6 Максмарк 6 - Цар Освободител 5","ХАМБУРГСКИ ЖИТНИЦА","022120","27","5.41","4.79"
"16359","6 Максмарк 6 - Цар Освободител 5","МОРТАДЕЛА С ЧУШКИ И КИСЕЛИ КРАСТАВИЧКИ КЕН","022141","27","6.13",""
"16359","6 Максмарк 6 - Цар Освободител 5","ШПЕКОВ КОЛБАС НАРОДЕН ГАСТРО","022151","28","9.71","8.69"
"16359","6 Максмарк 6 - Цар Освободител 5","ПЮРЕ ОТ ПЛОДОВА СМЕС С БАНАН ГАНЧЕВ 190ГР./НАД 4МЕС./","022683","64","1.07",""
"16359","6 Максмарк 6 - Цар Освободител 5","ШОКОЛАД SCHOGETTEN МЛЕЧЕН 100ГР","023666","69","2.04","1.53"
"16359","6 Максмарк 6 - Цар Освободител 5","ПЮРЕ ПИЛЕШКО СЪС ЗЕЛЕНЧУЦИ ГАНЧЕВ 190ГР/НАД 4 МЕСЕЦА/","024334","64","1.27",""
"16359","6 Максмарк 6 - Цар Освободител 5","БВ СОФИЯ ШАРДОНЕ КАРНОБАТ 750МЛ","024497","75","2.19",""
"16359","6 Максмарк 6 - Цар Освободител 5","БВ ЧЕРГА 750МЛ.","024633","75","6.13","5.11"
"16359","6 Максмарк 6 - Цар Освободител 5","ЛИОНСКА НАДЕНИЦА С КАШКАВАЛ ЛЕКИ","025175","27","7.49",""
"16359","6 Максмарк 6 - Цар Освободител 5","КРАВЕ МАСЛО ВЕРЕЯ 125 ГР. 82 %","025243","12","2.50",""
"16359","6 Максмарк 6 - Цар Освободител 5","ПРЯСНО МЛЯКО ВЕРЕЯ 3% 1Л","025245","6","1.68","1.47"
"16359","6 Максмарк 6 - Цар Освободител 5","КРАВЕ СИРЕНЕ ВЕРЕЯ 400ГР ВАКУУМ","025530","9","4.85",""
"16359","6 Максмарк 6 - Цар Освободител 5","КРАВЕ СИРЕНЕ 700ГР МАДЖАРОВ ЗНП ВАКУУМ","025909","9","8.69",""
"16359","6 Максмарк 6 - Цар Освободител 5","ОДРИНСКИ КОРИ ЗА БАНИЦА 500ГР.","026072","5","1.78",""
"16359","6 Максмарк 6 - Цар Освободител 5","ЯЙЦА L КУТИЯ 10БР","026617","32","2.59",""
"16359","6 Максмарк 6 - Цар Освободител 5","ПРЯСНО МЛЯКО БОЖЕНЦИ 1Л. 3.5%  UHT","026661","6","1.68","1.58"
"16359","6 Максмарк 6 - Цар Освободител 5","CORSET SUPERSLIMS ЛИЛАВ","026672","78","3.60",""
"16359","6 Максмарк 6 - Цар Освободител 5","CORSET SUPERSLIMS РОЗОВ","026876","78","3.07",""
"16359","6 Максмарк 6 - Цар Освободител 5","ЯЙЦА М КУТИЯ 6БР","026927","31","1.48",""
"16359","6 Максмарк 6 - Цар Освободител 5","ВЕРО ФЕЯ Б-АМ 400МЛ. ОРХИДЕЯ","027329","79","0.97","0.86"
"16359","6 Максмарк 6 - Цар Освободител 5","ЗЕХТИН ELIA ЕКСТРА ВЪРДЖИН 1Л","027352","43","19.94","13.80"
"16359","6 Максмарк 6 - Цар Освободител 5","КИСЕЛО МЛЯКО ВЕРЕЯ ЗНП 3.6% 400ГР.","027826","7","0.84","0.71"
"16359","6 Максмарк 6 - Цар Освободител 5","БВ САЙКЪЛ СОВИНЬОН БЛАН 750МЛ","028121","75","5.62",""
"16359","6 Максмарк 6 - Цар Освободител 5","*САПУН DOVE ЕКСТРА СЕНЗИТИВ 90ГР","028308","83","1.78","1.02"
"16359","6 Максмарк 6 - Цар Освободител 5","КРОАСАН 7 ДЕЙС ДАБЪЛ ВАНИЛИЯ И ВИШНА 92ГР","028469","67","0.81","0.76"
"16359","6 Максмарк 6 - Цар Освободител 5","МАКАРОНИ КРЪСТЕВ 400ГР СПИРАЛИ","029075","36","0.59","0.50"
"16359","6 Максмарк 6 - Цар Освободител 5","БВ ВИЛА ЯМБОЛ ШАРДОНЕ 750МЛ","029261","75","4.34","3.57"
