"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"68134","жк Дианабад, ул. Никола Габровски 12","КАШКАВАЛ СМЕТАНОВ 48% Р","18304","10","14.27",""
"68134","жк Дианабад, ул. Никола Габровски 12","МАСЛО ОТ ПРЯСНА СМЕТАНА SVALIA 82% 200 ГР/30","18403","12","3.57",""
"68134","жк Дианабад, ул. Никола Габровски 12","ТВОРОГ НИСКОМАСЛЕН 200гр СВАЛЯ","18405","14","2.35",""
"68134","жк Дианабад, ул. Никола Габровски 12","КАШКАВАЛ КЛАССИЧЕСКИЙ 50% 250гр","18429","11","4.35",""
"68134","жк Дианабад, ул. Никола Габровски 12","ПРЯСНО МЛЯКО 2.5% 1л МУ","18444","6","2.04",""
"68134","жк Дианабад, ул. Никола Габровски 12","КРЕНВИРШИ ДОКТОРСКИЕ ЕКСТРА РК","25019","26","9.66",""
"68134","жк Дианабад, ул. Никола Габровски 12","КОЛБАС ДОКТОРСКАЯ ОТ ГОВЕЖДО 450гр РК","25025","27","5.06",""
"68134","жк Дианабад, ул. Никола Габровски 12","КОЛБАС СУРОВОВЕЯН БАНКЕТЕН 250гр САЛТ","26001","28","5.90",""
"68134","жк Дианабад, ул. Никола Габровски 12","ДОМАТИ ЧЕРИ МАРИНОВАНИ 450гр Н","41115","48","3.02",""
"68134","жк Дианабад, ул. Никола Габровски 12","ГРАХ 400гр БЕРЕЗКА","41652","47","1.48",""
"68134","жк Дианабад, ул. Никола Габровски 12","ЗЕХТИН ЕКСТРА ВЪРДЖИН 1л BIOILIS","41751","43","15.29","9.90"
"68134","жк Дианабад, ул. Никола Габровски 12","СОЛ 1кг","57201","39","2.04",""
"68134","жк Дианабад, ул. Никола Габровски 12","СПАГЕТИ ЕРКОЛИ 500гр МЛ","72103","37","2.51",""
"68134","жк Дианабад, ул. Никола Габровски 12","ШАМПОАН GOLDEN HORSE 400мл","105307","82","12.73",""
"68134","жк Дианабад, ул. Никола Габровски 12","ЧЕТКА ЗА ЗЪБИ 32 ПЕРЛИ МУЛТИ ЕКШЪН ММ","105620","80","1.28",""
"68134","жк Дианабад, ул. Никола Габровски 12","ЦИГАРИ КАРЕЛИЯ 100 БЯЛА","300036","78","2.56",""
"68134","жк Дианабад, ул. Никола Габровски 12","ДЪНХИЛЛ БЛЕК 100/20","310124","75","3.17",""
"68134","жк Дианабад, ул. Никола Габровски 12","МИНЕРАЛНА ВОДА ДЕВИН 1.5л","702432","73","0.72",""
"68134","жк Дианабад, ул. Никола Габровски 12","ОЛИО КАЛИАКРА 1л","703014","42","2.51",""
"68134","жк Дианабад, ул. Никола Габровски 12","ЧАЙ ЛАЙКА 40гр РОДОПСКО БИЛЕ","705153","72","1.64",""
"68134","жк Дианабад, ул. Никола Габровски 12","БРАШНО 1кг СОФИЯ МЕЛ","705221","40","1.23",""
"68134","жк Дианабад, ул. Никола Габровски 12","ЗАХАР СЛАДЕЯ 1кг","705223","38","1.48",""
"68134","жк Дианабад, ул. Никола Габровски 12","ЯЙЦА КОКОШИ L ПОДОВО ОТГЛЕЖДАНИ 10бр АНГЕЛОВ","708211","32","3.90",""
"68134","жк Дианабад, ул. Никола Габровски 12","МОКРИ КЪРПИ EVENT АЛОЕ 15бр","751318","84","0.66",""
"68134","жк Дианабад, ул. Никола Габровски 12","КИСЕЛО МЛЯКО 3.6% 400ГР АЛФАТАР","780751","7","0.77",""
"68134","бул. Княз Александър Дондуков 62","ШОКОЛАД ЛЮБИМАЯ АЛЕНКА МЛЕЧЕН 100гр К","1163","69","3.02",""
"68134","бул. Княз Александър Дондуков 62","СИРЕНЕ ГРЪЦКО 250гр ТП","17188","9","3.06",""
"68134","бул. Княз Александър Дондуков 62","КАШКАВАЛ СМЕТАНОВ 48% Р","18304","10","14.27",""
"68134","бул. Княз Александър Дондуков 62","МАСЛО ОТ ПРЯСНА СМЕТАНА SVALIA 82% 200 ГР/30","18403","12","3.57",""
"68134","бул. Княз Александър Дондуков 62","ТВОРОГ НИСКОМАСЛЕН 200гр СВАЛЯ","18405","14","2.35",""
"68134","бул. Княз Александър Дондуков 62","КАШКАВАЛ КЛАССИЧЕСКИЙ 50% 250гр","18429","11","4.35",""
"68134","бул. Княз Александър Дондуков 62","ПРЯСНО МЛЯКО 2.5% 1л МУ","18444","6","2.04",""
"68134","бул. Княз Александър Дондуков 62","КРЕНВИРШИ ДОКТОРСКИЕ ЕКСТРА РК","25019","26","9.66","4.83"
"68134","бул. Княз Александър Дондуков 62","КОЛБАС ДОКТОРСКАЯ ОТ ГОВЕЖДО 450гр РК","25025","27","5.06",""
"68134","бул. Княз Александър Дондуков 62","КОЛБАС СУРОВОВЕЯН БАНКЕТЕН 250гр САЛТ","26001","28","5.90",""
"68134","бул. Княз Александър Дондуков 62","ДОМАТИ ЧЕРИ МАРИНОВАНИ 450гр Н","41115","48","3.02",""
"68134","бул. Княз Александър Дондуков 62","ГРАХ 400гр БЕРЕЗКА","41652","47","1.48",""
"68134","бул. Княз Александър Дондуков 62","ЗЕХТИН ЕКСТРА ВЪРДЖИН 1л BIOILIS","41751","43","15.29","9.90"
"68134","бул. Княз Александър Дондуков 62","СОЛ 1кг","57201","39","2.04",""
"68134","бул. Княз Александър Дондуков 62","СПАГЕТИ ЕРКОЛИ 500гр МЛ","72103","37","2.51",""
"68134","бул. Княз Александър Дондуков 62","ШАМПОАН GOLDEN HORSE 400мл","105307","82","12.73",""
"68134","бул. Княз Александър Дондуков 62","ЧЕТКА ЗА ЗЪБИ 32 ПЕРЛИ МУЛТИ ЕКШЪН ММ","105620","80","1.28",""
"68134","бул. Княз Александър Дондуков 62","ЦИГАРИ КАРЕЛИЯ 100 БЯЛА","300036","78","2.71",""
"68134","бул. Княз Александър Дондуков 62","ДЪНХИЛЛ БЛЕК 100/20","310124","75","3.48",""
"68134","бул. Княз Александър Дондуков 62","МИНЕРАЛНА ВОДА ДЕВИН 1.5л","702432","73","0.72",""
"68134","бул. Княз Александър Дондуков 62","ОЛИО КАЛИАКРА 1л","703014","42","2.51",""
"68134","бул. Княз Александър Дондуков 62","ЧАЙ ЛАЙКА 40гр РОДОПСКО БИЛЕ","705153","72","1.64",""
"68134","бул. Княз Александър Дондуков 62","БРАШНО 1кг СОФИЯ МЕЛ","705221","40","1.23",""
"68134","бул. Княз Александър Дондуков 62","ЗАХАР СЛАДЕЯ 1кг","705223","38","1.48",""
"68134","бул. Княз Александър Дондуков 62","ЯЙЦА КОКОШИ L ПОДОВО ОТГЛЕЖДАНИ 10бр АНГЕЛОВ","708211","32","3.90",""
"68134","бул. Княз Александър Дондуков 62","МОКРИ КЪРПИ EVENT АЛОЕ 15бр","751318","84","0.66",""
"68134","бул. Княз Александър Дондуков 62","КИСЕЛО МЛЯКО 3.6% 400ГР АЛФАТАР","780751","7","0.77",""
"68134","ул. Фредерик Жолио Кюри 87","ШОКОЛАД ЛЮБИМАЯ АЛЕНКА МЛЕЧЕН 100гр К","1163","69","3.02",""
"68134","ул. Фредерик Жолио Кюри 87","СИРЕНЕ ГРЪЦКО 250гр ТП","17188","9","3.06",""
"68134","ул. Фредерик Жолио Кюри 87","КАШКАВАЛ СМЕТАНОВ 48% Р","18304","10","14.27",""
"68134","ул. Фредерик Жолио Кюри 87","МАСЛО ОТ ПРЯСНА СМЕТАНА SVALIA 82% 200 ГР/30","18403","12","3.57",""
"68134","ул. Фредерик Жолио Кюри 87","ТВОРОГ НИСКОМАСЛЕН 200гр СВАЛЯ","18405","14","2.35",""
"68134","ул. Фредерик Жолио Кюри 87","КАШКАВАЛ КЛАССИЧЕСКИЙ 50% 250гр","18429","11","4.35",""
"68134","ул. Фредерик Жолио Кюри 87","ПРЯСНО МЛЯКО 2.5% 1л МУ","18444","6","2.04",""
"68134","ул. Фредерик Жолио Кюри 87","КРЕНВИРШИ ДОКТОРСКИЕ ЕКСТРА РК","25019","26","9.66",""
"68134","ул. Фредерик Жолио Кюри 87","КОЛБАС ДОКТОРСКАЯ ОТ ГОВЕЖДО 450гр РК","25025","27","5.06",""
"68134","ул. Фредерик Жолио Кюри 87","КОЛБАС СУРОВОВЕЯН БАНКЕТЕН 250гр САЛТ","26001","28","5.90",""
"68134","ул. Фредерик Жолио Кюри 87","ДОМАТИ ЧЕРИ МАРИНОВАНИ 450гр Н","41115","48","3.02",""
"68134","ул. Фредерик Жолио Кюри 87","ГРАХ 400гр БЕРЕЗКА","41652","47","1.48",""
"68134","ул. Фредерик Жолио Кюри 87","ЗЕХТИН ЕКСТРА ВЪРДЖИН 1л BIOILIS","41751","43","15.29","9.90"
"68134","ул. Фредерик Жолио Кюри 87","СОЛ 1кг","57201","39","2.04",""
"68134","ул. Фредерик Жолио Кюри 87","СПАГЕТИ ЕРКОЛИ 500гр МЛ","72103","37","2.51",""
"68134","ул. Фредерик Жолио Кюри 87","ШАМПОАН GOLDEN HORSE 400мл","105307","82","12.73",""
"68134","ул. Фредерик Жолио Кюри 87","ЧЕТКА ЗА ЗЪБИ 32 ПЕРЛИ МУЛТИ ЕКШЪН ММ","105620","80","1.28",""
"68134","ул. Фредерик Жолио Кюри 87","ЦИГАРИ КАРЕЛИЯ 100 БЯЛА","300036","78","2.81",""
"68134","ул. Фредерик Жолио Кюри 87","ДЪНХИЛЛ БЛЕК 100/20","310124","75","3.48",""
"68134","ул. Фредерик Жолио Кюри 87","МИНЕРАЛНА ВОДА ДЕВИН 1.5л","702432","73","0.72",""
"68134","ул. Фредерик Жолио Кюри 87","ОЛИО КАЛИАКРА 1л","703014","42","2.51",""
"68134","ул. Фредерик Жолио Кюри 87","ЧАЙ ЛАЙКА 40гр РОДОПСКО БИЛЕ","705153","72","1.64",""
"68134","ул. Фредерик Жолио Кюри 87","БРАШНО 1кг СОФИЯ МЕЛ","705221","40","1.23",""
"68134","ул. Фредерик Жолио Кюри 87","ЗАХАР СЛАДЕЯ 1кг","705223","38","1.48",""
"68134","ул. Фредерик Жолио Кюри 87","ЯЙЦА КОКОШИ L ПОДОВО ОТГЛЕЖДАНИ 10бр АНГЕЛОВ","708211","32","3.90",""
"68134","ул. Фредерик Жолио Кюри 87","МОКРИ КЪРПИ EVENT АЛОЕ 15бр","751318","84","0.66",""
"68134","ул. Фредерик Жолио Кюри 87","КИСЕЛО МЛЯКО 3.6% 400ГР АЛФАТАР","780751","7","0.77",""
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","ШОКОЛАД ЛЮБИМАЯ АЛЕНКА МЛЕЧЕН 100гр К","1163","69","3.02",""
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","СИРЕНЕ ГРЪЦКО 250гр ТП","17188","9","3.06",""
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","КАШКАВАЛ СМЕТАНОВ 48% Р","18304","10","14.27",""
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","МАСЛО ОТ ПРЯСНА СМЕТАНА SVALIA 82% 200 ГР/30","18403","12","3.57",""
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","ТВОРОГ НИСКОМАСЛЕН 200гр СВАЛЯ","18405","14","2.35",""
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","КАШКАВАЛ КЛАССИЧЕСКИЙ 50% 250гр","18429","11","4.35",""
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","ПРЯСНО МЛЯКО 2.5% 1л МУ","18444","6","2.04",""
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","КРЕНВИРШИ ДОКТОРСКИЕ ЕКСТРА РК","25019","26","9.66",""
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","КОЛБАС ДОКТОРСКАЯ ОТ ГОВЕЖДО 450гр РК","25025","27","5.06",""
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","КОЛБАС СУРОВОВЕЯН БАНКЕТЕН 250гр САЛТ","26001","28","5.90",""
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","ДОМАТИ ЧЕРИ МАРИНОВАНИ 450гр Н","41115","48","3.02",""
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","ГРАХ 400гр БЕРЕЗКА","41652","47","1.48",""
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","ЗЕХТИН ЕКСТРА ВЪРДЖИН 1л BIOILIS","41751","43","15.29","9.90"
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","СОЛ 1кг","57201","39","2.04",""
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","СПАГЕТИ ЕРКОЛИ 500гр МЛ","72103","37","2.51",""
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","ШАМПОАН GOLDEN HORSE 400мл","105307","82","12.73",""
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","ЧЕТКА ЗА ЗЪБИ 32 ПЕРЛИ МУЛТИ ЕКШЪН ММ","105620","80","1.28",""
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","ЦИГАРИ КАРЕЛИЯ 100 БЯЛА","300036","78","2.56",""
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","ДЪНХИЛЛ БЛЕК 100/20","310124","75","3.17",""
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","МИНЕРАЛНА ВОДА ДЕВИН 1.5л","702432","73","0.72",""
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","ОЛИО КАЛИАКРА 1л","703014","42","2.51",""
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","ЧАЙ ЛАЙКА 40гр РОДОПСКО БИЛЕ","705153","72","1.64",""
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","БРАШНО 1кг СОФИЯ МЕЛ","705221","40","1.23",""
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","ЗАХАР СЛАДЕЯ 1кг","705223","38","1.48",""
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","ЯЙЦА КОКОШИ L ПОДОВО ОТГЛЕЖДАНИ 10бр АНГЕЛОВ","708211","32","3.90",""
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","МОКРИ КЪРПИ EVENT АЛОЕ 15бр","751318","84","0.66",""
"68134","УЕСТ МОЛ, жк Люлин, бул. Царица Йоанна 15, ниво -1","КИСЕЛО МЛЯКО 3.6% 400ГР АЛФАТАР","780751","7","0.77",""
"68134","ул. Иерусалим, 54Б","ШОКОЛАД ЛЮБИМАЯ АЛЕНКА МЛЕЧЕН 100гр К","1163","69","3.02",""
"68134","ул. Иерусалим, 54Б","СИРЕНЕ ГРЪЦКО 250гр ТП","17188","9","3.06",""
"68134","ул. Иерусалим, 54Б","КАШКАВАЛ СМЕТАНОВ 48% Р","18304","10","14.27",""
"68134","ул. Иерусалим, 54Б","МАСЛО ОТ ПРЯСНА СМЕТАНА SVALIA 82% 200 ГР/30","18403","12","3.57",""
"68134","ул. Иерусалим, 54Б","ТВОРОГ НИСКОМАСЛЕН 200гр СВАЛЯ","18405","14","2.35",""
"68134","ул. Иерусалим, 54Б","КАШКАВАЛ КЛАССИЧЕСКИЙ 50% 250гр","18429","11","4.35",""
"68134","ул. Иерусалим, 54Б","ПРЯСНО МЛЯКО 2.5% 1л МУ","18444","6","2.04",""
"68134","ул. Иерусалим, 54Б","КРЕНВИРШИ ДОКТОРСКИЕ ЕКСТРА РК","25019","26","9.66",""
"68134","ул. Иерусалим, 54Б","КОЛБАС ДОКТОРСКАЯ ОТ ГОВЕЖДО 450гр РК","25025","27","5.06",""
"68134","ул. Иерусалим, 54Б","КОЛБАС СУРОВОВЕЯН БАНКЕТЕН 250гр САЛТ","26001","28","5.90",""
"68134","ул. Иерусалим, 54Б","ДОМАТИ ЧЕРИ МАРИНОВАНИ 450гр Н","41115","48","3.02",""
"68134","ул. Иерусалим, 54Б","ГРАХ 400гр БЕРЕЗКА","41652","47","1.48",""
"68134","ул. Иерусалим, 54Б","ЗЕХТИН ЕКСТРА ВЪРДЖИН 1л BIOILIS","41751","43","15.29","9.90"
"68134","ул. Иерусалим, 54Б","СОЛ 1кг","57201","39","2.04",""
"68134","ул. Иерусалим, 54Б","СПАГЕТИ ЕРКОЛИ 500гр МЛ","72103","37","2.51",""
"68134","ул. Иерусалим, 54Б","ШАМПОАН GOLDEN HORSE 400мл","105307","82","12.73",""
"68134","ул. Иерусалим, 54Б","ЧЕТКА ЗА ЗЪБИ 32 ПЕРЛИ МУЛТИ ЕКШЪН ММ","105620","80","1.28",""
"68134","ул. Иерусалим, 54Б","ЦИГАРИ КАРЕЛИЯ 100 БЯЛА","300036","78","2.56",""
"68134","ул. Иерусалим, 54Б","ДЪНХИЛЛ БЛЕК 100/20","310124","75","3.17",""
"68134","ул. Иерусалим, 54Б","МИНЕРАЛНА ВОДА ДЕВИН 1.5л","702432","73","0.72",""
"68134","ул. Иерусалим, 54Б","ОЛИО КАЛИАКРА 1л","703014","42","2.51",""
"68134","ул. Иерусалим, 54Б","ЧАЙ ЛАЙКА 40гр РОДОПСКО БИЛЕ","705153","72","1.64",""
"68134","ул. Иерусалим, 54Б","БРАШНО 1кг СОФИЯ МЕЛ","705221","40","1.23",""
"68134","ул. Иерусалим, 54Б","ЗАХАР СЛАДЕЯ 1кг","705223","38","1.48",""
"68134","ул. Иерусалим, 54Б","ЯЙЦА КОКОШИ L ПОДОВО ОТГЛЕЖДАНИ 10бр АНГЕЛОВ","708211","32","3.90",""
"68134","ул. Иерусалим, 54Б","МОКРИ КЪРПИ EVENT АЛОЕ 15бр","751318","84","0.66",""
"68134","ул. Иерусалим, 54Б","КИСЕЛО МЛЯКО 3.6% 400ГР АЛФАТАР","780751","7","0.77",""
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","ШОКОЛАД ЛЮБИМАЯ АЛЕНКА МЛЕЧЕН 100гр К","1163","69","3.02",""
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","СИРЕНЕ ГРЪЦКО 250гр ТП","17188","9","3.06",""
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","КАШКАВАЛ СМЕТАНОВ 48% Р","18304","10","14.27",""
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","МАСЛО ОТ ПРЯСНА СМЕТАНА SVALIA 82% 200 ГР/30","18403","12","3.57",""
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","ТВОРОГ НИСКОМАСЛЕН 200гр СВАЛЯ","18405","14","2.35",""
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","КАШКАВАЛ КЛАССИЧЕСКИЙ 50% 250гр","18429","11","4.35",""
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","ПРЯСНО МЛЯКО 2.5% 1л МУ","18444","6","2.04",""
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","КРЕНВИРШИ ДОКТОРСКИЕ ЕКСТРА РК","25019","26","9.66",""
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","КОЛБАС ДОКТОРСКАЯ ОТ ГОВЕЖДО 450гр РК","25025","27","5.06",""
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","КОЛБАС СУРОВОВЕЯН БАНКЕТЕН 250гр САЛТ","26001","28","5.90",""
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","ДОМАТИ ЧЕРИ МАРИНОВАНИ 450гр Н","41115","48","3.02",""
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","ГРАХ 400гр БЕРЕЗКА","41652","47","1.48",""
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","ЗЕХТИН ЕКСТРА ВЪРДЖИН 1л BIOILIS","41751","43","15.29","9.90"
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","СОЛ 1кг","57201","39","2.04",""
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","СПАГЕТИ ЕРКОЛИ 500гр МЛ","72103","37","2.51",""
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","ШАМПОАН GOLDEN HORSE 400мл","105307","82","12.73",""
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","ЧЕТКА ЗА ЗЪБИ 32 ПЕРЛИ МУЛТИ ЕКШЪН ММ","105620","80","1.28",""
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","ЦИГАРИ КАРЕЛИЯ 100 БЯЛА","300036","78","3.30",""
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","ДЪНХИЛЛ БЛЕК 100/20","310124","75","4.20",""
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","МИНЕРАЛНА ВОДА ДЕВИН 1.5л","702432","73","0.72",""
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","ОЛИО КАЛИАКРА 1л","703014","42","2.51",""
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","ЧАЙ ЛАЙКА 40гр РОДОПСКО БИЛЕ","705153","72","1.64",""
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","БРАШНО 1кг СОФИЯ МЕЛ","705221","40","1.23",""
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","ЗАХАР СЛАДЕЯ 1кг","705223","38","1.48",""
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","ЯЙЦА КОКОШИ L ПОДОВО ОТГЛЕЖДАНИ 10бр АНГЕЛОВ","708211","32","3.90",""
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","МОКРИ КЪРПИ EVENT АЛОЕ 15бр","751318","84","0.66",""
"68134","жк Младость 2, бул. Ал. Малинов, до блок 202","КИСЕЛО МЛЯКО 3.6% 400ГР АЛФАТАР","780751","7","0.77",""
"68134","ул. Оборище 99","ШОКОЛАД ЛЮБИМАЯ АЛЕНКА МЛЕЧЕН 100гр К","1163","69","3.02",""
"68134","ул. Оборище 99","СИРЕНЕ ГРЪЦКО 250гр ТП","17188","9","3.06",""
"68134","ул. Оборище 99","КАШКАВАЛ СМЕТАНОВ 48% Р","18304","10","14.27",""
"68134","ул. Оборище 99","МАСЛО ОТ ПРЯСНА СМЕТАНА SVALIA 82% 200 ГР/30","18403","12","3.57",""
"68134","ул. Оборище 99","ТВОРОГ НИСКОМАСЛЕН 200гр СВАЛЯ","18405","14","2.35",""
"68134","ул. Оборище 99","КАШКАВАЛ КЛАССИЧЕСКИЙ 50% 250гр","18429","11","4.35",""
"68134","ул. Оборище 99","ПРЯСНО МЛЯКО 2.5% 1л МУ","18444","6","2.04",""
"68134","ул. Оборище 99","КРЕНВИРШИ ДОКТОРСКИЕ ЕКСТРА РК","25019","26","9.66",""
"68134","ул. Оборище 99","КОЛБАС ДОКТОРСКАЯ ОТ ГОВЕЖДО 450гр РК","25025","27","5.06",""
"68134","ул. Оборище 99","КОЛБАС СУРОВОВЕЯН БАНКЕТЕН 250гр САЛТ","26001","28","5.90",""
"68134","ул. Оборище 99","ДОМАТИ ЧЕРИ МАРИНОВАНИ 450гр Н","41115","48","3.02",""
"68134","ул. Оборище 99","ГРАХ 400гр БЕРЕЗКА","41652","47","1.48",""
"68134","ул. Оборище 99","ЗЕХТИН ЕКСТРА ВЪРДЖИН 1л BIOILIS","41751","43","15.29","9.90"
"68134","ул. Оборище 99","СОЛ 1кг","57201","39","2.04",""
"68134","ул. Оборище 99","СПАГЕТИ ЕРКОЛИ 500гр МЛ","72103","37","2.51",""
"68134","ул. Оборище 99","ШАМПОАН GOLDEN HORSE 400мл","105307","82","12.73",""
"68134","ул. Оборище 99","ЧЕТКА ЗА ЗЪБИ 32 ПЕРЛИ МУЛТИ ЕКШЪН ММ","105620","80","1.28",""
"68134","ул. Оборище 99","ЦИГАРИ КАРЕЛИЯ 100 БЯЛА","300036","78","2.56",""
"68134","ул. Оборище 99","ДЪНХИЛЛ БЛЕК 100/20","310124","75","3.17",""
"68134","ул. Оборище 99","МИНЕРАЛНА ВОДА ДЕВИН 1.5л","702432","73","0.72",""
"68134","ул. Оборище 99","ОЛИО КАЛИАКРА 1л","703014","42","2.51",""
"68134","ул. Оборище 99","ЧАЙ ЛАЙКА 40гр РОДОПСКО БИЛЕ","705153","72","1.64",""
"68134","ул. Оборище 99","БРАШНО 1кг СОФИЯ МЕЛ","705221","40","1.23",""
"68134","ул. Оборище 99","ЗАХАР СЛАДЕЯ 1кг","705223","38","1.48",""
"68134","ул. Оборище 99","ЯЙЦА КОКОШИ L ПОДОВО ОТГЛЕЖДАНИ 10бр АНГЕЛОВ","708211","32","3.90",""
"68134","ул. Оборище 99","МОКРИ КЪРПИ EVENT АЛОЕ 15бр","751318","84","0.66",""
"68134","ул. Оборище 99","КИСЕЛО МЛЯКО 3.6% 400ГР АЛФАТАР","780751","7","0.77",""
"68134","бул. Княз Александър Дондуков 29","ШОКОЛАД ЛЮБИМАЯ АЛЕНКА МЛЕЧЕН 100гр К","1163","69","3.02",""
"68134","бул. Княз Александър Дондуков 29","СИРЕНЕ ГРЪЦКО 250гр ТП","17188","9","3.06",""
"68134","бул. Княз Александър Дондуков 29","КАШКАВАЛ СМЕТАНОВ 48% Р","18304","10","14.27",""
"68134","бул. Княз Александър Дондуков 29","МАСЛО ОТ ПРЯСНА СМЕТАНА SVALIA 82% 200 ГР/30","18403","12","3.57",""
"68134","бул. Княз Александър Дондуков 29","ТВОРОГ НИСКОМАСЛЕН 200гр СВАЛЯ","18405","14","2.35",""
"68134","бул. Княз Александър Дондуков 29","КАШКАВАЛ КЛАССИЧЕСКИЙ 50% 250гр","18429","11","4.35",""
"68134","бул. Княз Александър Дондуков 29","ПРЯСНО МЛЯКО 2.5% 1л МУ","18444","6","2.04",""
"68134","бул. Княз Александър Дондуков 29","КРЕНВИРШИ ДОКТОРСКИЕ ЕКСТРА РК","25019","26","9.66",""
"68134","бул. Княз Александър Дондуков 29","КОЛБАС ДОКТОРСКАЯ ОТ ГОВЕЖДО 450гр РК","25025","27","5.06","3.54"
"68134","бул. Княз Александър Дондуков 29","КОЛБАС СУРОВОВЕЯН БАНКЕТЕН 250гр САЛТ","26001","28","5.90",""
"68134","бул. Княз Александър Дондуков 29","ДОМАТИ ЧЕРИ МАРИНОВАНИ 450гр Н","41115","48","3.02",""
"68134","бул. Княз Александър Дондуков 29","ГРАХ 400гр БЕРЕЗКА","41652","47","1.48",""
"68134","бул. Княз Александър Дондуков 29","ЗЕХТИН ЕКСТРА ВЪРДЖИН 1л BIOILIS","41751","43","15.29","9.90"
"68134","бул. Княз Александър Дондуков 29","СОЛ 1кг","57201","39","2.04",""
"68134","бул. Княз Александър Дондуков 29","СПАГЕТИ ЕРКОЛИ 500гр МЛ","72103","37","2.51",""
"68134","бул. Княз Александър Дондуков 29","ШАМПОАН GOLDEN HORSE 400мл","105307","82","12.73",""
"68134","бул. Княз Александър Дондуков 29","ЧЕТКА ЗА ЗЪБИ 32 ПЕРЛИ МУЛТИ ЕКШЪН ММ","105620","80","1.28",""
"68134","бул. Княз Александър Дондуков 29","ЦИГАРИ КАРЕЛИЯ 100 БЯЛА","300036","78","2.56",""
"68134","бул. Княз Александър Дондуков 29","ДЪНХИЛЛ БЛЕК 100/20","310124","75","3.17",""
"68134","бул. Княз Александър Дондуков 29","МИНЕРАЛНА ВОДА ДЕВИН 1.5л","702432","73","0.72",""
