"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","СПАГЕТИ ДЕРОНИ №10 400ГР.","228765","37","0.97",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","СПАГЕТИ БАРИЛА 500ГР.№5","2238177","37","1.48",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЗАХАР ДЖОРДЖЕС 1КГ.","225780","38","1.02",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЗАХАР 1КГ.БУРГАСПАК","225549","38","0.75",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","СОЛ ИЗРАЕЛ 1КГ.","225783","39","0.37",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","СОЛ ЗЕЛЕНА 1КГ.ФАМИЛЕКС","2253980","39","0.54",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","СОЛ ТРАПЕЗНА МОРСКА 1КГ.","2254003","39","0.51",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","СОЛ ЦАРСКА 1КГ.","225782","39","0.43",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","СОЛ МЛЯНА 1КГ.","225786","39","0.27",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","СОФИЯ МЕЛ БРАШНО ТИП 500 1КГ.","225417","40","0.92",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","БРАШНО ДЖОРДЖЕС ТИП 500 1КГ.","225773","40","0.56",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","БРАШНО ЕКСТРА 1КГ.СОФИЯ МЕЛ","225418","41","0.95",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","МЛИН БЯЛО БРАШНО ЕКСТРА Т500 1КГ","2245132","41","0.61",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","БРАШНО 1КГ.ЕКСТРА ТОПАЗ МЕЛ","2237047","41","0.89",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ОЛИО РУСАЛКА 1Л.","2216444","42","1.68",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ОЛИО 1Л.БУРГАСПАК","225547","42","1.68",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","МАСЛИНОВО МАСЛО МИНЕРВА 1Л.","2214087","43","5.62",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","МАСЛИНОВО МАСЛО 1Л.YBARRA ЕКСТРА ВЪРЖАН","2253325","43","9.35",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","МАСЛИНОВО МАСЛО ЕКСТРА ВЪРДЖИН САН ЛАЗАРО 1Л.","2218667","43","12.42",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ОЦЕТ ВИНЕН АРИВА 700МЛ.","226774","44","1.2",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ОЦЕТ ВИНЕН ВЕДА 700МЛ.","2241540","44","1.1",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ОЦЕТ 0.7 ВИНЕН КУЛИНАР","227816","44","1.17",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ОЦЕТ 0.7 ЯБЪЛКОВ КУЛИНАР","227815","45","1.22",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ОЦЕТ ЯБЪЛКОВ ВЕДА 700МЛ.","2241541","45","1.15",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","БОБ ЧЕРВЕН ХАЙНЦ 400ГР.","2216628","46","1.32",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГРАХ ЗЕЛЕН ЛЕДА 800ГР.","2245118","47","2.65",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ХАЙНЦ ЗЕЛЕН ГРАХ 400ГР.","2216630","47","0.76",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГРАХ ЗЕЛЕН ЛЕДА 400ГР.","229728","47","1.35",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ДОМАТИ НА КУБЧЕТА 400ГР.ДЕГУСТО","2239206","48","1.17",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ДОМАТИ ЦЕЛИ БЕЛЕНИ 400ГР.ДЕГУСТО","2239207","48","1.17",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ФИЛИКОН ДОМАТИ НА КУБЧЕТА 400ГР.МЕТ КУТИЯ","2231616","48","0.92",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ДОМАТИ БЕЛЕНИ ЦЕЛИ М.КУТИЯ 400ГР.АРИВА","2242484","48","0.74",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","АРТЕ/НОВИ ДОМАТИ КУБЧЕТА 400ГР.","2247385","48","0.66",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ДОМАТИ БЕЛЕНИ КУБЧЕТА М. КУТИЯ 400ГР.","2230778","48","0.69",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ДОМАТИ НА КУБЧЕТА 400ГР. ДЕРОНИ","2237921","48","1.2",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЛЮТЕНИЦА ДОМАШНА ПЕТЕЛ 575ГР.","225307","49","2.04",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","БУЛКОНС Л-ЦА ПО СЕЛСКИ 525ГР.","2244198","49","2.33",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","БУЛКОНС ЕДРОСМЛЯНА Л-ЦА 510ГР.","2242852","49","2.89",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЛЮТЕНИЦА ЕДРОСМЛ.ДОМ.ТОДОРКА 570ГР.","225311","49","2.81",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЛЮТЕНИЦА ЕДРОСМЛ.ДОМ.ДЕРОНИ 525ГР.","225299","49","3.57",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЛЮТЕНИЦА ДОМАШНА ТОДОРКА 575ГР.","227064","49","1.71",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЛЮТЕНИЦА ДЕРОНИ 520ГР.ГОРНОТРАКИЙСКА ЕДРОСМ.","2244817","49","3.42",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЛЮТЕНИЦА СЕЛЦЕ 570ГР.ДОМ.","2233934","49","2.14",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЛЮТЕНИЦА ВЕЛИКА 515ГР.ЕДРОСМЛЯНА","2249626","49","5.62",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЛЮТЕНИЦА СЕЛЦЕ 580ГР.КЛАСИК","2222274","49","1.84",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЛЮТЕНИЦА СТАРОСЕЛСКА ЕДРОСМЛЯНА 520ГР.","2219872","49","4.44",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЛЮТЕНИЦА ТРАДИЦИОННА ТОДОРКА 575ГР.","227062","49","2.48",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЛЮТЕНИЦА ЦАРИЦА ЕДРОСМ.ДОМАШНА 525ГР.","2210619","49","4.8",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЛЮТЕНИЦА ОЛИНЕЗА 520ГР.КЛАСИК","228734","49","2.68",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЛЮТЕНИЦА ДОМАШНА ДЕРОНИ 525ГР.","225297","49","2.84",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЛЮТЕНИЦА ПЕТЕЛ 570ГР.ЕДРОСМЯНА","2247020","49","2.45",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЛЮТЕНИЦА ОЛИНЕЗКО 520ГР.","2228484","49","2.76",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЛЮТЕНИЦА СЕЛЦЕ ЕДРО СМЛЯНА 570ГР.","2237807","49","2.45",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","БУЛКОНС Л-ЦА ПЪРВОМАЙ 400ГР.","2235658","49","2.19",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЛЮТЕНИЦА ТРАДИЦИОННА ПЕТЕЛ 575ГР.","227061","49","1.73",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","БУЛКОНС ЛЮТЕНИЦА ПЪРВОМАЙ 525ГР.","2242349","49","2.19",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЛИМОНИ","2215377","50","2.29",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ПОРТОКАЛ","2215387","51","1.97",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","БАНАН","2215359","52","1.83",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЯБЪЛКА ЗЕЛЕНА","2216115","53","2.12",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ДОМАТИ  КГ","2216324","54","2.35",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЛУК СТАР","2215378","55","0.81",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","МОРКОВИ","2215381","56","0.86",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЗЕЛЕ","2215369","57","0.76",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","КРАСТАВИЦА  КГ","2215375","58","3",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЧЕСЪН","2215394","59","3.86",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГЪБИ","2215365","60","4.37",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","КАРТОФ 1 КГ","2216773","61","1.06",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","МАСЛИНА ДРЕБНА ОМАЗНЕНА/158/КГ.","2246338","62","4.39",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","НАТУРАЛНА МАСЛИНА ДИНЕМАКС КГ.","2245582","62","5.41",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","МАСЛИНА ГРЪЦКА ЛУКС НАТУРАЛ /00553/","2247301","62","5.36",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","МАМУТ БЕЗ КОСТИЛКА КГ.","2211380","62","5.41",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГРИЛОВАНА МАСЛИНА КГ.","2253935","62","8.28",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ОМАЗНЕНА ЕДРА КГ. КОД-288","2223829","62","4.85",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","БАНАНОВА МЛЕЧНА КАША СЛЪНЧО 200ГР.","229355","63","2.76",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","КАША ЗЪРНИН-М СЛЪНЧО 200ГР.","227678","63","2.65",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","СЛАДЪК СЪН МЛЕЧНА КАША ОРИЗ БЕЗГЛУТЕНОВА","2220591","63","2.76",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ КАША НИШЕСТЕ И ВАНИЛИЯ 190ГР.","225071","63","1.02",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ КАША ПЛОДОВЕ 190ГР.","227408","63","1.02",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ КАША КАЙСИЯ И ВАНИЛИЯ 190ГР.","225074","63","1.02",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ КАША ЗЪРНИН 8 190ГР.","227410","63","1.02",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ КАША БИСКВИТИ 190ГР.","225072","63","1.02",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ КАША БАНАН И БИСКВИТИ 190ГР.","225073","63","1.02",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","КАША СЛЪНЧО БИСКВИТЕНА С БАНАН 200ГР.","226598","63","2.76",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ КАША ЯБЪЛКИ И КРУШИ 190ГР.","227409","63","1.02",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ Д-РТ ПРАСКОВИ И ЯБЪЛКИ С ЙОГУРТ 190ГР.","2238659","64","1.02",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ МУСАКА 190ГР.","228817","64","1.2",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ КАРТОФ И МОРКОВ 190ГР.","227431","64","1.07",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ ДЕСЕРТ БАНАНИ И ЯБЪЛКИ С ЙОГУРТ 190ГР.","2238656","64","1.02",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ ЗАЕШКО С КАРТОФИ И ДОМАТ 190ГР.","227415","64","1.35",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ ЗЕЛЕНЧУКОВО ПЮРЕ 190ГР.","227418","64","1.07",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ КАРТОФ ДОМАТ И КАПИЯ С МАСЛО 190ГР.","2238665","64","1.07",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ ПЮРЕ МАНГО С БАНАН 190ГР.","2238669","64","1",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ ПЮРЕ ОТ ПРАСКОВИ 190ГР.","229505","64","1",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ АСОРТИ ОТ ЗЕЛЕНЧУЦИ С МАСЛО 190ГР.","225086","64","1.07",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ ПЮРЕ ОТ КРУШИ 190ГР.","2210804","64","0.97",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ КИСЕЛ С БАНАН И ЧЕРЕША 190ГР.","2248695","64","1.02",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ ПЛОДОВЕ С МОРКОВ 190ГР.","227430","64","1",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ МЛЯКО С ОРИЗ 190ГР.","2214469","64","1.02",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ КРУША С ЕЛДА 190ГР.","2238668","64","1",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ ГЮВЕЧ ПО ТРАКИЙСКИ 190ГР.","2210810","64","1.2",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ ПУЙКА СЪС ЗЕЛЕНЧУЦИ 190ГР.","228212","64","1.17",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ ПЮРЕ ОТ ЯБЪЛКА И МОРКОВ 190ГР.","2210805","64","0.97",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ПЮРЕ ГЕРБЕР ЗЕЛЕНЧУЦИ/ТЕЛЕШКО/МОРКОВИ 190ГР.","2249494","64","1.38",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ ПЮРЕ ТИКВА С КАРТОФ 190ГР.","2238678","64","1.07",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ РИБА СЪС ЗЕЛЕНЧУЦИ 190ГР.","228213","64","1.2",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ СИНИ СЛИВИ 190ГР.","225089","64","1",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ СПАГЕТИ БОЛОНЕЗЕ НАД 12М. 220ГР.","2250851","64","1.41",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ ПЮРЕ СЬОМГА С БРОКОЛИ И ОРИЗ 220ГР.","2248485","64","1.53",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ ТИКВА 190ГР.","227428","64","1",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ СПАНАК ЯХНИЯ 190ГР.","227416","64","1.07",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ БРОКОЛИ С ОРИЗ 190ГР.","2214470","64","1.05",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ ТЕЛЕШКО СЪС ЗЕЛЕНЧУЦИ 190ГР.","225078","64","1.17",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ ПЮРЕ СПАНАК,КАРТОФ И МОРКОВ 190ГР.","2210808","64","1.07",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ ЧЕРЕН ДРОБ СЪС ЗЕЛЕНЧУЦИ 190ГР.","2238680","64","1.2",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ПЮРЕ ГЕРБЕР ЗЕЛЕН.СУПА И ТЕЛЕШКО 190ГР.","2248392","64","1.38",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ПЮРЕ ГЕРБЕР ПРОЛЕТ.СУПА /ПУЙКА И КОПЪР 190ГР.","2248391","64","1.38",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ АСОРТИ ПЛОДОВО 100% 190ГР.","225088","64","0.97",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ СВИНСКО СЪС ЗЕЛЕНЧУЦИ 190ГР.","225077","64","1.17",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ АГНЕШКО СЪС СПАНАК 190ГР.","227417","64","1.2",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ БАНАНИ 190ГР.","227419","64","0.97",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ПЮРЕ ГЕРБЕР БАТАТ/ТИКВА/ПИЛЕ И ЦВЕКЛО 190ГР.","2248382","64","1.53",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ПЮРЕ ОВКО БАНАНИ/ЯБЪЛКИ И ПРАСКОВИ 190ГР.","2241666","64","1.1",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ ПЮРЕ ЯБЪЛКА 100% 190ГР.","2238681","64","0.97",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ПЮРЕ ГЕРБЕР ПУЕШКО/ДОМАТ/ЗЕЛЕНЧУЦИ  190ГР.","2248756","64","1.38",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ГАНЧЕВ ПЮРЕ ЯБЪЛКА И БАНАН 100% 190ГР.","2238682","64","0.97",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ПЮРЕ ГЕРБЕР ПЛОДОВ ДЕСЕРТ ЙОГУРТ 190ГР.","2248754","64","1.38",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ПЮРЕ ГЕРБЕР ПИЛЕ СЪС ЗЕЛЕНЧУЦИ 190ГР.","2245548","64","1.38",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ПЮРЕ ГЕРБЕР МОРКОВ/ПУЙКА И ДОМАТ 190ГР.","2248384","64","1.53",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ПЮРЕ ГЕРБЕР ПУЕШКО/ДОМОТ/МОРКОВ 190ГР.","2241237","64","1.53",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ФРИЗОЛАК 2 ОТ 6-12М.","2220595","65","10.22",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ФРИЗОЛАК 3 ОТ 1ДО 3ГОД.","2220597","65","10.12",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ФРИЗОЛАК 1 ОТ 0-6М.","2220594","65","10.58",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ОБИК.Б-ТИ РОДЕН КРАЙ 120ГР.","225498","66","0.71",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","Б-ТИ ОБИКНОВЕННИ НЕСТЛЕ 120ГР.","228027","66","0.71",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ОБИК.Б-ТИ РОДЕН КРАЙ 190ГР.","225589","66","0.84",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ОБИКНОВ.БИСКВИТИ ДЕТСТВО МОЕ 200ГР.","2219783","66","0.88",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","Б-ТИ ЖИТЕН ДАР 220ГР.ОБИКНОВЕНИ","2228767","66","1.05",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ПАЛМИРА КРОАСАН РОНА 50ГР.","2242163","67","0.25",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","КРОАСАН 7 ДЕЙС КАЙСИЯ 60ГР.","2252505","67","0.66",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","КРОАСАН ЛОТО КАКАОВ И ЛЕШНИКОВ КРЕМ 110ГР.","2245643","67","0.6",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","КРОАСАН ЛОТО КАКАОВ И ВАНИЛОВ КРЕМ 110ГР.","2245955","67","0.6",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ШОК.ИОН ЦЕЛИ БАДЕМИ 100ГР.","227266","69","2.35",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ШОК.СВОГЕ МЛЕЧЕН 80ГР.","225362","69","1.2",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ШОК.СВОГЕ ЛЕШНИК+СТАФИДА 90ГР.","227109","69","1.2",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ШОК.ИОН МЛЕЧЕН 100ГР.","2252629","69","2.35",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ШОК.ЛИНДТ ЛИНДОР ПИСТАЧИО 100ГР.","2250724","69","3.47",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ШОК.ЛИНДТ ЛИНДОР МЛЕЧЕН 100ГР.","2223067","69","3.52",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ШОК.ИОН ЦЕЛИ ЛЕШНИЦИ 100ГР.","2238841","69","2.31",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","КАФЕ СПЕТЕМА РАГАЦИ 250ГР.","2222021","70","5.3",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","КАФЕ НАПОЛИ 200ГР.КЛАСИК","2222032","70","2.12",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","КАФЕ САНТОС НОВА 200ГР.+50ГР.","2248825","70","3.06",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","НОВА БРАЗИЛИЯ ДЖЕЗВЕ 200ГР.","226162","70","3.57",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","НОВА БРАЗИЛИЯ ЕСПРЕСО ГОЛД 200ГР.","226220","70","3.57",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","НОВА БРАЗИЛИЯ МЛЯНО 200ГР.","226161","70","3.57",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","КАФЕ ЗЪРНА 1КГ.ЧИБО ГОЛД","2254451","71","19.42",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","КАФЕ НА ЗЪРНА 1КГ.EDUSCHO ЕСПРЕСО КЛАСИК","2252620","71","18.91",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","КАФЕ НА ЗЪРНА ДЖОРДАНИ 1КГ.СПЕЦИАЛ","2252080","71","16.87",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","КАФЕ КАБАНА 1КГ.","2244013","71","12.78",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","КАФЕ БИАНЧИ ФЕМИЛИ Д-ОРО КЛАСИК 1КГ.","2244012","71","16.86",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","КАФЕ НА ЗЪРНА 1КГ.EDUSCHO ЕСПРЕСО ИНТЕНЗО","2252619","71","18.91",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","КАФЕ НА ЗЪРНА ДЖОРДАНИ 1КГ.КЛАСИК","2252079","71","16.36",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЧАЙ ХЕРБС МЕНТА 20ГР.","2241864","72","0.92",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЧАЙ ШИПКА 40ГР.","228952","72","1.05",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЧАЙ ШИПКА АЛА МИНУТА 20ГР.","2246774","72","0.92",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЧАЙ ПРИ ГРИП И ПРОСТУДА 30ГР.","227285","72","1.05",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЧАЙ МАТОЧИНА 30ГР.","2242180","72","0.86",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ЧАЙ ДЖИНДЖИФИЛ И МЕНТА МОНАРДА 30ГР.","2236239","72","0.92",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","БИРА БРИТОС 2Л.","226840","74","1.02",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","БИРА ПИРИНСКО 2Л.","2211254","74","1.31",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","БИРА БОЛЯРКА 2Л.","2230541","74","1.07",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","БИРА АРИАНА 2Л.","226045","74","1.29",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","БИРА ЗАГОРКА 2Л.","2252738","74","1.35",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ВИНО 0.75 ШАТО ШАРДОНЕ КАРНОБАТ","2214991","75","3.47",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ВИНО 0.75 ШАТО МЕРЛО КАРНОБАТ","2214993","75","3.47",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ВИНО 0.75 СОФИЯ МУСКАТ КАРНОБАТ","229806","75","2.24",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ВИНО 0.75 СОФИЯ ШАРДОНЕ КАРНОБАТ","229807","75","2.24",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ВИНО 0.75 ШАТО ТРАМИНЕР КАРНОБАТ","2214992","76","3.47",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ВИНО 0.75 СОФИЯ КАБЕРНЕ КАРНОБАТ","228476","76","2.24",""
"07079","Супермаркет Анет ж.к.Меден Рудник до бл.424","ВИНО 0.75 СОФИЯ МЕРЛО КАРНОБАТ","229968","76","2.22",""
