"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"61710","МАГАЗИН ДРУЖБА","К-ВА ГРАХ ФИЛИКОН 425ГР","008599","47","1.63",""
"61710","МАГАЗИН ДРУЖБА","МК БОЧКО АНТИБАКТЕРИАЛНИ 18БР","008653","84","0.76",""
"61710","МАГАЗИН ДРУЖБА","ПЗ ТЕТРАМИНТ 65МЛ","008657","81","1.02",""
"61710","МАГАЗИН ДРУЖБА","ПЗ ТЕТРАМИНТ СТРОНГ МИНТ 65МЛ","008658","81","1.02",""
"61710","МАГАЗИН ДРУЖБА","КАШКАВАЛ ЛУДОГОРИЕ КРАВЕ ЗЛ.СЕЛЕКЦИЯ 750ГР","008874","11","11.71",""
"61710","МАГАЗИН ДРУЖБА","САПУН ТЕО АНТИБАКТЕРИАЛЕН 70ГР","009159","83","0.46",""
"61710","МАГАЗИН ДРУЖБА","П-Т БЛЕЙЗИ ЗА СЪДОВЕ ЦИТРУС 400МЛ","009164","79","1.27",""
"61710","МАГАЗИН ДРУЖБА","ШН УОШ ЕНД ГОУ ЖАСМИН 360МЛ","009315","82","3.19",""
"61710","МАГАЗИН ДРУЖБА","БРАШНО МЛИН ТИП 500 1КГ","009484","40","0.84",""
"61710","МАГАЗИН ДРУЖБА","ОРИЗ КЛИО БИСЕРЕН 1КГ","009495","35","1.70",""
"61710","МАГАЗИН ДРУЖБА","ИЗВАРА ОЛИМПУС 400ГР","009836","14","2.19",""
"61710","МАГАЗИН ДРУЖБА","САПУН САВАНА БРИДЖ+БЮТИ 150ГР","009944","83","0.92",""
"61710","МАГАЗИН ДРУЖБА","САПУН РУБИС АЛОЕ ВЕРА+ВИТАМИН Е 140ГР","009951","83","0.66",""
"61710","МАГАЗИН ДРУЖБА","САПУН РУБИС МИЛК+КРЕМ 140ГР","009954","83","0.66",""
"61710","МАГАЗИН ДРУЖБА","САПУН РУБИС ВИОЛЕТ+ВИТАМИН Е 140ГР","009955","83","0.66",""
"61710","МАГАЗИН ДРУЖБА","К-ВА КЛИО ДОМАТИ КУБЧЕТА 400ГР","009988","48","0.92",""
"61710","МАГАЗИН ДРУЖБА","П-Т ЕХО ЗА СЪДОВЕ ХИДРОБАЛСАМ ЛАЙКА 400МЛ","010370","79","1.27",""
"61710","МАГАЗИН ДРУЖБА","П-Т ЕХО ЗА СЪДОВЕ ХИДРОБАЛСАМ ЛЮЛЯК 400МЛ","010371","79","1.27",""
"61710","МАГАЗИН ДРУЖБА","П-Т ЕХО ЗА СЪДОВЕ ХИДРОБАЛСАМ МЛЯКО+МЕД 400МЛ","010372","79","1.27",""
"61710","МАГАЗИН ДРУЖБА","П-Т ЕХО ЗА СЪДОВЕ ЕКСПЕРТ ЯБЪЛКА+МЕНТА 400МЛ","010373","79","1.27",""
"61710","МАГАЗИН ДРУЖБА","П-Т ЕХО ЗА СЪДОВЕ ЕКСПЕРТ ЛИМОН 400МЛ","010374","79","1.27",""
"61710","МАГАЗИН ДРУЖБА","БВ РАКОВИНА ШАРДОНЕ 750МЛ","010408","75","4.80",""
"61710","МАГАЗИН ДРУЖБА","БВ РАКОВИНА МУСКАТ 750МЛ","010409","75","4.75",""
"61710","МАГАЗИН ДРУЖБА","ЧВ РАКОВИНА МЕРЛО 750МЛ","010410","76","4.75",""
"61710","МАГАЗИН ДРУЖБА","БВ ПЕНТАГРАМ СОВИНЬОН БЛАН 750МЛ","010412","75","6.29",""
"61710","МАГАЗИН ДРУЖБА","ЧВ ПЕНТАГРАМ МЕРЛО 750МЛ","010413","76","6.67",""
"61710","МАГАЗИН ДРУЖБА","ЧВ ПЕНТАГРАМ КАБЕРНЕ СОВИНЬОН 750МЛ","010414","76","6.70",""
"61710","МАГАЗИН ДРУЖБА","ПЗ КОЛГЕЙТ МАКС ФРЕШ КРИСТАЛИ 100МЛ","010455","81","1.68",""
"61710","МАГАЗИН ДРУЖБА","КАШКАВАЛ ГОВЕДАРЦИ КРАВЕ 200ГР","010522","11","2.70",""
"61710","МАГАЗИН ДРУЖБА","КРОАСАН 7ДЕЙС МИНИ МИЛФЕЙ 60ГР","010525","67","0.81",""
"61710","МАГАЗИН ДРУЖБА","КМ РАЛИЦА 2% 400ГР","010548","7","0.98",""
"61710","МАГАЗИН ДРУЖБА","КМ РАЛИЦА 3,6% 400ГР","010549","7","1.07",""
"61710","МАГАЗИН ДРУЖБА","КМ БАЛКАН 3,6% 400 ГР","010607","7","0.86",""
"61710","МАГАЗИН ДРУЖБА","ШН ТЕО НЕЙЧЪР 2В1 МИНЕРАЛИ 350МЛ","010623","82","1.73",""
"61710","МАГАЗИН ДРУЖБА","ШН ТЕО НЕЙЧЪР 2В1 КОРАЛ 350МЛ","010624","82","1.73",""
"61710","МАГАЗИН ДРУЖБА","ЗАХАР НАСЛАДА 1КГ","010770","38","1.00",""
"61710","МАГАЗИН ДРУЖБА","ЗАХАР АРО 1КГ","010786","38","0.66",""
"61710","МАГАЗИН ДРУЖБА","БЯЛО САЛАМУРЕНО СИРЕНЕ МЕРИ КРАВЕ КГ","010882","8","6.90",""
"61710","МАГАЗИН ДРУЖБА","БЯЛО САЛАМУРЕНО СИРЕНЕ СЕМЕРДЖИЕВО КРАВЕ КГ","010951","8","7.16",""
"61710","МАГАЗИН ДРУЖБА","КОРИ ОДРИН.ЗА БАНИЦА ФИНИ 500ГР","010953","5","2.15",""
"61710","МАГАЗИН ДРУЖБА","РАКИЯ АЛАМБИК 700МЛ","011468","77","33.70",""
"61710","МАГАЗИН ДРУЖБА","ОЦЕТ КЛИО ВИНЕН 6% 700МЛ","011776","44","1.07",""
"61710","МАГАЗИН ДРУЖБА","ПЗ АКВАФРЕШ ТРИПЪЛ ПРОТЕК. ФРЕШ 125МЛ/XXL","012530","81","1.84",""
"61710","МАГАЗИН ДРУЖБА","ПЗ АКВАФРЕШ ТРИПЪЛ ПРОТЕК. МИНТ 125МЛ/XXL","012531","81","1.99",""
"61710","МАГАЗИН ДРУЖБА","ПЗ АКВАФРЕШ АКТИВ УАЙТ 125МЛ","012532","81","1.84",""
"61710","МАГАЗИН ДРУЖБА","ШН УОШ ЕНД ГОУ АЛОЕ 360МЛ","012533","82","3.19",""
"61710","МАГАЗИН ДРУЖБА","ШН УОШ ЕНД ГОУ ЛАВАНДУЛА 360МЛ","012535","82","3.19",""
"61710","МАГАЗИН ДРУЖБА","ШН ГАРНИЕР ФРУКТИС АЛОЕ 400МЛ","012609","82","5.31","3.89"
"61710","МАГАЗИН ДРУЖБА","БВ ПЕНТАГРАМ ТРАМИНЕР 750МЛ","012857","75","6.67",""
"61710","МАГАЗИН ДРУЖБА","БВ ПЕНТАГРАМ ШАРДОНЕ 750МЛ","012858","75","6.67",""
"61710","МАГАЗИН ДРУЖБА","Б-ТИ КАРМЕЛА ПЕТИТ БЬОР ОБИКН.200ГР","012912","66","0.92",""
"61710","МАГАЗИН ДРУЖБА","КР.МАСЛО МОНАРХ 250ГР","013305","12","3.59",""
"61710","МАГАЗИН ДРУЖБА","КАШКАВАЛ МУРГАШ КРАВЕ ВАКУУМ 200ГР","013326","11","2.98",""
"61710","МАГАЗИН ДРУЖБА","БВ ПЕНТАГРАМ СИРА 750МЛ","013339","75","6.67",""
"61710","МАГАЗИН ДРУЖБА","ШН ГАРНИЕР ФРУКТИС КОКОСОВА ВОДА 400МЛ","013486","82","5.31","3.89"
"61710","МАГАЗИН ДРУЖБА","ШПЕК ЕКО МЕС ДОМАШЕН 260ГР","013680","28","3.32",""
"61710","МАГАЗИН ДРУЖБА","КМ МЕГГЛЕ 3,6% 400ГР","013716","7","0.92",""
"61710","МАГАЗИН ДРУЖБА","САПУН ТЕО УЛТРА АНТИБАКТЕРИАЛЕН 90ГР","013772","83","0.71",""
"61710","МАГАЗИН ДРУЖБА","САПУН ТЕО РИЧ СЕНСУАЛ КЕЪР 90ГР","013773","83","0.71",""
"61710","МАГАЗИН ДРУЖБА","САПУН ТЕО РИЧ СОФТ КЕЪР 90ГР","013774","83","0.71",""
"61710","МАГАЗИН ДРУЖБА","САПУН ТЕО РИЧ ДЕЛИКАТ КЕЪР 90ГР","013775","83","0.71",""
"61710","МАГАЗИН ДРУЖБА","САПУН ТЕО РИЧ ГЕНТЛЕ КЕЪР 90ГР","013776","83","0.71",""
"61710","МАГАЗИН ДРУЖБА","ШПЕК ЧИЧОВЦИ КЛАСИК 300ГР","013873","28","2.40",""
"61710","МАГАЗИН ДРУЖБА","ПЗ АКВАФРЕШ АКТИВ ФРЕШ 125МЛ","013880","81","1.84",""
"61710","МАГАЗИН ДРУЖБА","САПУН ТЕО МИЛК РИЧ КОКОС 90 ГР","013965","83","0.71",""
"61710","МАГАЗИН ДРУЖБА","САПУН ТЕО МИЛК РИЧ МЕД 90 ГР","013967","83","0.71",""
"61710","МАГАЗИН ДРУЖБА","ЧЗ ТРИСА ФОКУС МЕДИУМ 1БР","014142","80","0.92",""
"61710","МАГАЗИН ДРУЖБА","ЧЗ ТРИСА ФОКУС МЕДИУМ 2БР","014160","80","1.32",""
"61710","МАГАЗИН ДРУЖБА","МК БОЧКО СМРАДЛИКА КАПАК 84БР","014189","84","1.89",""
"61710","МАГАЗИН ДРУЖБА","МК БОЧКО АНТИБАКТЕРИАЛНИ 54БР","014192","84","1.48",""
"61710","МАГАЗИН ДРУЖБА","КРОАСАН 7 ДЕЙС СУПЕР МАКС ВАН.+КАКАО 110ГР.","014280","67","1.02","0.90"
"61710","МАГАЗИН ДРУЖБА","ШПЕК ФЕРМАТА МУРГАШ 500ГР","014322","28","3.88",""
"61710","МАГАЗИН ДРУЖБА","ОЛИО РОДНО 1Л","014337","42","1.27",""
"61710","МАГАЗИН ДРУЖБА","ОЛИО КРИСТАЛ 1Л","014496","42","1.74",""
"61710","МАГАЗИН ДРУЖБА","ПР МЛЯКО МАРКЕЛИ БАРИСТА 3,5% 1Л","014556","6","1.48",""
"61710","МАГАЗИН ДРУЖБА","ПР МЛЯКО МАРКЕЛИ 3,2% 1Л","014588","6","1.53","1.29"
"61710","МАГАЗИН ДРУЖБА","ТХ МИЛДЕ СЕНЗИТИВ 8БР","014592","85","3.79",""
"61710","МАГАЗИН ДРУЖБА","КАШКАВАЛ ЗАНАЯТЧИЙСКИ КРАВЕ ТОСТ КГ","014882","10","10.74","9.19"
"61710","МАГАЗИН ДРУЖБА","БОБ КЛИО БЯЛ БУРКАН 540ГР","014915","46","1.48",""
"61710","МАГАЗИН ДРУЖБА","БОБ КЛИО ГИГАНТ БУРКАН 540ГР","014916","46","1.78",""
"61710","МАГАЗИН ДРУЖБА","БОБ КЛИО СЪС ЗЕЛЕНЧУЦИ БУРКАН 540ГР","014917","46","1.73",""
"61710","МАГАЗИН ДРУЖБА","БОБ КЛИО ЧЕРВЕН БУРКАН 540ГР","014918","46","1.48",""
"61710","МАГАЗИН ДРУЖБА","ХЛЯБ ЯНА РЪЧЕН СЕЛСКИ 650ГР","014954","1","1.11",""
"61710","МАГАЗИН ДРУЖБА","ЦИГАРИ МЕРИЛИН СЛИМ СИН 6,20ЛВ","015033","78","3.17",""
"61710","МАГАЗИН ДРУЖБА","КР.МАСЛО ЛУДОГОРИЕ 250ГР","015052","12","3.16",""
"61710","МАГАЗИН ДРУЖБА","П-Т ЕХО ЗА СЪДОВЕ ЕКСПЕРТ НАР 400МЛ","015124","79","1.27",""
"61710","МАГАЗИН ДРУЖБА","ЦИГАРИ КИНГ ЧЕРВЕН 80ММ 6,00ЛВ","015231","78","3.07",""
"61710","МАГАЗИН ДРУЖБА","САПУН ТЕО МАКСИ ЕКЗОТИК 140ГР","015263","83","0.81",""
"61710","МАГАЗИН ДРУЖБА","Ш-Д МАША МЛЕЧЕН 32% КАКАО 100ГР","015423","69","3.22",""
"61710","МАГАЗИН ДРУЖБА","ПР МЛЯКО РУСЧУК 2% 1Л","015505","6","1.78","1.49"
"61710","МАГАЗИН ДРУЖБА","ПР МЛЯКО РУСЧУК 3,6% 1Л","015506","6","1.89",""
"61710","МАГАЗИН ДРУЖБА","Ш-Д МИЛКА НУГА КРЕМ 85 ГР","015513","69","1.80",""
"61710","МАГАЗИН ДРУЖБА","ПР МЛЯКО БОЖАНА 3% 1Л","015659","6","1.48",""
"61710","МАГАЗИН ДРУЖБА","ГРАХ ФИЛИКОН ЗЕЛЕН 690ГР","015797","47","1.84",""
"61710","МАГАЗИН ДРУЖБА","МАСЛИНИ РЕГИНА 101/110 КГ","015870","62","6.20",""
"61710","МАГАЗИН ДРУЖБА","МАСЛИНИ РЕГИНА ЧЕРНИ БЕЗ КОСТИЛ.231-260 КГ.","015871","62","6.10",""
"61710","МАГАЗИН ДРУЖБА","МАСЛИНИ РЕГИНА НАТУРАЛНИ ЕКСТРА  КГ.","015872","62","6.49",""
"61710","МАГАЗИН ДРУЖБА","МАСЛИНИ РЕГИНА КАЛАМАТА  ЕКСТРА КГ.","015873","62","6.75",""
"61710","МАГАЗИН ДРУЖБА","МАСЛИНИ РЕГИНА НАТУРАЛНИ МЕКИ КГ.","015876","62","5.70",""
"61710","МАГАЗИН ДРУЖБА","МАСЛИНИ САНТЕ УСЛУ В ЗЕХТИН ЕДРИ КГ","015878","62","4.80",""
"61710","МАГАЗИН ДРУЖБА","МАСЛИНИ САНТЕ НАТУРАЛНИ В ЗЕХТИН  КГ.","015879","62","5.11",""
"61710","МАГАЗИН ДРУЖБА","МАСЛИНИ САНТЕ ГЕМЛИК  КГ.","015880","62","6.08",""
"61710","МАГАЗИН ДРУЖБА","МАСЛИНОВО МАСЛО АЛЕКСАНДЪР 1Л","015882","43","7.93",""
"61710","МАГАЗИН ДРУЖБА","КАШКАВАЛ СЛАВЕЯ ТОСТ  КГ","015987","10","8.64",""
"61710","МАГАЗИН ДРУЖБА","БЯЛО САЛАМУРЕНО СИРЕНЕ АЛФАТАР КРАВЕ КГ","015990","8","7.57",""
"61710","МАГАЗИН ДРУЖБА","КАШКАВАЛ АЛФАТАР КРАВЕ ВАК 280ГР","015991","11","4.09",""
"61710","МАГАЗИН ДРУЖБА","МК КЕЪР СОФТ С КАПАК 120БР","016099","84","0.94",""
"61710","МАГАЗИН ДРУЖБА","КАФЕ ЛОР КРЕМА ЗЪРНА 1КГ","016113","71","31.69",""
"61710","МАГАЗИН ДРУЖБА","КАФЕ ЛОР ФОРЦА ЗЪРНА 1КГ","016114","71","31.69",""
"61710","МАГАЗИН ДРУЖБА","МАСЛИНИ КЛИО ЧЕРНА НАТУРАЛНА В ЗЕХТИН КГ","016124","62","4.55",""
"61710","МАГАЗИН ДРУЖБА","КАШКАВАЛ КОРТЕН ВАКУУМ 500ГР/КГ","016451","10","11.20",""
"61710","МАГАЗИН ДРУЖБА","КМ КОРТЕН 2% 400ГР","016452","7","0.69",""
"61710","МАГАЗИН ДРУЖБА","КМ КОРТЕН 3,6% 400ГР","016453","7","0.74",""
"61710","МАГАЗИН ДРУЖБА","КР.МАСЛО КОРТЕН 125ГР","016454","12","2.10",""
"61710","МАГАЗИН ДРУЖБА","МК РЕНКЛИ ПРЕМИУМ С КАПАК 120БР","016583","84","1.38",""
"61710","МАГАЗИН ДРУЖБА","МК РЕНКЛИ ПРЕМИУМ ЛАЙКА 72БР","016584","84","0.81",""
"61710","МАГАЗИН ДРУЖБА","КОРИ БЕРК ЗА БАНИЦА НА САЧ ПЪЛНОЗ.400ГР","016874","5","2.45",""
"61710","МАГАЗИН ДРУЖБА","БЯЛО САЛАМУРЕНО СИРЕНЕ МЕРИ КРАВЕ 1КГ","016891","9","7.58",""
"61710","МАГАЗИН ДРУЖБА","БРАШНО АБРИТУС ТИП 500 1КГ","016908","40","0.76",""
"61710","МАГАЗИН ДРУЖБА","КМ МИЗИЯ МИЛК 3,6% 400ГР","017041","7","0.66",""
"61710","МАГАЗИН ДРУЖБА","КМ МИЗИЯ МИЛК 2% 500ГР","017042","7","0.66",""
"61710","МАГАЗИН ДРУЖБА","КМ БОЖИЦА 3,6% БДС 400ГР","017043","7","0.66",""
"61710","МАГАЗИН ДРУЖБА","КМ МИЗИЯ МИЛК 3,6% 500ГР","017046","7","0.66",""
"61710","МАГАЗИН ДРУЖБА","КМ МИЗИЯ МИЛК 2% 400ГР","017047","7","0.64",""
"61710","МАГАЗИН ДРУЖБА","Б-ТИ МОНИ ОБИКНОВЕНИ 130ГР","017122","66","0.61",""
"61710","МАГАЗИН ДРУЖБА","КАШКАВАЛ СЕМЕРДЖИЕВО КРАВЕ 200ГР","017124","11","2.91",""
"61710","МАГАЗИН ДРУЖБА","ШПЕК КРУМ МУШЕВ РИЛА 300ГР","017132","28","3.57",""
"61710","МАГАЗИН ДРУЖБА","ЧВ ЛА САСТЕРИЯ ГАРНАЧА 750МЛ","017210","76","6.65",""
"61710","МАГАЗИН ДРУЖБА","МАСЛИН.МАСЛО МОНИНИ ЕКСТРА ВЪРДЖИН 1Л","017272","43","17.89",""
"61710","МАГАЗИН ДРУЖБА","КРОАСАН ФРОНЕРИ НУГА КРЕМ+КАКАО 90ГР","017408","67","0.97",""
"61710","МАГАЗИН ДРУЖБА","КМ СЕМЕРДЖИЕВО 3,6% 500ГР","017412","7","0.96","0.85"
"61710","МАГАЗИН ДРУЖБА","КР.МАСЛО СЕМЕРДЖИЕВО 125ГР","017466","12","2.55",""
"61710","МАГАЗИН ДРУЖБА","КРОАСАН 22 КАРАТА ДУО КАКАО+МЛЯКО 80ГР","017534","67","0.51",""
"61710","МАГАЗИН ДРУЖБА","КРОАСАН МИЛКА ШОКО 50ГР","017537","67","0.94",""
"61710","МАГАЗИН ДРУЖБА","КРОАСАН МИЛКА ВАНИЛИЯ 50ГР","017538","67","0.94",""
"61710","МАГАЗИН ДРУЖБА","ШПЕК КРУМ МУШЕВ БУРГАС 300ГР","017580","28","3.37",""
"61710","МАГАЗИН ДРУЖБА","ОЦЕТ КУЛИНАР ВИНЕН 6% 700МЛ","017640","44","1.47",""
"61710","МАГАЗИН ДРУЖБА","ОЦЕТ КУЛИНАР ЯБЪЛКОВ  6% 700МЛ","017641","45","1.54",""
"61710","МАГАЗИН ДРУЖБА","Ш-Д МИЛКА ЛОТУС БИСКОФ 90ГР","017682","69","1.78",""
"61710","МАГАЗИН ДРУЖБА","ЧАЙ ЛУКЧЕТА МЕНТА+ЛАЙКА 20БР","017685","72","1.12",""
"61710","МАГАЗИН ДРУЖБА","ЗАМР.СКУМРИЯ МИЧИК ФИЛЕ КГ","017704","29","13.24",""
"61710","МАГАЗИН ДРУЖБА","ЗАМР.СКУМРИЯ МИЧИК 400-600 КГ","017705","29","6.90",""
"61710","МАГАЗИН ДРУЖБА","Б-ТИ МОНИ ОБИКНОВЕНИ 190ГР","017772","66","0.92",""
"61710","МАГАЗИН ДРУЖБА","Ш-Д ПАЛ ПАТРУЛ+ИЗНЕНАДА 80ГР","017819","69","1.22",""
"61710","МАГАЗИН ДРУЖБА","БЯЛО САЛАМУРЕНО СИРЕНЕ ЛУДОГОРСКИ ДАР КРАВЕ КГ","017828","8","5.20",""
"61710","МАГАЗИН ДРУЖБА","КАШКАВАЛ ДЯНКОВО КРАВЕ ТОСТ КГ","017830","10","8.13",""
"61710","МАГАЗИН ДРУЖБА","КРОАСАН 7 ДЕЙС ДАБЪЛ ГОРСКИ ПЛОДОВЕ 80ГР","017836","67","0.75",""
"61710","МАГАЗИН ДРУЖБА","КРОАСАН 7 ДЕЙС ЯГОДА 60ГР","018003","67","0.50",""
"61710","МАГАЗИН ДРУЖБА","КРОАСАН 7 ДЕЙС ВИШНА 60ГР","018004","67","0.50",""
"61710","МАГАЗИН ДРУЖБА","КОЛБАС ЕКО МЕС ТЕЛЕШКИ КГ","018170","27","5.57",""
"61710","МАГАЗИН ДРУЖБА","ЗАМР.ПАСТЪРВА МИЧИК 180/200 КГ","019002","29","10.23",""
"61710","МАГАЗИН ДРУЖБА","Б-ТИ РОДЕН КРАЙ ОБИКНОВЕНИ МЕД+МАСЛО 190ГР","019063","66","0.90",""
"61710","МАГАЗИН ДРУЖБА","ПР.МЛЯКО БАЛКАН 3% 1Л","019092","6","1.73",""
"61710","МАГАЗИН ДРУЖБА","ХЛЯБ ПРОГРЕС РЪЧЕН СЕЛСКИ 600ГР","019237","1","0.95",""
"27156","МАГАЗИН ЕЗЕРЧЕ","К-ВА ХЕЙНЗ ГРАХ 400ГР","000128","47","2.24",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Ш-Д ЛОАКЕР МЛЕЧЕН 87ГР","000433","69","2.30",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Ш-Д ЛОАКЕР МЛЕЧЕН НЕАПОЛИТАНЕР 85ГР","000435","69","2.30",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КРОАСАН 7 ДЕЙС КАКАО 60ГР","000442","67","0.50",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Б-ТИ КАРМЕЛА ДЕТСТВО МОЕ 130ГР","000669","66","0.71",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Б-ТИ КАРМЕЛА ДЕТСТВО МОЕ МАСЛО 130ГР","000670","66","0.97",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ШН БОЧКО БАДЕМ И НЕВЕН 200МЛ","000987","82","1.99",""
"27156","МАГАЗИН ЕЗЕРЧЕ","БАНАНИ ЕКВАДОР I КЛАС КГ","001150","52","1.97",""
"27156","МАГАЗИН ЕЗЕРЧЕ","БВ ВИЛА ЯМБОЛ ШАРДОНЕ 750МЛ","001171","75","5.05",""
"27156","МАГАЗИН ЕЗЕРЧЕ","БВ ВИЛА ЯМБОЛ МУСКАТ 750МЛ","001187","75","5.05",""
"27156","МАГАЗИН ЕЗЕРЧЕ","БВ КАБИЛЕ ШАРД.+СОВ.БЛАН 750МЛ","001195","75","7.70",""
"27156","МАГАЗИН ЕЗЕРЧЕ","БОБ НАТУРА ЕКСТРА 1КГ","001647","33","3.42",""
"27156","МАГАЗИН ЕЗЕРЧЕ","БРАШНО КЛИО ТИП 500 1КГ","001692","40","0.81",""
"27156","МАГАЗИН ЕЗЕРЧЕ","БРАШНО СОФИЯ МЕЛ ЕКСТРА 1КГ","001694","41","1.27",""
"27156","МАГАЗИН ЕЗЕРЧЕ","БРАШНО СОФИЯ МЕЛ КЛАСИК 1КГ","001700","40","1.22",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Б-ТИ ЗАКУСКА 255ГР","001810","66","1.43",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Б-ТИ ЗАКУСКА 315ГР","001811","66","1.63","1.25"
"27156","МАГАЗИН ЕЗЕРЧЕ","Б-ТИ ЗАКУСКА КАКАО 290ГР","001812","66","1.63",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Б-ТИ ЗАКУСКА КАКАО 355ГР","001813","66","1.89","1.45"
"27156","МАГАЗИН ЕЗЕРЧЕ","Б-ТИ ИЗГРЕВ ОБИКНОВЕНИ 120ГР","001819","66","0.71",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Б-ТИ ИЗГРЕВ ОБИКН.182ГР","001820","66","1.00",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Б-ТИ КРИСТАЛ ОБИКНОВЕНИ 130ГР","001827","66","0.76",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Б-ТИ КРИСТАЛ ОБИКН.С МАСЛО 130ГР","001828","66","0.97",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Б-ТИ РОДЕН КРАЙ ОБИКН.120ГР","001920","66","0.81",""
"27156","МАГАЗИН ЕЗЕРЧЕ","Б-ТИ РОДЕН КРАЙ ОБИКНОВЕНИ 190ГР","001921","66","1.12",""
"27156","МАГАЗИН ЕЗЕРЧЕ","БУТЧЕ АМЕТА ПИЛЕШКО ОХЛАДЕНО КГ","001999","17","3.22",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ВОДА ДЕВИН МИНЕРАЛНА 1,5Л","002251","73","0.66",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ВОДА ХИСАР МИНЕРАЛНА 1,5Л","002291","73","0.66",""
"27156","МАГАЗИН ЕЗЕРЧЕ","СВ.ВРАТ С.ИВАНОВО С КОСТ КГ","002964","21","6.75",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЗАХАР КЛИО 1КГ","002993","38","0.97",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЗАХАР СЛАДЕЯ 1КГ","002997","38","1.12",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ЗЕЛЕ БЪЛГАРИЯ ОПС КГ","003006","57","0.75",""
"27156","МАГАЗИН ЕЗЕРЧЕ","ИЗВАРА ЛУДОГОРИЕ КАШКАВАЛЕНА КГ","003016","13","2.71",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КАРТОФ ГЕРМАНИЯ ОПС КГ","003084","61","0.62",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КАФЕ НОВА БРАЗИЛИЯ ДЖЕЗВЕ 200ГР","003122","70","3.73","2.69"
"27156","МАГАЗИН ЕЗЕРЧЕ","КАФЕ НОВА БРАЗИЛИЯ ЕСПРЕСО ГОЛД 200ГР","003124","70","3.73","2.69"
"27156","МАГАЗИН ЕЗЕРЧЕ","КАФЕ НОВА БРАЗИЛИЯ КЛАСИК 200ГР","003126","70","3.73","2.69"
"27156","МАГАЗИН ЕЗЕРЧЕ","КАФЕ ЯКОБС МОНАРХ 250ГР","003162","70","6.33",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КАШКАВАЛ КОРТЕН ВАКУУМ 250ГР/КГ","003183","10","11.30",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КАШКАВАЛ КОРТЕН ТОСТ КГ","003184","10","10.80",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КАШКАВАЛ ЛУДОГОРИЕ КРАВЕ  ВАКУУМ КГ.","003185","10","11.40",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КАШКАВАЛ ЛУДОГОРИЕ КРАВЕ ГЮБЕК КГ.","003186","10","10.74",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КАШКАВАЛ ЛУДОГОРИЕ КРЪГЛА ПИТА 1КГ.","003189","10","11.30",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КАШКАВАЛ ЛУДОГОРИЕ КРАВЕ ТОСТ КГ.","003190","10","10.84",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КАШКАВАЛ РУСЧУК КРАВЕ 200ГР","003202","11","3.32",""
"27156","МАГАЗИН ЕЗЕРЧЕ","К-ВА ГРАХ КЛИО 720ГР","003214","47","1.94",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КМ БОЛЯРЧЕ 3,6% 400ГР","003379","7","0.81",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КМ ЕЛЕНА 2% 400ГР","003393","7","0.86",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КОРИ ОДРИНСКИ 500ГР","003497","5","2.10",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КР.МАСЛО DEUTSCHE MARKENBUTTER 250ГР","003546","12","3.10",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КРАСТАВИЦА ГЪРЦИЯ ОПС КГ","003565","58","2.62",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КРЕНВИРШ ЛЕКИ СВИНСКИ КГ","003678","26","7.05",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КРЕНВИРШ ФЕРМАТА ПИЛЕШКИ КГ","003684","26","3.20",""
"27156","МАГАЗИН ЕЗЕРЧЕ","КРОАСАН 7 ДЕЙС ДАБЪЛ ВАН+ВИШНА 92ГР","003691","67","0.75",""
