"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"63427","Едеа Русе, гр. Русе, бул. Липник 121","КИС. МЛЯКО САЯНА БДС 2% 400ГР","149496","7","0.71",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","КИС. МЛЯКО САЯНА БДС 2% 400ГР","149496","7","0.71",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","КИС. МЛЯКО САЯНА БДС 2% 400ГР","149496","7","0.66",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","КИС. МЛЯКО САЯНА БДС 3.6% 400ГР","149497","7","0.79",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","КИС. МЛЯКО САЯНА БДС 3.6% 400ГР","149497","7","0.79",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","КИС. МЛЯКО САЯНА БДС 3.6% 400ГР","149497","7","0.79",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","КИС. МЛЯКО САЯНА БДС 3.6% 400ГР","149497","7","0.79",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","КИС. МЛЯКО САЯНА БДС 3.6% 400ГР","149497","7","0.79",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","КИС. МЛЯКО САЯНА БДС 3.6% 400ГР","149497","7","0.71",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","СИРЕНЕ КРАВЕ САЯНА БДС 400ГР ВАК.","149498","9","4.39",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","СИРЕНЕ КРАВЕ САЯНА БДС 400ГР ВАК.","149498","9","4.39",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","СИРЕНЕ КРАВЕ САЯНА БДС 400ГР ВАК.","149498","9","4.39",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","СИРЕНЕ КРАВЕ САЯНА БДС 400ГР ВАК.","149498","9","4.39",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","СИРЕНЕ КРАВЕ САЯНА БДС 400ГР ВАК.","149498","9","4.39",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","СИРЕНЕ КРАВЕ САЯНА БДС 400ГР ВАК.","149498","9","3.98",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","БОБ АРТЕ 1КГ СЕЛЕКТ","149505","33","2.91",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","БОБ АРТЕ 1КГ СЕЛЕКТ","149505","33","2.91",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","БОБ АРТЕ 1КГ СЕЛЕКТ","149505","33","2.91",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","БОБ АРТЕ 1КГ СЕЛЕКТ","149505","33","2.91",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","БОБ АРТЕ 1КГ СЕЛЕКТ","149505","33","2.91",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","БОБ АРТЕ 1КГ СЕЛЕКТ","149505","33","2.55",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ВЛАЖНИ КЪРПИ АГИВА 72БР АНТИБАКТ.СИНИ","149507","84","1.63",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ВЛАЖНИ КЪРПИ АГИВА 72БР АНТИБАКТ.СИНИ","149507","84","1.63",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ВЛАЖНИ КЪРПИ АГИВА 72БР АНТИБАКТ.СИНИ","149507","84","1.63",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ВЛАЖНИ КЪРПИ АГИВА 72БР АНТИБАКТ.СИНИ","149507","84","1.63",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ВЛАЖНИ КЪРПИ АГИВА 72БР АНТИБАКТ.СИНИ","149507","84","1.63",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ВЛАЖНИ КЪРПИ АГИВА 72БР АНТИБАКТ.СИНИ","149507","84","1.43",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","БОБ АРТЕ 1КГ БЪЛГАРСКА ТРАПЕЗА","149512","33","2.86",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","БОБ АРТЕ 1КГ БЪЛГАРСКА ТРАПЕЗА","149512","33","2.86",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","БОБ АРТЕ 1КГ БЪЛГАРСКА ТРАПЕЗА","149512","33","2.86",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","БОБ АРТЕ 1КГ БЪЛГАРСКА ТРАПЕЗА","149512","33","2.86",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","БОБ АРТЕ 1КГ БЪЛГАРСКА ТРАПЕЗА","149512","33","2.86",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","БОБ АРТЕ 1КГ БЪЛГАРСКА ТРАПЕЗА","149512","33","2.5",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","БОБ АРТЕ 1КГ КЛАСИК","149515","33","2.3",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","БОБ АРТЕ 1КГ КЛАСИК","149515","33","2.3",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","БОБ АРТЕ 1КГ КЛАСИК","149515","33","2.3",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","БОБ АРТЕ 1КГ КЛАСИК","149515","33","2.3",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","БОБ АРТЕ 1КГ КЛАСИК","149515","33","2.3",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","БОБ АРТЕ 1КГ КЛАСИК","149515","33","2.3",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ЛЕЩА АРТЕ 1КГ СЕЛЕКТ","149532","34","2.19",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ЛЕЩА АРТЕ 1КГ СЕЛЕКТ","149532","34","2.19",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ЛЕЩА АРТЕ 1КГ СЕЛЕКТ","149532","34","2.19",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ЛЕЩА АРТЕ 1КГ СЕЛЕКТ","149532","34","2.19",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ЛЕЩА АРТЕ 1КГ СЕЛЕКТ","149532","34","2.19",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ЛЕЩА АРТЕ 1КГ СЕЛЕКТ","149532","34","1.95",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","МАКАРОНИ АРТЕ 400ГР ТРЪБА ГЛАДЪК Ф8ММ","149546","36","0.66",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","МАКАРОНИ АРТЕ 400ГР ТРЪБА ГЛАДЪК Ф8ММ","149546","36","0.66",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","МАКАРОНИ АРТЕ 400ГР ТРЪБА ГЛАДЪК Ф8ММ","149546","36","0.66",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","МАКАРОНИ АРТЕ 400ГР ТРЪБА ГЛАДЪК Ф8ММ","149546","36","0.66",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","МАКАРОНИ АРТЕ 400ГР ТРЪБА ГЛАДЪК Ф8ММ","149546","36","0.66",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","МАКАРОНИ АРТЕ 400ГР ТРЪБА ГЛАДЪК Ф8ММ","149546","36","0.59",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","МАКАРОНИ АРТЕ 400ГР МИДА ГОЛЯМА","149547","36","0.66",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","МАКАРОНИ АРТЕ 400ГР МИДА ГОЛЯМА","149547","36","0.66",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","МАКАРОНИ АРТЕ 400ГР МИДА ГОЛЯМА","149547","36","0.66",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","МАКАРОНИ АРТЕ 400ГР МИДА ГОЛЯМА","149547","36","0.66",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","МАКАРОНИ АРТЕ 400ГР МИДА ГОЛЯМА","149547","36","0.66",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","МАКАРОНИ АРТЕ 400ГР МИДА ГОЛЯМА","149547","36","0.59",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","МАКАРОНИ АРТЕ 400ГР СПИРАЛА","149548","36","0.66",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","МАКАРОНИ АРТЕ 400ГР СПИРАЛА","149548","36","0.66",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","МАКАРОНИ АРТЕ 400ГР СПИРАЛА","149548","36","0.66",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","МАКАРОНИ АРТЕ 400ГР СПИРАЛА","149548","36","0.66",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","МАКАРОНИ АРТЕ 400ГР СПИРАЛА","149548","36","0.66",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","МАКАРОНИ АРТЕ 400ГР СПИРАЛА","149548","36","0.59",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","МАКАРОНИ АРТЕ 400ГР МОЛИВ","149549","36","0.66",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","МАКАРОНИ АРТЕ 400ГР МОЛИВ","149549","36","0.66",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","МАКАРОНИ АРТЕ 400ГР МОЛИВ","149549","36","0.66",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","МАКАРОНИ АРТЕ 400ГР МОЛИВ","149549","36","0.66",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","МАКАРОНИ АРТЕ 400ГР МОЛИВ","149549","36","0.66",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","МАКАРОНИ АРТЕ 400ГР МОЛИВ","149549","36","0.59",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","МАКАРОНИ АРТЕ 400ГР ОХЛЮВ ","149550","36","0.66",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","МАКАРОНИ АРТЕ 400ГР ОХЛЮВ ","149550","36","0.66",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","МАКАРОНИ АРТЕ 400ГР ОХЛЮВ ","149550","36","0.66",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","МАКАРОНИ АРТЕ 400ГР ОХЛЮВ ","149550","36","0.66",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","МАКАРОНИ АРТЕ 400ГР ОХЛЮВ ","149550","36","0.66",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","МАКАРОНИ АРТЕ 400ГР ОХЛЮВ ","149550","36","0.59",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ДОМАТИ АРТЕ 680ГР НЕБЕЛЕНИ БУРКАН 720МЛ","149553","48","1.17",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ДОМАТИ АРТЕ 680ГР НЕБЕЛЕНИ БУРКАН 720МЛ","149553","48","1.17",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ДОМАТИ АРТЕ 680ГР НЕБЕЛЕНИ БУРКАН 720МЛ","149553","48","1.17",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ДОМАТИ АРТЕ 680ГР НЕБЕЛЕНИ БУРКАН 720МЛ","149553","48","1.17",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ДОМАТИ АРТЕ 680ГР НЕБЕЛЕНИ БУРКАН 720МЛ","149553","48","1.17",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ДОМАТИ АРТЕ 680ГР НЕБЕЛЕНИ БУРКАН 720МЛ","149553","48","1.02",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ТОАЛ. ХАРТИЯ ПАПИА 8БР ","149670","85","3.88","3.35"
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ТОАЛ. ХАРТИЯ ПАПИА 8БР ","149670","85","3.88","3.35"
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ТОАЛ. ХАРТИЯ ПАПИА 8БР ","149670","85","3.88","3.35"
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ТОАЛ. ХАРТИЯ ПАПИА 8БР ","149670","85","3.88","3.35"
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ТОАЛ. ХАРТИЯ ПАПИА 8БР ","149670","85","3.88","3.35"
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ТОАЛ. ХАРТИЯ ПАПИА 8БР ","149670","85","3.32",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ЗЕЛЕН ГРАХ АРТЕ 680ГР ЕКСТРА БУРКАН","149726","47","1.63",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ЗЕЛЕН ГРАХ АРТЕ 680ГР ЕКСТРА БУРКАН","149726","47","1.63",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ЗЕЛЕН ГРАХ АРТЕ 680ГР ЕКСТРА БУРКАН","149726","47","1.63",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ЗЕЛЕН ГРАХ АРТЕ 680ГР ЕКСТРА БУРКАН","149726","47","1.63",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ЗЕЛЕН ГРАХ АРТЕ 680ГР ЕКСТРА БУРКАН","149726","47","1.63",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ЗЕЛЕН ГРАХ АРТЕ 680ГР ЕКСТРА БУРКАН","149726","47","1.43",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ЗЕЛЕН ГРАХ АРТЕ 400ГР КУТИЯ Е.О","149727","47","1.02",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ЗЕЛЕН ГРАХ АРТЕ 400ГР КУТИЯ Е.О","149727","47","1.02",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ЗЕЛЕН ГРАХ АРТЕ 400ГР КУТИЯ Е.О","149727","47","1.02",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ЗЕЛЕН ГРАХ АРТЕ 400ГР КУТИЯ Е.О","149727","47","1.02",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ЗЕЛЕН ГРАХ АРТЕ 400ГР КУТИЯ Е.О","149727","47","1.02",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ЗЕЛЕН ГРАХ АРТЕ 400ГР КУТИЯ Е.О","149727","47","0.92",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ЗЕЛЕН ГРАХ АРТЕ 850ГР КУТИЯ Е.О","149728","47","1.68",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ЗЕЛЕН ГРАХ АРТЕ 850ГР КУТИЯ Е.О","149728","47","1.68",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ЗЕЛЕН ГРАХ АРТЕ 850ГР КУТИЯ Е.О","149728","47","1.68",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ЗЕЛЕН ГРАХ АРТЕ 850ГР КУТИЯ Е.О","149728","47","1.68",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ЗЕЛЕН ГРАХ АРТЕ 850ГР КУТИЯ Е.О","149728","47","1.68",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ЗЕЛЕН ГРАХ АРТЕ 850ГР КУТИЯ Е.О","149728","47","1.68",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","БОБ МАСЛЕН  АРТЕ 560ГР БУРКАН","149739","46","1.84",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","БОБ МАСЛЕН  АРТЕ 560ГР БУРКАН","149739","46","1.84",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","БОБ МАСЛЕН  АРТЕ 560ГР БУРКАН","149739","46","1.84",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","БОБ МАСЛЕН  АРТЕ 560ГР БУРКАН","149739","46","1.84",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","БОБ МАСЛЕН  АРТЕ 560ГР БУРКАН","149739","46","1.84",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","БОБ МАСЛЕН  АРТЕ 560ГР БУРКАН","149739","46","1.53",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ДОМАТИ АРТЕ 800ГР БЕЛЕНИ НА КУБЧЕТА","149743","48","1.78",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ДОМАТИ АРТЕ 800ГР БЕЛЕНИ НА КУБЧЕТА","149743","48","1.78",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ДОМАТИ АРТЕ 800ГР БЕЛЕНИ НА КУБЧЕТА","149743","48","1.78",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ДОМАТИ АРТЕ 800ГР БЕЛЕНИ НА КУБЧЕТА","149743","48","1.78",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ДОМАТИ АРТЕ 800ГР БЕЛЕНИ НА КУБЧЕТА","149743","48","1.78",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ДОМАТИ АРТЕ 800ГР БЕЛЕНИ НА КУБЧЕТА","149743","48","1.53",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ДОМАТИ АРТЕ 400ГР БЕЛЕНИ НА КУБЧЕТА","149746","48","0.89",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ДОМАТИ АРТЕ 400ГР БЕЛЕНИ НА КУБЧЕТА","149746","48","0.89",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ДОМАТИ АРТЕ 400ГР БЕЛЕНИ НА КУБЧЕТА","149746","48","0.89",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ДОМАТИ АРТЕ 400ГР БЕЛЕНИ НА КУБЧЕТА","149746","48","0.89",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ДОМАТИ АРТЕ 400ГР БЕЛЕНИ НА КУБЧЕТА","149746","48","0.89",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ДОМАТИ АРТЕ 400ГР БЕЛЕНИ НА КУБЧЕТА","149746","48","0.81",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ОЦЕТ АРТЕ 700МЛ ВИНЕН","149806","44","1.02",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ОЦЕТ АРТЕ 700МЛ ВИНЕН","149806","44","1.02",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ОЦЕТ АРТЕ 700МЛ ВИНЕН","149806","44","1.02",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ОЦЕТ АРТЕ 700МЛ ВИНЕН","149806","44","1.02",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ОЦЕТ АРТЕ 700МЛ ВИНЕН","149806","44","1.02",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ОЦЕТ АРТЕ 700МЛ ВИНЕН","149806","44","0.92",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ОРИЗ АРТЕ 1КГ БИСЕРЕН","149838","35","1.68",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ОРИЗ АРТЕ 1КГ БИСЕРЕН","149838","35","1.68",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ОРИЗ АРТЕ 1КГ БИСЕРЕН","149838","35","1.68",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ОРИЗ АРТЕ 1КГ БИСЕРЕН","149838","35","1.68",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ОРИЗ АРТЕ 1КГ БИСЕРЕН","149838","35","1.68",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ОРИЗ АРТЕ 1КГ БИСЕРЕН","149838","35","1.43",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","БОБ БЯЛ ВАРЕН АРТЕ 540ГР БУРКАН","149839","46","1.32","1.17"
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","БОБ БЯЛ ВАРЕН АРТЕ 540ГР БУРКАН","149839","46","1.32","1.17"
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","БОБ БЯЛ ВАРЕН АРТЕ 540ГР БУРКАН","149839","46","1.32","1.17"
"63427","Едеа Русе, гр. Русе, бул. Липник 121","БОБ БЯЛ ВАРЕН АРТЕ 540ГР БУРКАН","149839","46","1.32","1.17"
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","БОБ БЯЛ ВАРЕН АРТЕ 540ГР БУРКАН","149839","46","1.32","1.17"
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","БОБ БЯЛ ВАРЕН АРТЕ 540ГР БУРКАН","149839","46","1.12",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","КИС. МЛЯКО РОДОПСКО 2% 500ГР","149937","7","0.81",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","КИС. МЛЯКО РОДОПСКО 2% 500ГР","149937","7","0.81",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","КИС. МЛЯКО РОДОПСКО 2% 500ГР","149937","7","0.81",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","КИС. МЛЯКО РОДОПСКО 2% 500ГР","149937","7","0.81",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","КИС. МЛЯКО РОДОПСКО 2% 500ГР","149937","7","0.81",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","КИС. МЛЯКО РОДОПСКО 2% 500ГР","149937","7","0.76",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","САПУН КРИСПА 200ГР ЗА ПРАНЕ SENSITIVE","149945","83","1.68",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","САПУН КРИСПА 200ГР ЗА ПРАНЕ SENSITIVE","149945","83","1.68",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","САПУН КРИСПА 200ГР ЗА ПРАНЕ SENSITIVE","149945","83","1.68",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","САПУН КРИСПА 200ГР ЗА ПРАНЕ SENSITIVE","149945","83","1.68",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","САПУН КРИСПА 200ГР ЗА ПРАНЕ SENSITIVE","149945","83","1.68",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","САПУН КРИСПА 200ГР ЗА ПРАНЕ SENSITIVE","149945","83","1.53",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","САПУН КРИСПА 100ГР ГЛИЦЕРИН+НАР","150039","83","1.58",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","САПУН КРИСПА 100ГР ГЛИЦЕРИН+НАР","150039","83","1.58",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","САПУН КРИСПА 100ГР ГЛИЦЕРИН+НАР","150039","83","1.58",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","САПУН КРИСПА 100ГР ГЛИЦЕРИН+НАР","150039","83","1.58",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","САПУН КРИСПА 100ГР ГЛИЦЕРИН+НАР","150039","83","1.58",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","САПУН КРИСПА 100ГР ГЛИЦЕРИН+НАР","150039","83","1.38",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","ЦИГАРИ КОРСЕТ СУПЕРСЛИМ PEARL ТАБАКЕРА","150064","78","3.22",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","ЦИГАРИ КОРСЕТ СУПЕРСЛИМ PEARL ТАБАКЕРА","150064","78","3.22",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","ЦИГАРИ КОРСЕТ СУПЕРСЛИМ PEARL ТАБАКЕРА","150064","78","3.22",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","ЦИГАРИ КОРСЕТ СУПЕРСЛИМ PEARL ТАБАКЕРА","150064","78","3.22",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","ЦИГАРИ КОРСЕТ СУПЕРСЛИМ PEARL ТАБАКЕРА","150064","78","3.22",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","ЦИГАРИ КОРСЕТ СУПЕРСЛИМ PEARL ТАБАКЕРА","150064","78","3.22",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","КАШКАВАЛ КРАВЕ РОДОПСКО 500ГР","150075","11","7.05",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","КАШКАВАЛ КРАВЕ РОДОПСКО 500ГР","150075","11","7.05",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","КАШКАВАЛ КРАВЕ РОДОПСКО 500ГР","150075","11","7.05",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","КАШКАВАЛ КРАВЕ РОДОПСКО 500ГР","150075","11","7.05",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","КАШКАВАЛ КРАВЕ РОДОПСКО 500ГР","150075","11","7.05",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","КАШКАВАЛ КРАВЕ РОДОПСКО 500ГР","150075","11","5.98",""
"83510","Едеа Лебед, гр. Шумен ул. Ген. Драгомиров 46","КИС. МЛЯКО РОДОПСКО 3,6% 500ГР","150087","7","0.86",""
"83510","Едеа Рила, гр. Шумен, ул. Ген. Скобелев 124","КИС. МЛЯКО РОДОПСКО 3,6% 500ГР","150087","7","0.86",""
"61710","Едеа Разград, гр. Разград, ул. Хайдут Сидер 2","КИС. МЛЯКО РОДОПСКО 3,6% 500ГР","150087","7","0.86",""
"63427","Едеа Русе, гр. Русе, бул. Липник 121","КИС. МЛЯКО РОДОПСКО 3,6% 500ГР","150087","7","0.86",""
"83510","Едеа Куршун чешма, гр. Шумен, ул. Съединение 116","КИС. МЛЯКО РОДОПСКО 3,6% 500ГР","150087","7","0.86",""
"14516","Едеа Хитрино, с. Хитрино, ул. Еделвайс 1","КИС. МЛЯКО РОДОПСКО 3,6% 500ГР","150087","7","0.76",""
