"Населено място","Търговски обект","Наименование на продукта","Код на продукта","Категория","Цена на дребно","Цена в промоция"
"51500","Жанет Сити Маркет 3","КАФЕ ЛУКАФЕ БЕЗКОФЕИН МЛЯНО 100% АРАБИКА 250ГР","915156","70","16.37","0"
"51500","Жанет Сити Маркет 3","КРОАСАН СЕВЪН ДЕЙС МАКС ВАНИЛИЯ И БИСКВИТИ 92ГР","915301","67","0.86","0"
"51500","Жанет Сити Маркет 3","ВИНО КЕРА ТАМАРА СОВ. БЛАН 0.75Л","3800229500902","75","13.1","10.5"
"51500","Жанет Сити Маркет 3","ВИНО ПИНО ГРИ ЛОГОДАЖ 0.75Л ","3800097000214","75","4.9","5.59"
"51500","Жанет Сити Маркет 3","ВИНО ЧЕРГА ФРАГМЕНТ СОВ. БЛАН 0.75Л","3800011415476","75","8.32","5.11"
"51500","Жанет Сити Маркет 3","КОЛБАС МАДЖАРОВ СУХ БУРГАС Ф70 300ГР","916390","28","6.41","0"
"51500","Жанет Сити Маркет 3","СИРЕНЕ ИСКРА КРАВЕ ПВЦ 1КГ","916493","9","6.33","0"
"51500","Жанет Сити Маркет 3","КАШКАВАЛ ИСКРА КРАВЕ ВАК ~400ГР КГ","2806616","11","8.83","0"
"51500","Жанет Сити Маркет 3","ВИНО ХАН КРУМ МУСКАТ 0.75Л","3800009405052","75","4.52","0"
"51500","Жанет Сити Маркет 3","ВИНО ХАН КРУМ ТРАМИНЕР 0.75Л","3800009405069","75","5.29","0"
"51500","Жанет Сити Маркет 3","ВИНО ХАН КРУМ ШАРДОНЕ 0.75Л","3800009405076","75","4.52","0"
"51500","Жанет Сити Маркет 3","ВИНО ХАН КРУМ СОВ. БЛАН 0.75Л","3800500893051","75","4.68","0"
"51500","Жанет Сити Маркет 3","РАКИЯ КХАН КРУМ ГРОЗДОВА 0.7Л","3800500893006","77","9.01","0"
"51500","Жанет Сити Маркет 3","РАКИЯ КХАН КРУМ МУСКАТОВА 0.7Л","3800500893013","77","9.8","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН ПАНТЕН ИРИС ЗА ОБЕМ 400МЛ","8700216510073","82","4.8","0"
"51500","Жанет Сити Маркет 3","ВИНО ШЕВАЛ СОВ. БЛАН КАТАРЖИНА 0.75Л ","3800218581554","75","6.5","0"
"51500","Жанет Сити Маркет 3","МАСЛИНОВО МАСЛО АБРИЛ ЕКСТРА ВЪРДЖИН БУТИЛКА 1Л 5370","8436548629021","43","9.2","0"
"51500","Жанет Сити Маркет 3","МАСЛИНОВО МАСЛО ПОМАС АБРИЛ БУТИЛКА ПВЦ 1Л 5381","916831","43","6.64","0"
"51500","Жанет Сити Маркет 3","ВИНО СЛЪНЧЕВ БРЯГ КЕРАМИКА 0.75Л ","3800118114616","76","7.93","0"
"51500","Жанет Сити Маркет 3","МАСЛИНИ ИМПЕРИАЛ ОЛИВС БЕЗ КОСТИЛКА МИКС С ПОДПРАВКИ ЩАНД КГ","2807581","62","7.45","0"
"51500","Жанет Сити Маркет 3","ВИНО ЕНОТЕКА РИЗЛИНГ БР. МИНКОВИ 0.75Л ","3800008925063","75","11.47","0"
"51500","Жанет Сити Маркет 3","ВИНО ЕНОТЕКА СОВ. БЛАН БР. МИНКОВИ 0.75Л ","3800008920204","75","11.47","0"
"51500","Жанет Сити Маркет 3","ВИНО ЕНОТЕКА ТАМЯНКА БР. МИНКОВИ 0.75Л ","3800008920648","75","11.47","0"
"51500","Жанет Сити Маркет 3","ВИНО ЕНОТЕКА ШАРДОНЕ БР. МИНКОВИ 0.75Л ","3800008920181","75","16.62","0"
"51500","Жанет Сити Маркет 3","ВОДА ВЕЛИНГРАД 1.5Л","3800091500130","73","0.54","0.37"
"51500","Жанет Сити Маркет 3","БИО МЛЯКО ПРЯСНО ХАРМОНИКА 3.6% 1Л","917978","6","2.4","0"
"51500","Жанет Сити Маркет 3","ВИНО ТАМЯНКА СТАМБОЛОВО 0.75Л ","3800012921709","75","2.51","0"
"51500","Жанет Сити Маркет 3","ВИНО ДЪ ЕСТЕЙТ ШАРДОНЕ КАТАРЖИНА 0.75Л ","3800218581653","75","8.1","0"
"51500","Жанет Сити Маркет 3","ВИНО ГОМОТАРЦИ ШАРДОНЕ БОНОНИНЯ 0.75Л ","3800967000368","75","8.25","0"
"51500","Жанет Сити Маркет 3","ПЗ ПАРОДОНТАКС ФЛУОРИД 75МЛ","919069","81","3.22","0"
"51500","Жанет Сити Маркет 3","ПАСТА ГРАНОРО ПЕНЕ РИГАТЕ ТРИЦВЕТНИ N.231 500ГР","919404","36","1.53","0"
"51500","Жанет Сити Маркет 3","ПАСТА ГРАНОРО СПАГЕТИ ПЪЛНОЗЪРНЕСТИ N.12 500ГР","919453","36","1.63","0"
"51500","Жанет Сити Маркет 3","МАСЛО КРАВЕ БУРО ДЕЛ АЛПИ ИТАЛИЯ 82% 250ГР","919594","12","4.3","0"
"51500","Жанет Сити Маркет 3","ЧЗ КОЛГЕЙТ 360 МЕДИУМ 1+1","919797","80","4.2","0"
"51500","Жанет Сити Маркет 3","ПЗ ПАРОДОНТАКС ЕКСТРА ФРЕШ 75МЛ ","919926","81","3.22","0"
"51500","Жанет Сити Маркет 3","КАШКАВАЛ САЯНА КРАВЕ БДС 400ГР","919969","11","5.92","0"
"51500","Жанет Сити Маркет 3","МАСЛО КРАВЕ ВИТОРИА ИТАЛИЯ 82% 125ГР","924632","12","2.1","0"
"51500","Жанет Сити Маркет 3","МАСЛО КРАВЕ ВИТОРИА ИТАЛИЯ 82% 250ГР","924633","12","4.35","2.99"
"51500","Жанет Сити Маркет 3","ШАМПОАН ГЛИС АКВА РИВАЙВ 370МЛ","925310","82","3.57","0"
"51500","Жанет Сити Маркет 3","ПЗ ПОМОРИН ПОМОРИЙСКА ЛУГА 100МЛ","925480","81","1.8","0"
"51500","Жанет Сити Маркет 3","ПЗ ПОМОРИН ПОМОРИЙСКА ЛУГА И АКТИВЕН ВЪГЛЕН 100МЛ","925481","81","1.8","0"
"51500","Жанет Сити Маркет 3","МАСЛИНИ СТАФИДАКИС ХАЛКИДИКИ ЩАНД КГ","2808180","62","6.64","0"
"51500","Жанет Сити Маркет 3","КАФЕ ЯКОБС МОНАРХ ИНТЕНЗ МЛЯНО 250ГР ","925951","70","6.54","0"
"51500","Жанет Сити Маркет 3","САПУН КРЕМ С РОЗА И ЙОГУРТ 70ГР 77906","926334","83","1.22","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН ШАУМА МЕН СПОРТ 400МЛ","926374","82","2.75","0"
"51500","Жанет Сити Маркет 3","ПЗ КОЛГЕЙТ МАКС УАЙТ С АКТИВЕН ВЪГЛЕН 75МЛ.","926527","81","2.55","0"
"51500","Жанет Сити Маркет 3","ВИНО НЕСЕБЪР КЕРАМИКА 0.75Л ","3800118140219","76","7.93","0"
"51500","Жанет Сити Маркет 3","ВИНО ЦАР СИМЕОН КЕРАМИКА 0.75Л ","3800118140318","76","7.93","0"
"51500","Жанет Сити Маркет 3","ОЦЕТ КРИНА ЯБЪЛКОВ 700МЛ","927071","45","1.45","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН НИВЕА 3В1 СУХ КЕСТЕНЯВИ ТОНОВЕ ","927617","82","4.3","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН НИВЕА 3В1 СУХ ТЪМНИ ТОНОВЕ ","927618","82","4.3","0"
"51500","Жанет Сити Маркет 3","ПЗ СЕНСОДИН ЕКСТРА УАЙТЪНИНГ 75МЛ","927658","81","3.32","0"
"51500","Жанет Сити Маркет 3","ПЮРЕ БЕБЕЛАН ТИКВА ЯБЪЛКА И МОРКОВ 4+ 2097 190ГР ","928000","64","1.02","0"
"51500","Жанет Сити Маркет 3","МЛЯКО КИСЕЛО ВЕРЕЯ ЧУДНО 2.5% 400ГР","928123","7","0.94","0"
"51500","Жанет Сити Маркет 3","ОРИЗ КРИНА ЕКСТРА 1КГ","929158","35","2.14","0"
"51500","Жанет Сити Маркет 3","МАСЛО КРАВЕ МАНДРА 82% 125ГР","929336","12","1.88","0"
"51500","Жанет Сити Маркет 3","ВИНО КОЛЕДА КЕРАМИКА 0.75Л ","3800118115613","76","8.07","0"
"51500","Жанет Сити Маркет 3","ВИНО КОРТЕН НАТУРА ШАРДОНЕ/ДИМЯТ 0.75Л","3800008166473","75","6.57","0"
"51500","Жанет Сити Маркет 3","СИРЕНЕ РАФТИС КРАВЕ ЩАНД КГ","2808559","8","5.11","0"
"51500","Жанет Сити Маркет 3","СИРЕНЕ БЕЛЕНСКО КРАВЕ ДОМАШНО ЩАНД КГ ","2808561","8","7.51","0"
"51500","Жанет Сити Маркет 3","КАШКАВАЛ САЯНА КРАВЕ ЩАНД КГ","2808563","10","11.25","7.99"
"51500","Жанет Сити Маркет 3","БРАШНО ЕКОСЕМ ПШЕНИЧНО БЯЛО 1КГ","935704","41","1.8","0"
"51500","Жанет Сити Маркет 3","СОЛ БАЛТОВ ХИМАЛАЙСКА 1КГ","935975","39","1.04","0"
"51500","Жанет Сити Маркет 3","БОБ АРИВА ГИГАНТ БУРКАН 680ГР","935988","46","2.73","0"
"51500","Жанет Сити Маркет 3","КАШКАВАЛ ВЕДРАРЕ ФЕРМЕРСКИ КРАВЕ ВАК 200ГР","936136","11","4.59","0"
"51500","Жанет Сити Маркет 3","СИРЕНЕ ВЕДРАРЕ ФЕРМЕРСКО КРАВЕ 400ГР","936139","9","6.22","0"
"51500","Жанет Сити Маркет 3","СИРЕНЕ ВЕДРАРЕ ДУНАВИЯ КРАВЕ 400ГР","936146","9","5.56","0"
"51500","Жанет Сити Маркет 3","МЛЯКО КИСЕЛО ФЕРМЕРСКО КРАВЕ 3.6% 400ГР","936162","7","0.92","0"
"51500","Жанет Сити Маркет 3","ОРИЗ ПАНИНО ЕКСТРА 1КГ ","936310","35","1.61","0"
"51500","Жанет Сити Маркет 3","ОРИЗ ПАНИНО БЪЛГАРСКИ 1КГ","936317","35","1.55","0"
"51500","Жанет Сити Маркет 3","ОРИЗ ПАНИНО БЛАНШИРАН 1КГ","936319","35","1.72","0"
"51500","Жанет Сити Маркет 3","ОРИЗ ПАНИНО БАЛДО 1КГ ","936321","35","2.36","0"
"51500","Жанет Сити Маркет 3","БОБ ПАНИНО БГ ГОЗБА 1КГ","936326","33","2.66","0"
"51500","Жанет Сити Маркет 3","ЛЕЩА ПАНИНО КАНАДСКА 1КГ ","936333","34","2.5","0"
"51500","Жанет Сити Маркет 3","ТОАЛЕТНА ХАРТИЯ МИЛДЕ СЕНСИТИВ СТРОНГ СОФТ 8БР","936682","85","5.52","3.54"
"51500","Жанет Сити Маркет 3","ХЛЯБ ДИАМАНТ НЕМСКИ РЪЖЕНО-ПШЕНИЧЕН 500ГР ","936741","3","1.47","0"
"51500","Жанет Сити Маркет 3","ПЗ СЕНСОДИН СЕНЗИТИВ ЕНД ГЪМ 75МЛ","937140","81","4.19","0"
"51500","Жанет Сити Маркет 3","ШОКОЛАД МИЛКА КРЕМ БИСКВИТКА 100ГР","937278","69","2.65","1.49"
"51500","Жанет Сити Маркет 3","КРОАСАН IQ С ЛЕШНИКОВ КРЕМ И КАКАО 110ГР","937622","67","0.88","0"
"51500","Жанет Сити Маркет 3","КРОАСАН IQ С ВАНИЛИЯ БОРОВИНКА И НАР 110ГР","937626","67","0.88","0"
"51500","Жанет Сити Маркет 3","КРОАСАН IQ С ВАНИЛИЯ И КАКАОВ КРЕМ 110ГР","937629","67","0.88","0"
"51500","Жанет Сити Маркет 3","ШОКОЛАД ЛИНДТ ЕКСЕЛЕНС КАРАМЕЛ И МОРСКА СОЛ 100ГР","938228","69","3.98","0"
"51500","Жанет Сити Маркет 3","ДОМАТИ НОВИ НА КУБЧЕТА КЕН 400ГР","938623","48","0.69","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН ГАРНИЕ ФРУКТИС ХЕЪР ФУУД БАНАН 350МЛ","938646","82","4.55","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН ГАРНИЕ ФРУКТИС ХЕЪР ФУУД ПАПАЯ 350МЛ","938647","82","4.55","0"
"51500","Жанет Сити Маркет 3","ДОМАТИ ХАЙНЦ КУБЧЕТА 400ГР","938670","48","2.14","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН ГАРНИЕ ФРУКТИС АЛОЕ ВЕРА 400МЛ","938671","82","3.86","0"
"51500","Жанет Сити Маркет 3","МОКРИ КЪРПИ ЛАРА БЕЙБИ СОФТ С КАПАК 72БР","938759","84","1.15","0"
"51500","Жанет Сити Маркет 3","СИРЕНЕ ОЛИМПУС КРАВЕ ТЕНЕКИЯ 400ГР","938765","9","6.26","0"
"51500","Жанет Сити Маркет 3","КАША БЕБЕВИТА МЛЕЧНА ЛЕКА НОЩ ГРИС БАНАН И ЯБЪЛКА 14603 190ГР","938818","63","1.31","0"
"51500","Жанет Сити Маркет 3","МОКРИ КЪРПИ АНТИБАКТЕРИАЛНИ УНИВЕРСАЛ ЛИМОН 40БР","938829","84","1.64","0"
"51500","Жанет Сити Маркет 3","ПЮРЕ БЕБЕЛАН БАНАН ЯБЪЛКИ И ПРАСКОВИ 4+ 2158 190ГР ","938929","64","1.14","0"
"51500","Жанет Сити Маркет 3","КАША ХИП БИО ИНСТАНТНА БЕЗМЛЕЧНА С ЦАРЕВИЦА 2840 200ГР ","938945","63","5.26","0"
"51500","Жанет Сити Маркет 3","КАША ХИП БИО ИНСТАНТНА БЕЗМЛЕЧНА С ОРИЗ 30402 200ГР !","938946","63","5.26","0"
"51500","Жанет Сити Маркет 3","КАША ХИП БИО ИНСТАНТНА БЕЗМЛЕЧНА МНОГОЗЪРНЕСТА 30405 200ГР !","938947","63","5.26","0"
"51500","Жанет Сити Маркет 3","ДОМАТИ ТHE CHEFS ПАСИРАНИ 680ГР","938950","48","1.87","0"
"51500","Жанет Сити Маркет 3","ГРАХ ТHE CHEFS ЗЕЛЕН БУРКАН 680ГР","938951","47","2.01","0"
"51500","Жанет Сити Маркет 3","ГРАХ ТHE CHEFS ЗЕЛЕН 800ГР ","938952","47","1.53","0"
"51500","Жанет Сити Маркет 3","БОБ ТHE CHEFS МАСЛЕН 400ГР","938953","46","1.03","0"
"51500","Жанет Сити Маркет 3","МОКРИ КЪРПИЧКИ СЕПТОНА АНТИБАКТЕРИАЛНИ ЯБЪЛКА 15БР","938956","84","0.6","0"
"51500","Жанет Сити Маркет 3","МОКРИ КЪРПИЧКИ СЕПТОНА АНТИБАКТЕРИАЛНИ ЯБЪЛКА 60БР","938957","84","1.6","0"
"51500","Жанет Сити Маркет 3","ШОКОЛАД ЛАКМИ МЛЕЧЕН 90ГР","939118","69","1.84","0.99"
"51500","Жанет Сити Маркет 3","ШОКОЛАД ЛАКМИ МЛЕЧЕН С НАТРОШЕНИ ЛЕШНИЦИ 90ГР ","939119","69","1.84","0.99"
"51500","Жанет Сити Маркет 3","ШОКОЛАД МИЛКА ОРЕО БЯЛ 100ГР","939301","69","2.65","0"
"51500","Жанет Сити Маркет 3","ШОКОЛАД ТОБЛЕРОН ПЛОДОВЕ И ЯДКИ 100ГР","939304","69","3.03","0"
"51500","Жанет Сити Маркет 3","КАМЕНИЦА СВЕТЛО 2.2Л","3800052390657","74","1.38","0"
"51500","Жанет Сити Маркет 3","ШОКОЛАД ЛАКМИ МЛЕЧЕН С МЛЕЧЕН ПЪЛНЕЖ И ВАФЛИ 90ГР","942216","69","1.84","0.99"
"51500","Жанет Сити Маркет 3","ШОКОЛАД ЛАКМИ МЛЕЧЕН С МЛЕЧЕН ПЪЛНЕЖ И БИСКВИТА 100ГР","942217","69","1.84","0.99"
"51500","Жанет Сити Маркет 3","МЛЯКО КИСЕЛО ЗДРАВЕЦ 2% 500ГР","942411","7","0.83","0"
"51500","Жанет Сити Маркет 3","МЛЯКО КИСЕЛО ЗДРАВЕЦ 3.6% 500ГР","942412","7","0.76","0"
"51500","Жанет Сити Маркет 3","СИРЕНЕ ЗДРАВЕЦ КРАВЕ 350ГР","942413","9","3.57","0"
"51500","Жанет Сити Маркет 3","КАШКАВАЛ ЗДРАВЕЦ ВАК 370ГР ","942417","11","4.72","0"
"51500","Жанет Сити Маркет 3","КАШКАВАЛ ЗДРАВЕЦ РЪЧЕН ВАК 520ГР ","942419","11","6.67","0"
"51500","Жанет Сити Маркет 3","МАСЛИНИ ИМПЕРИАЛ ОЛИВС КАЛАМОН ГИГАНТ 141-160 ЩАНД","2801818","62","6.64","0"
"51500","Жанет Сити Маркет 3","ЧАЙ БИЛКОВ ДОГАДАН ЛАЙКА С МЕД 20Х1.6ГР","942522","72","2.22","0"
"51500","Жанет Сити Маркет 3","ЧАЙ ДОГАДАН ЗЕЛЕН С ДЖИНДЖИФИЛ И ЛИМОН 20Х1.45ГР","942523","72","2.92","0"
"51500","Жанет Сити Маркет 3","ХЛЯБ РЪЖЕНО ПШЕНИЧЕН ДАРИЯ НАРЯЗАН 450ГР ","3800207713355","3","1.06","0"
"51500","Жанет Сити Маркет 3","ИЗВАРА К17 ПЪЛНОМАСЛЕНА 500ГР","942765","14","4.09","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН ГЛИС КОЛОР 400МЛ","942794","82","4.04","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН ШАУМА БОЯДИСАНА КОСА 400МЛ","942795","82","2.75","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН ШАУМА НЕЙЧЪР МОМЕНТС ЯГОДА 400МЛ","942798","82","2.75","0"
"51500","Жанет Сити Маркет 3","ДОМАТИ THE CHEFS КУБЧЕТА 800ГР","942854","48","2.42","0"
"51500","Жанет Сити Маркет 3","СУХО МЛЯКО НАН 2 ОПТИПРО 400ГР","942876","65","12.73","0"
"51500","Жанет Сити Маркет 3","ПЮРЕ ГЕРБЕР ОРГАНИК СЛАДЪК КАРТОФ СЪС ЗЕЛЕНЧУЦИ И ПИЛЕШКО МЕСО 190ГР","942887","64","2.12","0"
"51500","Жанет Сити Маркет 3","ВИНО КРАФТСМЕН ЛОВИКО СОВ. БЛАН/СЕМИЙОН 0.75Л","3800010004770","75","3.96","3.17"
"51500","Жанет Сити Маркет 3","ВИНО КРАФТСМЕН ЛОВИКО ШАРДОНЕ/РИЗЛИНГ 0.75Л","3800010004664","75","3.96","3.17"
"51500","Жанет Сити Маркет 3","СИРЕНЕ САЯНА КРАВЕ ЗНП 400ГР  @","943127","9","4.17","0"
"51500","Жанет Сити Маркет 3","СИРЕНЕ ДЕСТАН СЕЛСКО КРАВЕ ЩАНД КГ","2821904","8","8.35","0"
"51500","Жанет Сити Маркет 3","ПЗ КОЛГЕЙТ ТРИПЪЛ ЕКШЪН ЕКСТРА УАЙТ 75МЛ","943221","81","1.25","0"
"51500","Жанет Сити Маркет 3","ВИНО ВЕРАНО АЗУР ГЛЕРА 0.75Л","3800032007551","75","6.51","0"
"51500","Жанет Сити Маркет 3","ВИНО КОРТЕН ШАРДОНЕ 0.75Л","3800008166138","75","11.15","0"
"51500","Жанет Сити Маркет 3","ЧАЙ БИЛКОВА АПТЕКА АНТИДИАБЕТИЧЕН 20БР Х 1.5ГР","943273","72","1.24","0"
"51500","Жанет Сити Маркет 3","ЧАЙ БИЛКОВА АПТЕКА АНТИХОЛЕСТЕРОЛЕН 20БР Х 1.5ГР","943274","72","1.24","0"
"51500","Жанет Сити Маркет 3","ЧАЙ БИЛКОВА АПТЕКА БЪБРЕЧЕН 20БР Х 1.5ГР","943275","72","1.24","0"
"51500","Жанет Сити Маркет 3","ЧАЙ БИЛКОВА АПТЕКА ПРИ БРОНХИТИ 20БР Х 1.5ГР","943276","72","1.24","0"
"51500","Жанет Сити Маркет 3","ЧАЙ БИЛКОВА АПТЕКА ЗА ОТСЛАБВАНЕ 20БР Х 1.5ГР","943278","72","1.24","0"
"51500","Жанет Сити Маркет 3","ЧАЙ БИЛКОВА АПТЕКА ПРОСТАТИТ 20БР Х 1.5ГР","943279","72","1.24","0"
"51500","Жанет Сити Маркет 3","ЧАЙ БИЛКОВА АПТЕКА СЕНА 20БР Х 1.5ГР","943280","72","1.24","0"
"51500","Жанет Сити Маркет 3","ЧАЙ БИЛКОВА АПТЕКА СТОМАШЕН 20Х1.5ГР","943281","72","1.24","0"
"51500","Жанет Сити Маркет 3","ЧАЙ БИЛКОВА АПТЕКА УСПОКОИТЕЛЕН 20Х1.5ГР","943282","72","1.24","0"
"51500","Жанет Сити Маркет 3","КАШКАВАЛ БОЖЕНЦИ КРАВЕ ВАК 220ГР","943373","11","3.11","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН ХЕД ЕНД ШОУДЪРС ЯБЪЛКА 330МЛ","943380","82","4.55","0"
"51500","Жанет Сити Маркет 3","ПЮРЕ ГАНЧЕВ МАНГО И БАНАН 4М+ 190ГР","943524","64","0.92","0"
"51500","Жанет Сити Маркет 3","МЛЯКО УХТ САЯНА 3,2% 1Л","943595","6","1.59","0"
"51500","Жанет Сити Маркет 3","ВИНО ПИКИ МАГПИЙ ШАРДОНЕ 0.75Л","3800233000771","75","4.57","0"
"51500","Жанет Сити Маркет 3","ВИНО ЪРЛИ БЪРДС СОВ. БЛАН 0.75Л","3800233000221","75","5.52","0"
"51500","Жанет Сити Маркет 3","ВИНО ЪРЛИ БЪРДС ШАРДОНЕ 0.75Л","3800233000160","75","5.52","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН ХЕД ЕНД ШОУДЪРС КОКОС ХИДРАТИРАЩ 360МЛ","944018","82","4.55","0"
"51500","Жанет Сити Маркет 3","БИСКВИТИ КРИСТАЛ ЧАЕНИ С КРАВЕ МАСЛО 150ГР","944110","66","1.08","0"
"51500","Жанет Сити Маркет 3","ПЗ ПАРОДОНТАКС КЪМПЛИЙТ ПРОТЕКШЪН УАЙТ 75МЛ ","944169","81","4.29","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН ГЛИС ЦЪФТЯЩА КОСА 400МЛ","959032","82","4.04","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН ГЛИС ЦЪФТЯЩА КОСА 250МЛ","959033","82","3","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН ШАУМА МЕН 3 В 1 АКТИВЕН ВЪГЛЕН 400МЛ","959035","82","2.75","0"
"51500","Жанет Сити Маркет 3","САПУН ТЕО БУКЕТ ФРЕШ 70ГР","959056","83","0.44","0"
"51500","Жанет Сити Маркет 3","СУХО МЛЯКО АПТАМИЛ AR 2 400ГР","959082","65","14.11","0"
"51500","Жанет Сити Маркет 3","ПЗ КОЛГЕЙТ МАКС УАЙТ КРИСТАЛС 75МЛ.","959083","81","2","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН НИВЕА ХЕЪРМИЛК ЕСТЕСТВЕН БЛЯСЪК 250МЛ","959344","82","3.25","0"
"51500","Жанет Сити Маркет 3","ШАМПОАН НИВЕА ХЕЪРМИЛК ЕСТЕСТВЕН БЛЯСЪК 400МЛ","959347","82","4.2","0"
"51500","Жанет Сити Маркет 3","МЛЯКО КИСЕЛО БОЖЕНЦИ ЗНП 3.6% 400ГР","959504","7","0.79","0"
"51500","Жанет Сити Маркет 3","МОКРИ КЪРПИ ЛАРА ПРЕМИУМ С КАПАК 120БР","959536","84","1.48","0"
"51500","Жанет Сити Маркет 3","ПЗ ПАРОДОНТАКС ХЕРБАЛ ФРЕШ 75МЛ ","959538","81","3.22","0"
"51500","Жанет Сити Маркет 3","САПУН КРИСПА СЕНЗИТИВ С ГЛИЦЕРИН 200ГР","959810","83","1.35","0"
"51500","Жанет Сити Маркет 3","ЧАЙ ЛОЙД БИЛКОВ РОЙБОС С ВКУС МЕД И ВАНИЛИЯ 20Х2ГР","5900396031105","72","2.26","0"
"51500","Жанет Сити Маркет 3","ЧАЙ ЛОЙД ГРИЙН СЕНС ПЮР 20Х1.7ГР","959951","72","2.26","0"
"51500","Жанет Сити Маркет 3","САПУН КРИСПА ЛИМОН 200ГР","968612","83","1.4","0"
"51500","Жанет Сити Маркет 3","МОКРИ КЪРПИ БЕБЕЛАН СЪС СРЕБЪРНА ВОДА 60БР","968654","84","1.87","0"
"51500","Жанет Сити Маркет 3","РАКИЯ КАРНОБАТСКА ОТЛЕЖАЛА 0.7Л","3800008925407","77","9.64","0"
"51500","Жанет Сити Маркет 3","ПИЛЕШКО ФИЛЕ ПРЯСНО ПРОИЗХОД БЪЛГАРИЯ ЩАНД КГ","2805191","16","7.87","0"
"51500","Жанет Сити Маркет 3","ЧАЙ БИОПРОГРАМА ПРЕМИУМ КЛАСИКА ЗЕЛЕН ДАРЖЕЛИНГ 20БР","969187","72","1.93","0"
"51500","Жанет Сити Маркет 3","МОКРИ КЪРПИЧКИ HANKIES ЛИМОН АНТИБАКТЕРИАЛНИ 72БР","969248","84","2.38","0"
"51500","Жанет Сити Маркет 3","МОКРИ КЪРПИЧКИ HANKIES КЛИЙН АНТИБАКТЕРИАЛНИ 72БР","969249","84","2.38","0"
"51500","Жанет Сити Маркет 3","СИРЕНЕ БАЧО ИЛИЯ КРАВЕ ШАЙБА ДОМАШНО ЩАНД КГ","2806884","8","8.59","0"
"51500","Жанет Сити Маркет 3","БАНИЧКИ БЕЛЛА С КРЕНВИРШ 480ГР","969449","68","2.96","2.55"
"51500","Жанет Сити Маркет 3","КАШКАВАЛ БАЧО ИЛИЯ 300ГР","979010","11","3.71","0"
"51500","Жанет Сити Маркет 3","ХЛЯБ БУРГАС ТИПОВ НАРЯЗАН 600ГР","979135","4","0.89","0"
"51500","Жанет Сити Маркет 3","ХЛЯБ БУРГАС БЯЛ НАРЯЗАН 600ГР","979143","1","0.89","0"
"51500","Жанет Сити Маркет 3","РАКИЯ ГРОЗДОВА ОТЛ. БОЛГАРЕ 0.7Л","3800008166718","77","6.62","0"
"51500","Жанет Сити Маркет 3","МЛЯКО БЕБЕЛАН ЛАКТА 3 ТОДЛЕР 1-3Г 400ГР ","979392","65","10.27","0"
"51500","Жанет Сити Маркет 3","ЧАЙ ПЛАНИНСКИ БУКЕТ РАДИКОМ 30ГР","979533","72","0.74","0"
"51500","Жанет Сити Маркет 3","КАШКАВАЛ БРАТЯ ПЕЕВИ ДОМАШЕН КРАВЕ 460ГР","979703","11","5.91","0"
"51500","Жанет Сити Маркет 3","МАСЛО БРАТЯ ПЕЕВИ КРАВЕ ДОМАШНО 82% 180ГР","979707","12","2.57","0"
"51500","Жанет Сити Маркет 3","ИЗВАРА БРАТЯ ПЕЕВИ 500ГР","979755","14","1.95","0"
"51500","Жанет Сити Маркет 3","КАШКАВАЛ МАНОЯ КРАВЕ 200ГР","979757","11","2.36","0"
"51500","Жанет Сити Маркет 3","КАШКАВАЛ БРАТЯ ПЕЕВИ ДОМАШЕН КРАВЕ ~1КГ","2817636","11","10.92","0"
"51500","Жанет Сити Маркет 3","КОРИ ГЮЗЕЛ ТОЧЕНИ ЗА БАКЛАВА И СЛАДКИШИ 400ГР","979775","5","2.2","0"
"51500","Жанет Сити Маркет 3","КОРИ ФИНИ ТОЧЕНИ ЗА БАНИЦА ЗЛАТНАТА ЦАРИЦА 500ГР ","979776","5","2.2","0"
"51500","Жанет Сити Маркет 3","МАСЛИНИ КАЛИНА ЗЕЛЕНИ ГРИЛОВАНИ В МАСЛИНОВО МАСЛО ЩАНД КГ","2806988","62","5.78","0"
"51500","Жанет Сити Маркет 3","ТОАЛЕТНА ХАРТИЯ МАЛИВА РОМАНС 100% ЦЕЛУЛ 8БР ЗПЛ ","989684","85","2.38","0"
"51500","Жанет Сити Маркет 3","ШОКОЛАД РОШЕН ДАРК СОЛЕН БАДЕМ 85ГР ","989885","69","2.08","1.69"
"51500","Жанет Сити Маркет 3","МОКРИ КЪРПИ ЛАРА МЕД АНТИБАКТЕРИАЛНИ 80БР","9892261","84","1.15","0"
